0.02058962732553482	0.04724087938666344	0.04240581765770912	0.01507080439478159	0.01791262812912464	0.04271386191248894	0.026622651144862175	0.030864616855978966	0.014159386977553368	0.0168403722345829	0.019432339817285538	0.016295721754431725	0.0159830991178751	0.009328684769570827	0.009095880202949047	0.009057344868779182	0.0078074443154037	0.007912652567029	0.027112361043691635	0.029956839978694916	0.02908072993159294	0.03328675404191017	0.035056062042713165	0.0319364033639431	0.025937894359230995	0.04932911694049835	0.03958648070693016	0.02844749018549919	0.018899476155638695	0.022204484790563583	0.020243700593709946	0.02559755928814411	0.029316117987036705
0.020745685324072838	0.013974593952298164	0.017668696120381355	0.007410523481667042	0.008192875422537327	0.012584101408720016	0.010941526852548122	0.016445236280560493	0.007996911182999611	0.009470544755458832	0.008807116188108921	0.00701324176043272	0.007242026273161173	0.0051092044450342655	0.005512691102921963	0.004603511653840542	0.004981731064617634	0.0048391809687018394	0.014711338095366955	0.016014646738767624	0.014652629382908344	0.015692410990595818	0.01635325327515602	0.01579122431576252	0.01282212883234024	0.017226407304406166	0.029758473858237267	0.028788935393095016	0.023849379271268845	0.03580445796251297	0.035449013113975525	0.04271554574370384	0.03585393726825714
0.020353268831968307	0.019474176689982414	0.019753459841012955	0.009244408458471298	0.012581727467477322	0.016480213031172752	0.014107419177889824	0.016769006848335266	0.010105935856699944	0.013907157815992832	0.013220575638115406	0.014649695716798306	0.011720584705471992	0.007268001325428486	0.0077282460406422615	0.00563354417681694	0.0062876357696950436	0.006292535457760096	0.021915262565016747	0.023303886875510216	0.022336632013320923	0.020188147202134132	0.020341336727142334	0.020908700302243233	0.022628316655755043	0.0252024345099926	0.030561354011297226	0.029056856408715248	0.027160659432411194	0.03444717451930046	0.035019345581531525	0.03249795734882355	0.03008202649652958
0.020827753469347954	0.018529504537582397	0.029384739696979523	0.01592015102505684	0.021817106753587723	0.018525168299674988	0.024736301973462105	0.030343253165483475	0.028014954179525375	0.02097640000283718	0.02207348495721817	0.029279502108693123	0.024370111525058746	0.012550883926451206	0.011572195217013359	0.006553306244313717	0.007115758955478668	0.007136153057217598	0.02061551809310913	0.01865582913160324	0.018357789143919945	0.01931551843881607	0.018099524080753326	0.019274074584245682	0.023539263755083084	0.020569520071148872	0.023596683517098427	0.025852950289845467	0.020116673782467842	0.01797373592853546	0.020611029118299484	0.01587037742137909	0.02120853029191494
0.020669221878051758	0.014767452143132687	0.01657414808869362	0.009563017636537552	0.012931921519339085	0.016271069645881653	0.015119764022529125	0.016240663826465607	0.012009596452116966	0.016975034028291702	0.017713863402605057	0.0160986315459013	0.01598256826400757	0.007009920664131641	0.0072079310193657875	0.0033193151466548443	0.0043895007111132145	0.004539733286947012	0.02489674836397171	0.024566663429141045	0.024744093418121338	0.026667239144444466	0.02639327198266983	0.025806974619627	0.014746482484042645	0.015311013907194138	0.0497722327709198	0.03729165345430374	0.024120498448610306	0.03498876467347145	0.030993109568953514	0.023207981139421463	0.015736771747469902
0.019493844360113144	0.01168960053473711	0.010645291768014431	0.005903888493776321	0.007324236910790205	0.012675300240516663	0.00906466692686081	0.011401270516216755	0.007306978106498718	0.01310447882860899	0.011644427664577961	0.009714629501104355	0.012000859715044498	0.004045497626066208	0.0041047087870538235	0.0019711258355528116	0.002801224123686552	0.0030471403151750565	0.02996271476149559	0.03271641582250595	0.03344455361366272	0.034559424966573715	0.033985622227191925	0.034409910440444946	0.010738223791122437	0.011073647066950798	0.041764818131923676	0.03273867443203926	0.02632007747888565	0.07381466776132584	0.045661017298698425	0.029432913288474083	0.01668725721538067
0.02016628161072731	0.010803157463669777	0.009822002612054348	0.006968706846237183	0.008187254890799522	0.011045562103390694	0.009246460162103176	0.011069982312619686	0.00917218066751957	0.013850889168679714	0.012163003906607628	0.010177518241107464	0.011590532958507538	0.004614981357008219	0.005017066840082407	0.0019834183622151613	0.0030546088237315416	0.0038525518029928207	0.023720163851976395	0.02453659474849701	0.02506070025265217	0.022437896579504013	0.022782696411013603	0.022122258320450783	0.012458265759050846	0.010470121167600155	0.01919722370803356	0.021718839183449745	0.019786568358540535	0.07989363372325897	0.04110505059361458	0.02601933851838112	0.016322128474712372
0.019892152398824692	0.010268173180520535	0.010702764615416527	0.005698729772120714	0.007063259370625019	0.01081274263560772	0.008923827670514584	0.010562579147517681	0.008762220852077007	0.021909411996603012	0.01168898306787014	0.008716526441276073	0.012920246459543705	0.004446177743375301	0.004671996459364891	0.0016103071393445134	0.0024508836213499308	0.0034343572333455086	0.03637899458408356	0.03617498651146889	0.03711802884936333	0.03134418651461601	0.032251305878162384	0.0318252369761467	0.011273374781012535	0.010457984171807766	0.018363848328590393	0.0224992074072361	0.01670783758163452	0.0792209580540657	0.0361911840736866	0.019925106316804886	0.015045038424432278
0.019618771970272064	0.010326922871172428	0.01090044155716896	0.006272672675549984	0.008324593305587769	0.013337367214262486	0.01000459585338831	0.010984072461724281	0.007603103294968605	0.016633570194244385	0.013731724582612514	0.01012809481471777	0.013250418938696384	0.004489445127546787	0.0052194115705788136	0.0017849317518994212	0.002609811257570982	0.0034973446745425463	0.027375565841794014	0.027929391711950302	0.02854112908244133	0.027794521301984787	0.028060022741556168	0.028219101950526237	0.012325174175202847	0.01152215339243412	0.026803655549883842	0.041950467973947525	0.05603707954287529	0.03152604028582573	0.05580812320113182	0.02490127459168434	0.022332092747092247
0.020031079649925232	0.014828801155090332	0.01723124273121357	0.008663775399327278	0.010494256392121315	0.02147640846669674	0.018333101645112038	0.016776522621512413	0.010572044178843498	0.026250800117850304	0.018763389438390732	0.013356861658394337	0.017443925142288208	0.004924860782921314	0.006249804049730301	0.0021670814603567123	0.002837707521393895	0.004188139922916889	0.02862885780632496	0.030140317976474762	0.030690236017107964	0.03157069534063339	0.03148018196225166	0.03325226157903671	0.011981802992522717	0.014616463333368301	0.032051507383584976	0.048729248344898224	0.07837601751089096	0.02729131653904915	0.03419645130634308	0.02938047982752323	0.029309792444109917
0.019651014357805252	0.015802068635821342	0.01715107448399067	0.006892608478665352	0.009939635172486305	0.02296014130115509	0.016753900796175003	0.018948961049318314	0.009531376883387566	0.028328433632850647	0.016769535839557648	0.011381148360669613	0.019239170476794243	0.005114688538014889	0.0058969054371118546	0.002218420384451747	0.0026697840075939894	0.0037229631561785936	0.02665099874138832	0.028655782341957092	0.02919621393084526	0.02803683467209339	0.028222713619470596	0.033303216099739075	0.011862636543810368	0.019376812502741814	0.04295776039361954	0.0500861220061779	0.09496304392814636	0.026210786774754524	0.030440038070082664	0.02552122250199318	0.04257288575172424
0.02078992687165737	0.010080486536026001	0.010457498021423817	0.00583838252350688	0.008009172044694424	0.012688891962170601	0.009242463856935501	0.012172846123576164	0.007058541290462017	0.020140057429671288	0.010388214141130447	0.00884249433875084	0.011949369683861732	0.004270061384886503	0.004700903315097094	0.002043795771896839	0.0022069946862757206	0.0032712100073695183	0.018741192296147346	0.020205246284604073	0.02054542303085327	0.01910797320306301	0.018916796892881393	0.021886244416236877	0.014287326484918594	0.013046413660049438	0.02900657057762146	0.03700869530439377	0.06858398020267487	0.02878631465137005	0.0191740021109581	0.021988902240991592	0.03996121138334274
0.020615680143237114	0.01986982487142086	0.02337534725666046	0.024128451943397522	0.028484158217906952	0.020442970097064972	0.024278823286294937	0.030730383470654488	0.03472430258989334	0.019864000380039215	0.025108201429247856	0.030858023092150688	0.026309741660952568	0.018436158075928688	0.015321595594286919	0.010060623288154602	0.009372231550514698	0.009901398792862892	0.018184268847107887	0.018085218966007233	0.01782115176320076	0.0174363125115633	0.016644271090626717	0.017345832660794258	0.028393618762493134	0.019533487036824226	0.019079796969890594	0.021792365238070488	0.015268298797309399	0.012671724893152714	0.0166829414665699	0.030247561633586884	0.022577043622732162
0.021196618676185608	0.015963761135935783	0.016819048672914505	0.015644188970327377	0.01968362368643284	0.016701193526387215	0.01778372749686241	0.022152313962578773	0.023280803114175797	0.016751879826188087	0.024834061041474342	0.02720915898680687	0.023441169410943985	0.010214751586318016	0.0093849441036582	0.005537012591958046	0.0045664203353226185	0.007672061212360859	0.016264861449599266	0.01570674031972885	0.015563308261334896	0.014938530512154102	0.014483138918876648	0.015180406160652637	0.018849633634090424	0.016204718500375748	0.021613148972392082	0.025731520727276802	0.020605595782399178	0.016013288870453835	0.021412502974271774	0.03036746382713318	0.01923510804772377
0.022487808018922806	0.015780232846736908	0.01604151725769043	0.012277189642190933	0.015668150037527084	0.016074204817414284	0.021952975541353226	0.030622994527220726	0.016136884689331055	0.013934089802205563	0.01940077915787697	0.020484620705246925	0.01734359934926033	0.007810061797499657	0.008655057288706303	0.003993590362370014	0.0032240315340459347	0.0059755342081189156	0.014571978710591793	0.015123173594474792	0.015025545842945576	0.013829759322106838	0.013805647380650043	0.014142653904855251	0.02003532089293003	0.01451109442859888	0.01596931554377079	0.016058526933193207	0.012641055509448051	0.01250885147601366	0.01676126755774021	0.02991098165512085	0.01811499521136284
0.020633207634091377	0.014240266755223274	0.01470243651419878	0.010133057832717896	0.012192543596029282	0.014315122738480568	0.015463871881365776	0.027433065697550774	0.013199479319155216	0.015184997580945492	0.01810186542570591	0.015105349943041801	0.016690155491232872	0.007007787935435772	0.006806252524256706	0.00386994332075119	0.003231028327718377	0.005541334394365549	0.017184752970933914	0.017359815537929535	0.017439138144254684	0.01581401750445366	0.015809401869773865	0.016109470278024673	0.015388265252113342	0.013624562881886959	0.02980762906372547	0.02570979855954647	0.018696988001465797	0.022303136065602303	0.02940358966588974	0.03914929926395416	0.02138563245534897
0.020526528358459473	0.01159029733389616	0.010022607631981373	0.006917417515069246	0.007098033092916012	0.013247922994196415	0.008332502096891403	0.011374960653483868	0.00817535538226366	0.010381913743913174	0.011010132730007172	0.008180106058716774	0.01201731525361538	0.004129290115088224	0.004214311949908733	0.002444745507091284	0.0022594709880650043	0.003208738751709461	0.019324084743857384	0.020595643669366837	0.02096821367740631	0.020323751494288445	0.020201057195663452	0.020613262429833412	0.013624257408082485	0.009917348623275757	0.023642651736736298	0.020416555926203728	0.018057193607091904	0.026327313855290413	0.0442853718996048	0.04505423083901405	0.016792481765151024
0.021343883126974106	0.009283987805247307	0.009677405469119549	0.007532057352364063	0.008150022476911545	0.01097014732658863	0.008859900757670403	0.012212041765451431	0.010107474401593208	0.012834194116294384	0.012548531405627728	0.01002382393926382	0.012503018602728844	0.00476611265912652	0.004992376081645489	0.002428476233035326	0.002524849958717823	0.0035520715173333883	0.01638905145227909	0.016707012429833412	0.016950227320194244	0.013487059623003006	0.013651921413838863	0.013555162586271763	0.016844114288687706	0.009623309597373009	0.011999971233308315	0.012720380909740925	0.010430700145661831	0.016749201342463493	0.038017600774765015	0.03921561315655708	0.015648219734430313
0.021724406629800797	0.009916195645928383	0.01164758950471878	0.0075532421469688416	0.00847036112099886	0.013032202608883381	0.009111113846302032	0.012054183520376682	0.010795099660754204	0.01359118428081274	0.013858582824468613	0.009859282523393631	0.013689940795302391	0.004848990589380264	0.005500044673681259	0.0023406215477734804	0.002542841713875532	0.0035319358576089144	0.01780630089342594	0.01699879579246044	0.017277667298913002	0.014981575310230255	0.01508625689893961	0.014532966539263725	0.01699749566614628	0.00987597368657589	0.012557528913021088	0.012719267047941685	0.009086450561881065	0.032199714332818985	0.030416861176490784	0.01820443943142891	0.010571490041911602
0.02132006175816059	0.012504294514656067	0.013635344803333282	0.009213467128574848	0.010082241147756577	0.014192793518304825	0.013326308690011501	0.013873318210244179	0.010732028633356094	0.012881326489150524	0.01439634244889021	0.015435641631484032	0.013650128617882729	0.006037929095327854	0.005584957078099251	0.0029389732517302036	0.0031905467621982098	0.0035200612619519234	0.021040024235844612	0.020437683910131454	0.020714763551950455	0.017380475997924805	0.017856484279036522	0.017290186136960983	0.018475228920578957	0.01505062635987997	0.01414553914219141	0.015251980163156986	0.012770943343639374	0.020357917994260788	0.023226451128721237	0.04025811329483986	0.02607078291475773
0.022637156769633293	0.014495541341602802	0.018826572224497795	0.01593548245728016	0.021961823105812073	0.019574390724301338	0.02368849702179432	0.019975580275058746	0.026403576135635376	0.018253354355692863	0.024265361949801445	0.036300577223300934	0.025657890364527702	0.011998159810900688	0.009707129560410976	0.005119069945067167	0.006002265959978104	0.005739589687436819	0.01413778681308031	0.013818556442856789	0.013721408322453499	0.012751391157507896	0.012160809710621834	0.012627922929823399	0.025628739967942238	0.01227959431707859	0.009827551431953907	0.011879300698637962	0.009317298419773579	0.006232245359569788	0.00854351744055748	0.021375121548771858	0.016109375283122063
0.022265926003456116	0.016192520037293434	0.01917433738708496	0.016559600830078125	0.023913361132144928	0.02518661879003048	0.030677029862999916	0.021719006821513176	0.02456529252231121	0.017012545838952065	0.02963985502719879	0.04554026573896408	0.02990660071372986	0.01127327885478735	0.009521044790744781	0.004197500180453062	0.004669873043894768	0.005142759531736374	0.014861324802041054	0.014052774757146835	0.013979966752231121	0.01348435040563345	0.012578991241753101	0.013310288079082966	0.02191232703626156	0.015877027064561844	0.011091497726738453	0.020426582545042038	0.013115797191858292	0.0076951319351792336	0.007792075630277395	0.02107902616262436	0.019140807911753654
0.021109940484166145	0.030925657600164413	0.03429555520415306	0.02042444422841072	0.031463801860809326	0.049249473959207535	0.04652995988726616	0.03222521021962166	0.037970904260873795	0.02321658842265606	0.0376746766269207	0.045886825770139694	0.04695028439164162	0.019809745252132416	0.012313523329794407	0.007323028985410929	0.007330661173909903	0.006948739755898714	0.01991974748671055	0.018021421507000923	0.01798088662326336	0.017978733405470848	0.017264820635318756	0.018196051940321922	0.02039261907339096	0.038156721740961075	0.012995379976928234	0.015156731940805912	0.010710894130170345	0.008687603287398815	0.008062857203185558	0.012750586494803429	0.019308708608150482
0.022700287401676178	0.015544714406132698	0.01632046140730381	0.01222450565546751	0.017850104719400406	0.02214987762272358	0.03071298822760582	0.020026588812470436	0.024155333638191223	0.06111031398177147	0.036766860634088516	0.03805147856473923	0.03395678475499153	0.009457573294639587	0.0067520528100430965	0.0036613335832953453	0.004323530942201614	0.004740569740533829	0.02071545086801052	0.018323294818401337	0.018363308161497116	0.018426183611154556	0.017831582576036453	0.01910843513906002	0.016075406223535538	0.013400034047663212	0.011380970478057861	0.011232057586312294	0.00844892393797636	0.006537468638271093	0.007843307219445705	0.009444193914532661	0.012284432537853718
0.0226849764585495	0.012930099852383137	0.013651452027261257	0.010183789767324924	0.013585244305431843	0.019076745957136154	0.02017500065267086	0.019130444154143333	0.01885662041604519	0.029380233958363533	0.025918861851096153	0.02694215439260006	0.02980680763721466	0.007123269140720367	0.005579537246376276	0.002809179713949561	0.0031770530622452497	0.0036641061305999756	0.02031940035521984	0.016381798312067986	0.016491463407874107	0.015533777885138988	0.014948800206184387	0.01579291746020317	0.013370607979595661	0.0112325269728899	0.01021442748606205	0.012100153602659702	0.007833518087863922	0.009710200130939484	0.01159228477627039	0.010225298814475536	0.009287500753998756
0.021391669288277626	0.012485058978199959	0.014031431637704372	0.010477033443748951	0.00995298195630312	0.018330493941903114	0.01523213554173708	0.0163410697132349	0.01427552942186594	0.02060367725789547	0.01693352498114109	0.014260338619351387	0.027005119249224663	0.006288086995482445	0.005386225413531065	0.0025477849412709475	0.0028262126725167036	0.0034560414496809244	0.02723577804863453	0.023440973833203316	0.023908426985144615	0.02094307914376259	0.020786911249160767	0.021970171481370926	0.01115341391414404	0.012754580937325954	0.013947094790637493	0.017299817875027657	0.012248273938894272	0.017804240807890892	0.018590159714221954	0.01483057625591755	0.01521178986877203
0.02293241210281849	0.01267638523131609	0.015062282793223858	0.01285196840763092	0.015383638441562653	0.018113020807504654	0.022528817877173424	0.015029875561594963	0.018788933753967285	0.017622852697968483	0.023163234815001488	0.02855081297457218	0.02311365120112896	0.009052323177456856	0.006070945877581835	0.0032932842150330544	0.004135116469115019	0.004422535188496113	0.022505611181259155	0.01967271789908409	0.019884208217263222	0.018582409247756004	0.018836447969079018	0.018478721380233765	0.0159001387655735	0.011612075380980968	0.009167131967842579	0.010223038494586945	0.006983294151723385	0.009869597852230072	0.010718399658799171	0.010137009434401989	0.01014540996402502
0.02355807088315487	0.012364440597593784	0.014119654893875122	0.009927340783178806	0.012771401554346085	0.017233040183782578	0.020617997273802757	0.02291100285947323	0.015401572920382023	0.01553511805832386	0.019344467669725418	0.02191547490656376	0.02171015366911888	0.007265564054250717	0.005951707251369953	0.002963196486234665	0.0032025412656366825	0.0038184768054634333	0.016725793480873108	0.01679593324661255	0.016928663477301598	0.01646736077964306	0.016278382390737534	0.016489356756210327	0.014580963179469109	0.011332379654049873	0.015866907313466072	0.013252324424684048	0.009071987122297287	0.008359869010746479	0.012175887823104858	0.012215456925332546	0.009126498363912106
0.024429982528090477	0.00830812193453312	0.01071447879076004	0.007702372968196869	0.009427162818610668	0.013453557156026363	0.012151648290455341	0.0123892305418849	0.009902109391987324	0.012430691160261631	0.01339694019407034	0.015077021904289722	0.016699710860848427	0.0056204902939498425	0.004772566724568605	0.0020025798585265875	0.0021595165599137545	0.003406994044780731	0.012467187829315662	0.01265913899987936	0.0127587104216218	0.012283018790185452	0.012205466628074646	0.012364933267235756	0.016720769926905632	0.009799843654036522	0.008514905348420143	0.008441728539764881	0.0063406634144485	0.007288939785212278	0.01283845491707325	0.010716862045228481	0.007743034046143293
0.0237064640969038	0.007925990037620068	0.009834814816713333	0.007224319502711296	0.009422947652637959	0.011865911073982716	0.011365044862031937	0.012094990350306034	0.009697514586150646	0.012679815292358398	0.012287387624382973	0.0170937217772007	0.015199602581560612	0.005451991222798824	0.0045521557331085205	0.002032588003203273	0.0021725106053054333	0.002923230640590191	0.014364310540258884	0.014596876688301563	0.01478926744312048	0.01323360949754715	0.012995014898478985	0.01361172180622816	0.011051555164158344	0.009042954072356224	0.011146115139126778	0.012774690054357052	0.011177128180861473	0.011692163534462452	0.019279181957244873	0.013674726709723473	0.010944669134914875
0.024107499048113823	0.009560579434037209	0.013282088562846184	0.00901694968342781	0.015463721938431263	0.014339236542582512	0.017604932188987732	0.015251092612743378	0.014931617304682732	0.013955251313745975	0.013697070069611073	0.023600077256560326	0.017688633874058723	0.007388052996248007	0.00552714429795742	0.002847864758223295	0.0027892296202480793	0.0036140261217951775	0.011959630995988846	0.012297130189836025	0.012360344640910625	0.012185792438685894	0.011824304237961769	0.012374446727335453	0.016165724024176598	0.011265075765550137	0.009222659282386303	0.009815587662160397	0.007561265025287867	0.005924705415964127	0.00908524077385664	0.01430431380867958	0.011455274187028408
0.02360578440129757	0.014046860858798027	0.01711300201714039	0.01481742225587368	0.023616906255483627	0.02069902792572975	0.028868092224001884	0.01973234862089157	0.03057393617928028	0.02370329573750496	0.02856062538921833	0.04921926185488701	0.029212284833192825	0.012237044051289558	0.009066371247172356	0.004531926475465298	0.004913262091577053	0.005783990956842899	0.012936089187860489	0.012084375135600567	0.01196228712797165	0.012599681504070759	0.011919429525732994	0.012747037224471569	0.018374763429164886	0.015141100622713566	0.01078563742339611	0.009603367187082767	0.011087510734796524	0.004981559235602617	0.005308208521455526	0.007366131525486708	0.011834777891635895
0.0226979311555624	0.012833396904170513	0.014547223225235939	0.010107691399753094	0.013912607915699482	0.019246865063905716	0.021012047305703163	0.01612468622624874	0.015590785071253777	0.022930914536118507	0.019281964749097824	0.017050325870513916	0.022590259090065956	0.00904866587370634	0.00708146532997489	0.00399756757542491	0.004402994643896818	0.005038469098508358	0.016942031681537628	0.016603553667664528	0.01676003821194172	0.01629774272441864	0.01589888148009777	0.018312690779566765	0.014935476705431938	0.017226960510015488	0.021466590464115143	0.017238827422261238	0.035398587584495544	0.008891858160495758	0.010240616276860237	0.012023843824863434	0.019613463431596756
0.022510478273034096	0.011219603940844536	0.011172431521117687	0.007586691994220018	0.010304933413863182	0.015447651967406273	0.01450546458363533	0.013059325516223907	0.00951214786618948	0.02026846632361412	0.011673512868583202	0.010689225979149342	0.015140150673687458	0.007149168755859137	0.007224793080240488	0.0034921320620924234	0.0055714622139930725	0.00494398782029748	0.0159378033131361	0.01616864837706089	0.01634051837027073	0.016219930723309517	0.015724072232842445	0.01744813472032547	0.01598687656223774	0.012969180010259151	0.01777898333966732	0.019605552777647972	0.02943340502679348	0.01247640885412693	0.01171328965574503	0.011358015239238739	0.02140805870294571
0.019254904240369797	0.03321792930364609	0.028552299365401268	0.07028470933437347	0.045038510113954544	0.024421075358986855	0.024623928591609	0.027779389172792435	0.059194985777139664	0.02799803391098976	0.029340343549847603	0.02477055788040161	0.026299655437469482	0.08439449965953827	0.134210005402565	0.05900651216506958	0.17852869629859924	0.13328321278095245	0.018092390149831772	0.019316742196679115	0.01868911273777485	0.021823685616254807	0.022989213466644287	0.020022381097078323	0.04225899279117584	0.02590305358171463	0.011187306605279446	0.007610394153743982	0.005814307369291782	0.0035592259373515844	0.002834811806678772	0.0066777500323951244	0.023413678631186485
0.019339535385370255	0.028591273352503777	0.021562572568655014	0.09103222191333771	0.03771918639540672	0.017725864425301552	0.013715864159166813	0.01980268768966198	0.04809145629405975	0.029303286224603653	0.028116928413510323	0.011797627434134483	0.015707600861787796	0.0768626257777214	0.10824602842330933	0.0559113509953022	0.11248276382684708	0.2438466101884842	0.021489297971129417	0.02333177626132965	0.0230473130941391	0.02830699272453785	0.03034001961350441	0.025623353198170662	0.037127912044525146	0.02702956087887287	0.012179755605757236	0.007024143822491169	0.008033737540245056	0.004367305897176266	0.002857909770682454	0.005119203589856625	0.022360842674970627
