0.025331540033221245	0.010745140723884106	0.010231315158307552	0.006669226102530956	0.006994601804763079	0.010503171011805534	0.00965239480137825	0.01316831074655056	0.009480992332100868	0.01400804053992033	0.011934813112020493	0.010162747465074062	0.013140172697603703	0.004844913259148598	0.004880361258983612	0.0021281614899635315	0.0018899175338447094	0.002589287469163537	0.02050878293812275	0.021709371358156204	0.022089624777436256	0.017941385507583618	0.01824740320444107	0.022929582744836807	0.01275106705725193	0.009215889498591423	0.02236878126859665	0.038713131099939346	0.038557007908821106	0.06675520539283752	0.052429430186748505	0.08355247974395752	0.05949748679995537	0.04617169871926308	0.03690313175320625	0.022550929337739944	0.023051397874951363
0.02478695474565029	0.009379048831760883	0.00954669900238514	0.005325137637555599	0.005857169162482023	0.009938801638782024	0.009059264324605465	0.012394805438816547	0.007754799444228411	0.017484402284026146	0.011859620921313763	0.0065841046161949635	0.011775815859436989	0.003852480323985219	0.004239794332534075	0.0015915995463728905	0.0014752766583114862	0.0019501387141644955	0.024108396843075752	0.025700395926833153	0.02626182697713375	0.021304477006196976	0.022452462464571	0.028003588318824768	0.009912334382534027	0.008791602216660976	0.028331860899925232	0.03750218451023102	0.03932918235659599	0.06101487949490547	0.05108286067843437	0.08376403152942657	0.050693877041339874	0.06515241414308548	0.0569026954472065	0.026900099590420723	0.030927758663892746
0.024569004774093628	0.013085906393826008	0.01704385131597519	0.00841053482145071	0.01033936720341444	0.01481582224369049	0.012441822327673435	0.01969512552022934	0.015300574712455273	0.016620295122265816	0.014781353063881397	0.009175878949463367	0.01563439704477787	0.005346883088350296	0.006173299625515938	0.0026462601963430643	0.002331497147679329	0.0029227561317384243	0.018840232864022255	0.01967412233352661	0.019911158829927444	0.017113439738750458	0.01713394932448864	0.02158913016319275	0.012869282625615597	0.0148570341989398	0.027661947533488274	0.03063291124999523	0.035831041634082794	0.0437743216753006	0.04603062570095062	0.09361984580755234	0.037356894463300705	0.05754273757338524	0.06545224785804749	0.02217172645032406	0.025532491505146027
0.026344306766986847	0.01095812488347292	0.009498998522758484	0.0055028656497597694	0.006298086140304804	0.010276282206177711	0.00837616715580225	0.011421196162700653	0.007281011436134577	0.015811879187822342	0.010360746644437313	0.00885333213955164	0.010609784163534641	0.0043867952190339565	0.004889059346169233	0.00217526126652956	0.002071091905236244	0.0021675473544746637	0.021487345919013023	0.022473281249403954	0.022783413529396057	0.02181432396173477	0.02236337587237358	0.023448551073670387	0.013950521126389503	0.010736776515841484	0.02162434533238411	0.026897791773080826	0.025380883365869522	0.030517226085066795	0.030284149572253227	0.04584825783967972	0.07907873392105103	0.0409991517663002	0.03131205961108208	0.01950271800160408	0.01774238981306553
0.027818769216537476	0.0161723755300045	0.01932251639664173	0.01477033644914627	0.021475762128829956	0.021727386862039566	0.026851778849959373	0.022148460149765015	0.02422068640589714	0.025588488206267357	0.024971885606646538	0.04668540880084038	0.03117079846560955	0.012190034613013268	0.010326111689209938	0.005137279164046049	0.004809834994375706	0.004861452151089907	0.027607835829257965	0.027997644618153572	0.028220871463418007	0.027502505108714104	0.02563517913222313	0.028110967949032784	0.02325861155986786	0.014072555117309093	0.01991952210664749	0.024549532681703568	0.023572178557515144	0.020696500316262245	0.023580551147460938	0.015304859727621078	0.03072335757315159	0.015770448371767998	0.014820232056081295	0.012387551367282867	0.01254362054169178
0.02850189618766308	0.024277128279209137	0.023669885471463203	0.01572604477405548	0.028716539964079857	0.03947960212826729	0.05502337962388992	0.030839568004012108	0.03234563395380974	0.04431277513504028	0.03692322224378586	0.06072727590799332	0.05315566435456276	0.013960925862193108	0.010884665884077549	0.005617321468889713	0.004462804179638624	0.004846195690333843	0.02974008396267891	0.029228439554572105	0.02939961478114128	0.030076082795858383	0.027190227061510086	0.031231364235281944	0.020902292802929878	0.019407153129577637	0.02252998575568199	0.02088395692408085	0.021583957597613335	0.017187435179948807	0.015990877524018288	0.013262436725199223	0.014894391410052776	0.013840941712260246	0.013505526818335056	0.006458123680204153	0.008059614337980747
0.02858554758131504	0.020386166870594025	0.020461848005652428	0.01869255118072033	0.02608831413090229	0.029181374236941338	0.036295026540756226	0.029947873204946518	0.036953747272491455	0.037812624126672745	0.035083919763565063	0.05883115157485008	0.050130631774663925	0.015801481902599335	0.01197567954659462	0.005563062150031328	0.0052408501505851746	0.0057534268125891685	0.02881806716322899	0.02671741507947445	0.026800695806741714	0.02562750317156315	0.02188795432448387	0.026528194546699524	0.02347826398909092	0.015460372902452946	0.021024387329816818	0.019569914788007736	0.021282095462083817	0.0166776180267334	0.016999153420329094	0.010515404865145683	0.013667148537933826	0.011870639398694038	0.012440012767910957	0.011550387367606163	0.008722479455173016
0.02781832590699196	0.014175581745803356	0.013974612578749657	0.010437794029712677	0.012285606935620308	0.018382854759693146	0.017659885808825493	0.018117105588316917	0.02042602375149727	0.02130664326250553	0.02322017028927803	0.024359121918678284	0.02452925592660904	0.008461025543510914	0.007220822386443615	0.0035935332998633385	0.003695850493386388	0.004334005061537027	0.023366766050457954	0.01995767466723919	0.01995587907731533	0.018204757943749428	0.01720273494720459	0.018665732815861702	0.01588740572333336	0.012696580961346626	0.023304076865315437	0.02656887099146843	0.022428059950470924	0.0233168825507164	0.021924939006567	0.015445249155163765	0.024394409731030464	0.02093363180756569	0.016793083399534225	0.021434467285871506	0.014122041873633862
0.026586085557937622	0.020673410966992378	0.025095811113715172	0.011025241576135159	0.013294651173055172	0.024183232337236404	0.025424370542168617	0.02228712849318981	0.025350287556648254	0.02555566094815731	0.024831417948007584	0.019522329792380333	0.033614855259656906	0.009228287264704704	0.007582422345876694	0.004025721922516823	0.0038891735021024942	0.004412468057125807	0.027654098346829414	0.023436956107616425	0.02358516864478588	0.021664226427674294	0.020924927666783333	0.02245018444955349	0.016095444560050964	0.018771767616271973	0.02609703689813614	0.02393505722284317	0.02514234557747841	0.02270500920712948	0.02173432521522045	0.01842537522315979	0.02405010163784027	0.015327028930187225	0.021687455475330353	0.02928105928003788	0.014447747729718685
0.027120370417833328	0.012984313070774078	0.012008735910058022	0.007436840794980526	0.008612213656306267	0.014759647659957409	0.014866746962070465	0.01408575102686882	0.013907951302826405	0.01928648352622986	0.017269287258386612	0.014793764799833298	0.017099082469940186	0.005884308367967606	0.005846492480486631	0.0027713575400412083	0.002635743236169219	0.0029200317803770304	0.02710958756506443	0.02261269837617874	0.022823534905910492	0.0180059727281332	0.01731414906680584	0.018986178562045097	0.01539879571646452	0.010477954521775246	0.01836145482957363	0.017960088327527046	0.017235565930604935	0.018533742055296898	0.017160043120384216	0.011929463595151901	0.04042341560125351	0.015181898139417171	0.013890241272747517	0.04126278683543205	0.016914881765842438
0.027056382969021797	0.016269326210021973	0.015246097929775715	0.011809013783931732	0.014214961789548397	0.022848227992653847	0.022335363551974297	0.019009385257959366	0.024468030780553818	0.029950065538287163	0.029813898727297783	0.028157779946923256	0.02760562114417553	0.008716054260730743	0.008334203623235226	0.00380190322175622	0.00402967631816864	0.004748661536723375	0.029265986755490303	0.023067327216267586	0.02315259724855423	0.01933913677930832	0.01847383752465248	0.020268630236387253	0.017316320911049843	0.013384916819632053	0.018849633634090424	0.015203953720629215	0.018142376095056534	0.017846373841166496	0.01759694702923298	0.012513290159404278	0.01959284208714962	0.013615555129945278	0.01577525958418846	0.021306850016117096	0.02044503390789032
0.027134696021676064	0.017019670456647873	0.016754912212491035	0.010913057252764702	0.01192714087665081	0.025584502145648003	0.020200282335281372	0.02164117433130741	0.019803306087851524	0.037915799766778946	0.025878315791487694	0.018493453040719032	0.02485707588493824	0.007284475024789572	0.007904880680143833	0.003638372290879488	0.0038976252544671297	0.0045252591371536255	0.02916688844561577	0.027486037462949753	0.027859767898917198	0.022951718419790268	0.02294727973639965	0.02625695802271366	0.01633807085454464	0.013938789255917072	0.02682778425514698	0.018720613792538643	0.0269326064735651	0.024796469137072563	0.02156258374452591	0.020685644820332527	0.02183060720562935	0.02291128970682621	0.03149646893143654	0.018445324152708054	0.01998475007712841
0.026625793427228928	0.017560642212629318	0.021370889618992805	0.007818514481186867	0.010962855070829391	0.02421087957918644	0.016564982011914253	0.020800970494747162	0.015904134139418602	0.04416445642709732	0.02280454896390438	0.012882687151432037	0.027140725404024124	0.0066808052361011505	0.006812624167650938	0.003186213318258524	0.003629296785220504	0.0036806894931942225	0.03210735321044922	0.0323297418653965	0.03295381739735603	0.0265653058886528	0.026747282594442368	0.03484756499528885	0.016232501715421677	0.014967112801969051	0.035806626081466675	0.023778779432177544	0.03473303094506264	0.031700894236564636	0.02292613871395588	0.05516284704208374	0.029170077294111252	0.03034975379705429	0.03893003240227699	0.012939218431711197	0.010504556819796562
0.026961209252476692	0.01805829256772995	0.014768704771995544	0.010611863806843758	0.014512178488075733	0.02514476701617241	0.019054830074310303	0.01983613707125187	0.015045391395688057	0.03542841225862503	0.020306698977947235	0.01754218526184559	0.020127616822719574	0.009041992947459221	0.009577437303960323	0.004802681505680084	0.005690881051123142	0.005076681263744831	0.023865489289164543	0.02406427450478077	0.024356277659535408	0.021878104656934738	0.02156972698867321	0.024324992671608925	0.020576810464262962	0.014791545458137989	0.028696855530142784	0.022469645366072655	0.03096684254705906	0.027816222980618477	0.024243928492069244	0.029643453657627106	0.02561068907380104	0.027996225282549858	0.028426706790924072	0.016246674582362175	0.01747359335422516
0.024671003222465515	0.034554529935121536	0.03363103047013283	0.07158969342708588	0.050773780792951584	0.024637887254357338	0.02243831567466259	0.02899240143597126	0.06247386708855629	0.03167593479156494	0.03760242834687233	0.03176989033818245	0.03116554766893387	0.08857999742031097	0.1332869827747345	0.0579509511590004	0.18267865478992462	0.13637568056583405	0.02390398271381855	0.024762043729424477	0.023973997682332993	0.027622420340776443	0.02974393591284752	0.02461702935397625	0.050960905849933624	0.027499970048666	0.013815955258905888	0.007986943237483501	0.009674602188169956	0.007397233042865992	0.007260109297931194	0.00477916793897748	0.003947867080569267	0.00797802023589611	0.0064600552432239056	0.005467090755701065	0.014846110716462135
0.0246434286236763	0.030982784926891327	0.022396836429834366	0.09955916553735733	0.0430540032684803	0.017785130068659782	0.013813117519021034	0.022453298792243004	0.050802476704120636	0.03330918028950691	0.035497888922691345	0.012906184419989586	0.016898425295948982	0.08004027605056763	0.11368849873542786	0.05622973293066025	0.10821124911308289	0.24260784685611725	0.029555635526776314	0.031393274664878845	0.031115833669900894	0.03795333951711655	0.04156613349914551	0.03300217539072037	0.04713979363441467	0.0304191242903471	0.016027778387069702	0.007536110933870077	0.011125192977488041	0.006912813987582922	0.006382290739566088	0.0043466235511004925	0.006435403600335121	0.00647437758743763	0.006506355945020914	0.007821432314813137	0.014285252429544926
0.02553502842783928	0.01857760362327099	0.015524089336395264	0.0418950654566288	0.02160022407770157	0.01582343876361847	0.011672468855977058	0.02222042717039585	0.032570332288742065	0.03302602842450142	0.03620931878685951	0.011801831424236298	0.016621936112642288	0.01868330128490925	0.025024354457855225	0.015730232000350952	0.03161095827817917	0.06384184211492538	0.019960450008511543	0.017834868282079697	0.016882173717021942	0.017469163984060287	0.01761952042579651	0.016901347786188126	0.03013630397617817	0.02853386662900448	0.023139068856835365	0.014782575890421867	0.018751630559563637	0.01693485677242279	0.015088759362697601	0.028021713718771935	0.010850716382265091	0.017415711656212807	0.02011958695948124	0.011411832645535469	0.01537475734949112
0.025468548759818077	0.029611535370349884	0.01386005338281393	0.03591602295637131	0.021667756140232086	0.014131205156445503	0.009763229638338089	0.01612834259867668	0.02147027477622032	0.03858410567045212	0.02217409573495388	0.009199376218020916	0.014581526629626751	0.030558593571186066	0.0353417694568634	0.027562478557229042	0.03808780759572983	0.08334268629550934	0.020414944738149643	0.02091340348124504	0.021001994609832764	0.0234251469373703	0.024612387642264366	0.022065483033657074	0.06329769641160965	0.0259909275919199	0.020727070048451424	0.013933274894952774	0.015744706615805626	0.017379896715283394	0.014911355450749397	0.015583702363073826	0.01214818749576807	0.01650111936032772	0.01542949490249157	0.01153215579688549	0.016333263367414474
