0.032138556241989136	0.023188166320323944	0.024605898186564445	0.01518955361098051	0.01850918121635914	0.027785414829850197	0.03188183531165123	0.022588670253753662	0.01794210448861122	0.024924783036112785	0.021967468783259392	0.024683170020580292	0.029783641919493675	0.0121444808319211	0.01078515499830246	0.007195270154625177	0.007984858006238937	0.008562685921788216	0.022591140121221542	0.02243073470890522	0.02300853282213211	0.022747008129954338	0.017932679504156113	0.017461732029914856	0.0213413555175066	0.032166749238967896	0.040962617844343185	0.022300494834780693	0.015206607058644295	0.015259147621691227	0.018044134601950645	0.021203622221946716	0.04029376432299614	0.025447499006986618	0.045460037887096405	0.07314402610063553	0.01904318481683731	0.012167764827609062	0.020873229950666428	0.0249173566699028	0.030951980501413345	0.07278750091791153	0.043937187641859055	0.014955789782106876	0.014609300531446934	0.017285017296671867
0.03374066576361656	0.022754456847906113	0.025256454944610596	0.016774799674749374	0.019915960729122162	0.03146425634622574	0.029358860105276108	0.026019999757409096	0.018419021740555763	0.022617271170020103	0.023995723575353622	0.030679257586598396	0.029312852770090103	0.011815202422440052	0.010145622305572033	0.007351297419518232	0.0075498600490391254	0.008749403990805149	0.023898672312498093	0.02419428899884224	0.024845758453011513	0.02460787259042263	0.01962210051715374	0.021024195477366447	0.018581721931695938	0.03121119737625122	0.0415455624461174	0.02526797167956829	0.013543154112994671	0.017115775495767593	0.015200644731521606	0.021729445084929466	0.041742149740457535	0.02524714358150959	0.027269119396805763	0.05980284884572029	0.018395613878965378	0.013777070678770542	0.017956851050257683	0.026865627616643906	0.02128053829073906	0.04300808161497116	0.0764961764216423	0.015935424715280533	0.015391488559544086	0.01679115928709507
0.03277219831943512	0.016992568969726562	0.02009536884725094	0.013909528963267803	0.016293099150061607	0.020304778590798378	0.018262088298797607	0.019996147602796555	0.01470764260739088	0.022958727553486824	0.018818728625774384	0.019826851785182953	0.02281283587217331	0.0102883605286479	0.009806914255023003	0.006104577332735062	0.006230013910681009	0.007870729081332684	0.029328228905797005	0.02960185520350933	0.0308362003415823	0.030196571722626686	0.022905508056282997	0.018099844455718994	0.015337767079472542	0.038648273795843124	0.04617168754339218	0.027183108031749725	0.010731477290391922	0.01640542596578598	0.01386414747685194	0.013883503153920174	0.04129038006067276	0.02515757456421852	0.05025802180171013	0.02522793412208557	0.011409182101488113	0.010891079902648926	0.015621108002960682	0.01945585198700428	0.0347430482506752	0.01955123245716095	0.06758931279182434	0.014502166770398617	0.015005619265139103	0.01561716478317976
0.03314867988228798	0.01797519065439701	0.019655955955386162	0.012233670800924301	0.015338744036853313	0.023563655093312263	0.02071530558168888	0.022063642740249634	0.015288534574210644	0.028849231079220772	0.023597653955221176	0.01825007237493992	0.025191886350512505	0.00992762204259634	0.00996067002415657	0.0063326177187263966	0.006183331366628408	0.007758698426187038	0.053438253700733185	0.05429980903863907	0.057267993688583374	0.05567637458443642	0.04179864376783371	0.02121259830892086	0.015800783410668373	0.04920895770192146	0.060776304453611374	0.03438955545425415	0.00967157818377018	0.018311841413378716	0.018597299233078957	0.015408266335725784	0.058966152369976044	0.04386252164840698	0.04042042791843414	0.021338576450943947	0.011710995808243752	0.012028899975121021	0.016658665612339973	0.019682904705405235	0.03007582202553749	0.014434915035963058	0.04209897667169571	0.017121879383921623	0.015554196201264858	0.011880742385983467
0.03329157829284668	0.017334792762994766	0.019738133996725082	0.011325635947287083	0.014745870605111122	0.023008307442069054	0.02064056321978569	0.022279556840658188	0.014590108767151833	0.03547011688351631	0.024119988083839417	0.01483470480889082	0.024981599301099777	0.009276407770812511	0.010729446075856686	0.006143584381788969	0.005966893397271633	0.008039874024689198	0.07142461091279984	0.0728205069899559	0.07773028314113617	0.07506843656301498	0.05661911517381668	0.02380683459341526	0.01812012493610382	0.0583038255572319	0.05432968959212303	0.042670056223869324	0.008331984281539917	0.018481586128473282	0.02347126603126526	0.015285281464457512	0.05039841681718826	0.07773084193468094	0.03582955151796341	0.017330151051282883	0.01077047735452652	0.011842777021229267	0.01767972856760025	0.021269842982292175	0.02530749700963497	0.011074073612689972	0.03476502001285553	0.01832522079348564	0.015622860752046108	0.011269917711615562
0.03139093145728111	0.02600049413740635	0.031205059960484505	0.01895904168486595	0.021582916378974915	0.0300938431173563	0.02737569250166416	0.031026413664221764	0.025500481948256493	0.030397269874811172	0.025179395452141762	0.020820949226617813	0.03073934093117714	0.014904542826116085	0.014448542147874832	0.009214626625180244	0.008455928415060043	0.010809896513819695	0.04351852461695671	0.043725695461034775	0.04629509523510933	0.04484134167432785	0.039250005036592484	0.023013083264231682	0.02019943855702877	0.03694668039679527	0.03392328694462776	0.04918942227959633	0.013808128423988819	0.020337428897619247	0.022126246243715286	0.022497475147247314	0.03139912337064743	0.052434202283620834	0.020589910447597504	0.016402283683419228	0.014520215801894665	0.017163993790745735	0.031070664525032043	0.028647881001234055	0.031895533204078674	0.012622867710888386	0.030836790800094604	0.023908307775855064	0.02904096618294716	0.023605529218912125
0.03338782489299774	0.017963331192731857	0.02146952785551548	0.013754055835306644	0.016967708244919777	0.023522211238741875	0.02366016060113907	0.025147022679448128	0.01873094215989113	0.03106180764734745	0.024844514206051826	0.02386230044066906	0.024223631247878075	0.012497877702116966	0.011057011783123016	0.00750132417306304	0.007899980060756207	0.009467720985412598	0.041397225111722946	0.04196742922067642	0.04387873411178589	0.04270933195948601	0.03767987713217735	0.02209891565144062	0.015083534643054008	0.028412437066435814	0.030656829476356506	0.03807767480611801	0.012483255006372929	0.04238878935575485	0.027355412021279335	0.016569094732403755	0.02871347777545452	0.0832512304186821	0.02864983305335045	0.03397626057267189	0.02608628012239933	0.014242013916373253	0.017059503123164177	0.019599895924329758	0.016293175518512726	0.01678416319191456	0.061752721667289734	0.026126446202397346	0.018685560673475266	0.012924774549901485
0.033412519842386246	0.017890481278300285	0.027633842080831528	0.020822802558541298	0.030522074550390244	0.023254206404089928	0.0281679630279541	0.028885914012789726	0.03136364743113518	0.022237535566091537	0.02838500216603279	0.04559270292520523	0.02900840900838375	0.023753097280859947	0.015899190679192543	0.009214626625180244	0.009688775055110455	0.01090435404330492	0.016373945400118828	0.016523832455277443	0.01590813510119915	0.016383035108447075	0.016346752643585205	0.024150876328349113	0.01306813582777977	0.015130379237234592	0.0184768158942461	0.02469145506620407	0.021065492182970047	0.06068376824259758	0.02266962267458439	0.01877027563750744	0.016715476289391518	0.021032609045505524	0.016956904903054237	0.03551701456308365	0.034749843180179596	0.020670877769589424	0.020973853766918182	0.02092071622610092	0.011878686025738716	0.02297399193048477	0.10399378836154938	0.0347149595618248	0.02601521462202072	0.019323263317346573
0.034850992262363434	0.017160292714834213	0.023572994396090508	0.02297079935669899	0.0289092268794775	0.02166690304875374	0.02996842935681343	0.02627008780837059	0.037021130323410034	0.027847830206155777	0.0327911339700222	0.04907499626278877	0.0327872708439827	0.021395720541477203	0.015174980275332928	0.009066100232303143	0.00980336032807827	0.010423279367387295	0.015644991770386696	0.01572239212691784	0.013607709668576717	0.014692080207169056	0.01532213855534792	0.020889855921268463	0.012198914773762226	0.013575512915849686	0.01770009659230709	0.01960153318941593	0.020432498306035995	0.07520434260368347	0.023657549172639847	0.014641492627561092	0.015097958035767078	0.013258816674351692	0.01399699691683054	0.02647457830607891	0.027307411655783653	0.018798746168613434	0.019144516438245773	0.015234597958624363	0.010665543377399445	0.02052941918373108	0.1142784133553505	0.04017464444041252	0.024499351158738136	0.016910292208194733
0.03455974534153938	0.023820092901587486	0.030155038461089134	0.03458544239401817	0.038666896522045135	0.02880631573498249	0.03830637037754059	0.03668678551912308	0.059538036584854126	0.03616680949926376	0.048250503838062286	0.06406718492507935	0.0465201660990715	0.031651571393013	0.025169074535369873	0.01371392048895359	0.017945241183042526	0.019122159108519554	0.019909599795937538	0.019820036366581917	0.01687532104551792	0.018684443086385727	0.01925036311149597	0.030174873769283295	0.016884468495845795	0.01499022264033556	0.018649421632289886	0.019190864637494087	0.025982245802879333	0.07484839111566544	0.030317621305584908	0.017355946823954582	0.014357874169945717	0.0104844830930233	0.014894461259245872	0.019055433571338654	0.027778441086411476	0.02504621259868145	0.02132190577685833	0.015869373455643654	0.012931760400533676	0.016971249133348465	0.048676155507564545	0.07540492713451385	0.03069266863167286	0.02330661565065384
0.0336272232234478	0.01817171461880207	0.02341206930577755	0.019905230030417442	0.019727163016796112	0.022633930668234825	0.026005413383245468	0.024682573974132538	0.03096131794154644	0.027645714581012726	0.03107880987226963	0.03009854629635811	0.028666304424405098	0.01893976889550686	0.017100263386964798	0.008578513748943806	0.011403302662074566	0.013417364098131657	0.025781573727726936	0.023761820048093796	0.01788329891860485	0.01934068091213703	0.025884240865707397	0.024890564382076263	0.0143250972032547	0.021784914657473564	0.0256822369992733	0.021826647222042084	0.01977006159722805	0.09380903095006943	0.027520224452018738	0.014582510106265545	0.025784920901060104	0.016861679032444954	0.04977476969361305	0.023114141076803207	0.023699522018432617	0.018178943544626236	0.018217477947473526	0.01811549998819828	0.03176074102520943	0.017702659592032433	0.021322881802916527	0.076151542365551	0.02253418043255806	0.014503818936645985
0.032775215804576874	0.022200461477041245	0.021921493113040924	0.015775196254253387	0.013441546820104122	0.024732375517487526	0.021590622141957283	0.022131988778710365	0.020568549633026123	0.02214566431939602	0.020547904074192047	0.01646856963634491	0.02375755086541176	0.012915242463350296	0.013448018580675125	0.007004736457020044	0.009052193723618984	0.011530409567058086	0.02889315038919449	0.026291698217391968	0.024227982386946678	0.024274667724967003	0.02447531558573246	0.02157302387058735	0.01326981745660305	0.030941832810640335	0.03511197492480278	0.026419028639793396	0.01528021041303873	0.09529244154691696	0.02450750395655632	0.015818635001778603	0.03476696088910103	0.023310767486691475	0.06482456624507904	0.02321850135922432	0.02155868522822857	0.0145604582503438	0.018563879653811455	0.017749283462762833	0.04727885499596596	0.014421551488339901	0.017515160143375397	0.073271244764328	0.017509665340185165	0.015205617062747478
0.03447354584932327	0.017463549971580505	0.020749349147081375	0.01729939691722393	0.01702987402677536	0.022975150495767593	0.02381296642124653	0.02410007081925869	0.02642945572733879	0.03054579719901085	0.031573761254549026	0.022809147834777832	0.027005989104509354	0.013727950863540173	0.014914264902472496	0.006364123430103064	0.008156735450029373	0.010792323388159275	0.0254996195435524	0.02492453344166279	0.01943391188979149	0.020643489435315132	0.024419216439127922	0.021839246153831482	0.013146252371370792	0.020138069987297058	0.023544223979115486	0.020181996747851372	0.013808128423988819	0.1073550283908844	0.029997149482369423	0.013379013165831566	0.021242251619696617	0.01576797477900982	0.02300616167485714	0.016576377674937248	0.023240825161337852	0.01759367436170578	0.017565911635756493	0.016570067033171654	0.017893850803375244	0.012499035336077213	0.018772410228848457	0.09414206445217133	0.022500593215227127	0.014880710281431675
0.03450634330511093	0.021683737635612488	0.023090213537216187	0.01871391013264656	0.01919875666499138	0.030298298224806786	0.028383886441588402	0.029005520045757294	0.026904113590717316	0.04439238831400871	0.035284850746393204	0.022301269695162773	0.03185354173183441	0.012898463755846024	0.016306975856423378	0.006760193035006523	0.009270753711462021	0.01216964516788721	0.033013343811035156	0.032641176134347916	0.029711751267313957	0.030179275199770927	0.02941977232694626	0.025184636935591698	0.01573260873556137	0.03178423270583153	0.03006736747920513	0.027805035933852196	0.015029956586658955	0.05669766664505005	0.05386371910572052	0.015161041170358658	0.02792798914015293	0.03259311988949776	0.024973679333925247	0.016720585525035858	0.01864924654364586	0.018012451007962227	0.018659554421901703	0.01897488720715046	0.019663015380501747	0.010767165571451187	0.018044859170913696	0.06377823650836945	0.020928753539919853	0.015207783319056034
0.03484610095620155	0.021482130512595177	0.0247965008020401	0.015703661367297173	0.016076670959591866	0.03404621407389641	0.02758331038057804	0.02812943607568741	0.021556291729211807	0.06733886897563934	0.03909914940595627	0.018724484369158745	0.03609691187739372	0.010330306366086006	0.014134346507489681	0.005920045077800751	0.00879968237131834	0.010990025475621223	0.050843361765146255	0.051038242876529694	0.050203558057546616	0.04984349384903908	0.045532453805208206	0.027457766234874725	0.01650667004287243	0.03940016031265259	0.03305700793862343	0.03417237475514412	0.010849243961274624	0.021730683743953705	0.06022162735462189	0.012868248857557774	0.030366182327270508	0.04796627536416054	0.025577742606401443	0.01586434803903103	0.015734409913420677	0.016255192458629608	0.016261128708720207	0.019975878298282623	0.025981465354561806	0.009711919352412224	0.0188803281635046	0.05061350017786026	0.022058747708797455	0.012388679198920727
0.031756214797496796	0.08422588557004929	0.07689014822244644	0.04479415714740753	0.0462556853890419	0.08733071386814117	0.07151529937982559	0.0695725530385971	0.05748796463012695	0.07384797185659409	0.06262519210577011	0.042071033269166946	0.06477420032024384	0.020915437489748	0.030590621754527092	0.018078191205859184	0.01498513575643301	0.017872244119644165	0.05864545702934265	0.05997436121106148	0.06319241970777512	0.06186229735612869	0.048474110662937164	0.052890606224536896	0.06294464319944382	0.06455687433481216	0.04342467337846756	0.08294717967510223	0.052582766860723495	0.0173188429325819	0.06326813250780106	0.05324498564004898	0.043533336371183395	0.05591803044080734	0.016749797388911247	0.0232792217284441	0.029219284653663635	0.04171327129006386	0.05316455289721489	0.053428515791893005	0.048458296805620193	0.014034019783139229	0.0191968884319067	0.036198198795318604	0.04149328172206879	0.0421685129404068
0.03448675945401192	0.018590176478028297	0.02042977698147297	0.014694521203637123	0.018633510917425156	0.024762768298387527	0.02299744263291359	0.023292334750294685	0.018780667334794998	0.034099698066711426	0.026969650760293007	0.022822925820946693	0.028391677886247635	0.012015496380627155	0.011620781384408474	0.006727187428623438	0.007768420502543449	0.009535818360745907	0.037752918899059296	0.037212178111076355	0.037941962480545044	0.037334803491830826	0.04049966111779213	0.021579576656222343	0.01329538319259882	0.03602179139852524	0.03146611526608467	0.04364144802093506	0.011055335402488708	0.02553488500416279	0.03695716708898544	0.01580232009291649	0.029614746570587158	0.07985696941614151	0.03921230137348175	0.029473543167114258	0.051722344011068344	0.019487254321575165	0.019764741882681847	0.02122589759528637	0.048458296805620193	0.01479393895715475	0.021012617275118828	0.03193841129541397	0.02545544132590294	0.01389516144990921
0.031213831156492233	0.03322784602642059	0.03239888697862625	0.05631532520055771	0.0522373802959919	0.03373676538467407	0.0350758321583271	0.03625651076436043	0.058222558349370956	0.031309861689805984	0.042342666536569595	0.03447454795241356	0.03526832535862923	0.08735301345586777	0.14483526349067688	0.05819077044725418	0.18864041566848755	0.09705621749162674	0.023817066103219986	0.024181300774216652	0.024276288226246834	0.024989914149045944	0.03256325423717499	0.04756779596209526	0.028329206630587578	0.015666188672184944	0.017902011051774025	0.02949509397149086	0.05434926599264145	0.012586327269673347	0.06960204988718033	0.02851872146129608	0.01658947952091694	0.017004285007715225	0.012150290422141552	0.00937639269977808	0.14415563642978668	0.062403418123722076	0.04123840481042862	0.027402745559811592	0.017961246892809868	0.00994800217449665	0.00734767084941268	0.06901352107524872	0.06559929996728897	0.06311847269535065
0.03170756995677948	0.04783162474632263	0.03710915148258209	0.1507929116487503	0.06601738184690475	0.03432941436767578	0.031586188822984695	0.040262576192617416	0.0901806578040123	0.0541522242128849	0.06497147679328918	0.024124113842844963	0.031403154134750366	0.13846763968467712	0.21223357319831848	0.12505757808685303	0.23060812056064606	0.33886751532554626	0.04390592500567436	0.04541372135281563	0.04720646142959595	0.04738336801528931	0.08196138590574265	0.06768929213285446	0.045396894216537476	0.019764317199587822	0.019455451518297195	0.030679715797305107	0.12235945463180542	0.006584829650819302	0.04340411722660065	0.03593045100569725	0.01946922577917576	0.021699674427509308	0.011451303958892822	0.0060809459537267685	0.07203830778598785	0.1364831179380417	0.05087829381227493	0.02952679991722107	0.0110951978713274	0.00571075826883316	0.003615716937929392	0.02834492363035679	0.09257135540246964	0.07568151503801346
0.033085715025663376	0.03605033829808235	0.027545960620045662	0.05022614821791649	0.027462154626846313	0.0341346301138401	0.026530273258686066	0.03776169568300247	0.03747996687889099	0.05907195061445236	0.05272824689745903	0.019082752987742424	0.03105790913105011	0.026063285768032074	0.04084988683462143	0.030753927305340767	0.05680007487535477	0.10621420294046402	0.0499548614025116	0.04959025979042053	0.043220702558755875	0.04795617610216141	0.08430077880620956	0.05021609365940094	0.04418964311480522	0.03556628152728081	0.028702815994620323	0.03268370032310486	0.042278192937374115	0.010546625591814518	0.024971313774585724	0.028212513774633408	0.029839495196938515	0.038326818495988846	0.024766573682427406	0.007845127023756504	0.017234614118933678	0.0883587971329689	0.035366058349609375	0.03504934161901474	0.025728728622198105	0.006795626133680344	0.006346727721393108	0.013649726286530495	0.08936795592308044	0.039391644299030304
0.0312822125852108	0.04242043197154999	0.02616381086409092	0.047953203320503235	0.0388798713684082	0.031183820217847824	0.02788062021136284	0.03082137554883957	0.034745026379823685	0.04493290185928345	0.03605150058865547	0.020525673404335976	0.029959402978420258	0.0541829876601696	0.05253751948475838	0.05542278289794922	0.05355774611234665	0.08584652096033096	0.03564399480819702	0.03562468662858009	0.036803025752305984	0.03644557669758797	0.062060076743364334	0.08677948266267776	0.03676576167345047	0.03101264126598835	0.033893976360559464	0.047953467816114426	0.03129646182060242	0.011416135355830193	0.051639374345541	0.03332015499472618	0.03159322589635849	0.046748820692300797	0.02395540289580822	0.009828466922044754	0.02946597896516323	0.1363900601863861	0.05048075318336487	0.029893016442656517	0.053479358553886414	0.006174237933009863	0.006831011269241571	0.012190272100269794	0.10775832831859589	0.055338047444820404
