0.021825691685080528	0.06628536432981491	0.05937632918357849	0.02065436728298664	0.03481622040271759	0.046628687530756	0.03590252622961998	0.05087273567914963	0.019931521266698837	0.015995211899280548	0.01912996731698513	0.020488914102315903	0.019269080832600594	0.014397023245692253	0.015948524698615074	0.015843328088521957	0.00791384931653738	0.0070573557168245316	0.024431521072983742	0.026393242180347443	0.0261087566614151	0.02929035946726799	0.03045426495373249	0.026265177875757217	0.0321827307343483	0.1027059480547905	0.0428372398018837	0.026618655771017075	0.026238782331347466	0.016697732731699944	0.014362662099301815	0.016448842361569405	0.018352068960666656	0.019690340384840965	0.04582535848021507	0.04088186100125313	0.011351829394698143	0.02443414367735386	0.08320270478725433	0.03847653791308403	0.018918372690677643	0.01658697985112667	0.014141058549284935	0.009318775497376919	0.012601706199347973	0.016471674665808678	0.018847355619072914	0.07618074864149094	0.03522477298974991	0.009078684262931347	0.021574830636382103	0.016455288976430893	0.01402303483337164	0.026085296645760536	0.04747079312801361
0.022254928946495056	0.0723135694861412	0.06769480556249619	0.015732107684016228	0.02341393008828163	0.0374114103615284	0.029771510511636734	0.044698748737573624	0.01644315756857395	0.015539792366325855	0.018478594720363617	0.019791726022958755	0.019048253074288368	0.0107403714209795	0.009401041083037853	0.009773030877113342	0.006392911076545715	0.0056457072496414185	0.027354780584573746	0.02931516058743	0.029486453160643578	0.03426805138587952	0.035731036216020584	0.030932199209928513	0.023162543773651123	0.09423436224460602	0.03165925666689873	0.02788369543850422	0.025601938366889954	0.020390452817082405	0.016434116289019585	0.016896801069378853	0.01966916024684906	0.022007185965776443	0.025737736374139786	0.023652156814932823	0.014900621958076954	0.023775961250066757	0.07602367550134659	0.028508944436907768	0.01937781274318695	0.017431829124689102	0.016752909868955612	0.009686939418315887	0.015398724004626274	0.017436370253562927	0.019418776035308838	0.0694345012307167	0.02706909365952015	0.011294967494904995	0.021839521825313568	0.017291050404310226	0.01655268482863903	0.020598484203219414	0.02459634654223919
0.022112468257546425	0.03262510523200035	0.030102886259555817	0.011572543531656265	0.015479344874620438	0.022419175133109093	0.020377809181809425	0.02390187792479992	0.013026127591729164	0.011333273723721504	0.01219913549721241	0.01494681742042303	0.012823891825973988	0.009664605371654034	0.008117401972413063	0.00883322674781084	0.006252134218811989	0.005585524253547192	0.020623262971639633	0.022079603746533394	0.02191287651658058	0.02470199391245842	0.025779223069548607	0.022511357441544533	0.017991742119193077	0.025992121547460556	0.03579936549067497	0.024029802531003952	0.021886061877012253	0.017773715779185295	0.013894325122237206	0.015078742057085037	0.019446678459644318	0.01912112347781658	0.023593759164214134	0.016069021075963974	0.016530275344848633	0.025883572176098824	0.031009694561362267	0.04229101538658142	0.02109571360051632	0.018234645947813988	0.019571857526898384	0.008962682448327541	0.02052375115454197	0.03067449852824211	0.019519850611686707	0.029722830280661583	0.04551934450864792	0.008893993683159351	0.03172420337796211	0.025591615587472916	0.0239851213991642	0.020383846014738083	0.02331366576254368
0.021369462832808495	0.019523588940501213	0.0220570657402277	0.026572253555059433	0.029349593445658684	0.019244207069277763	0.024224532768130302	0.02672993391752243	0.028798561543226242	0.021019969135522842	0.027534540742635727	0.03437482938170433	0.02628573402762413	0.02164771407842636	0.017353370785713196	0.01690998114645481	0.012587078846991062	0.009945260360836983	0.015629012137651443	0.015736227855086327	0.01540136057883501	0.016370411962270737	0.016456756740808487	0.014944453723728657	0.028966957703232765	0.01921749860048294	0.019404159858822823	0.020750656723976135	0.017951183021068573	0.015729466453194618	0.016283133998513222	0.018411122262477875	0.01675020158290863	0.019006900489330292	0.027070829644799232	0.02487732283771038	0.033371586352586746	0.02949080616235733	0.019462868571281433	0.02094666101038456	0.015521781519055367	0.01880418136715889	0.021246330812573433	0.008534164167940617	0.01873733103275299	0.0232024434953928	0.030855394899845123	0.021623462438583374	0.029121676459908485	0.010763983242213726	0.043811388313770294	0.02526630274951458	0.020046086981892586	0.03136231750249863	0.027799157425761223
0.021836845204234123	0.028741145506501198	0.02602304518222809	0.016562504693865776	0.01709127053618431	0.024005785584449768	0.029039418324828148	0.02319261245429516	0.01723277010023594	0.016315098851919174	0.017122477293014526	0.014507941901683807	0.018413469195365906	0.013927120715379715	0.010279503650963306	0.010094323195517063	0.005898812785744667	0.006431628484278917	0.017210545018315315	0.017679739743471146	0.01760612055659294	0.01791267842054367	0.017933104187250137	0.017000559717416763	0.016888940706849098	0.030712364241480827	0.02204662375152111	0.02146386168897152	0.020491348579525948	0.02066398784518242	0.019479751586914062	0.02138076350092888	0.023944368585944176	0.025037935003638268	0.022486187517642975	0.03371141478419304	0.021955581381917	0.018220020458102226	0.03233538195490837	0.022638576105237007	0.021090535447001457	0.026664214208722115	0.029312141239643097	0.014919698238372803	0.02276378683745861	0.026792028918862343	0.019931016489863396	0.03945879265666008	0.025787485763430595	0.014844484627246857	0.026589812710881233	0.02705986611545086	0.022752834483981133	0.02754034660756588	0.029750386252999306
0.02264253795146942	0.03059745393693447	0.03034733422100544	0.012225878424942493	0.015114978887140751	0.041917890310287476	0.03185725584626198	0.02346956543624401	0.012851758860051632	0.013154948130249977	0.013376348651945591	0.015253512188792229	0.016037384048104286	0.008664571680128574	0.007589863613247871	0.007051766850054264	0.004600540269166231	0.005250976886600256	0.023205528035759926	0.024769213050603867	0.024444613605737686	0.02652263455092907	0.027372213080525398	0.024702640250325203	0.0166777353733778	0.027690177783370018	0.027547098696231842	0.026443341746926308	0.02341333217918873	0.019262423738837242	0.016090797260403633	0.019548499956727028	0.0247114859521389	0.025342531502246857	0.02208726480603218	0.016017435118556023	0.015319395810365677	0.02483273670077324	0.029715746641159058	0.031208500266075134	0.02370733767747879	0.02301160991191864	0.022769570350646973	0.01901175081729889	0.027678776532411575	0.040955379605293274	0.016607997938990593	0.03112591803073883	0.0336957648396492	0.013921033591032028	0.029085829854011536	0.027768678963184357	0.024426637217402458	0.016500944271683693	0.02174529992043972
0.023639408871531487	0.026684347540140152	0.02494393102824688	0.012608409859240055	0.019716517999768257	0.02965523488819599	0.032007358968257904	0.021187154576182365	0.012113665230572224	0.013504298403859138	0.012776374816894531	0.018429310992360115	0.019466955214738846	0.008331823162734509	0.007213544566184282	0.004924014676362276	0.0027962084859609604	0.00432433420792222	0.018593773245811462	0.019525626674294472	0.019613465294241905	0.02062559686601162	0.020641984418034554	0.02011124975979328	0.01502237468957901	0.019319776445627213	0.021983886137604713	0.022120287641882896	0.018925176933407784	0.016907118260860443	0.01566862128674984	0.021552298218011856	0.02131730504333973	0.024601977318525314	0.019485224038362503	0.017693979665637016	0.016536833718419075	0.015317006036639214	0.02145284414291382	0.027781758457422256	0.02455815114080906	0.020764987915754318	0.02091388776898384	0.034112513065338135	0.02945144847035408	0.02509157545864582	0.016216116026043892	0.024482661858201027	0.021078191697597504	0.015525530092418194	0.01959306001663208	0.02616327442228794	0.02207161672413349	0.01859610341489315	0.017419172450900078
0.021761568263173103	0.02041441760957241	0.015787655487656593	0.00817757099866867	0.00993181113153696	0.023764699697494507	0.01824089325964451	0.014120016247034073	0.0090017793700099	0.0161509457975626	0.00997518002986908	0.008835391141474247	0.01898414082825184	0.005897036753594875	0.005966844502836466	0.0038203243166208267	0.0027244400698691607	0.0034959311597049236	0.025608312338590622	0.026770448312163353	0.027140330523252487	0.02848898246884346	0.02867632545530796	0.02765614166855812	0.010789023712277412	0.014872830361127853	0.04132406413555145	0.028909673914313316	0.024498270824551582	0.023039868101477623	0.024525675922632217	0.037796828895807266	0.03159239888191223	0.029275650158524513	0.01599612645804882	0.013322070240974426	0.017997855320572853	0.013319587334990501	0.016106802970170975	0.04409097135066986	0.03370623663067818	0.02878369204699993	0.0335630439221859	0.030925782397389412	0.03300778940320015	0.03129736706614494	0.011645414866507053	0.021203862503170967	0.031621601432561874	0.02855774201452732	0.017694799229502678	0.0351715162396431	0.028858259320259094	0.014765131287276745	0.015205579809844494
0.02131379023194313	0.009124421514570713	0.008196773007512093	0.0055126287043094635	0.005296890623867512	0.011430242098867893	0.008543574251234531	0.009402086026966572	0.005727414507418871	0.012594303116202354	0.007129505276679993	0.004381842445582151	0.009086426347494125	0.0039858222007751465	0.0049867997877299786	0.002661079168319702	0.0020297584123909473	0.002760457806289196	0.025614945217967033	0.027248844504356384	0.02783903107047081	0.026241250336170197	0.025668397545814514	0.02828742191195488	0.010854793712496758	0.005284976679831743	0.02636501006782055	0.02682683803141117	0.02920687198638916	0.023212945088744164	0.022748494520783424	0.05750593915581703	0.03435473144054413	0.02863028272986412	0.012488986365497112	0.006519173737615347	0.019872494041919708	0.012478443793952465	0.007405851036310196	0.06399551033973694	0.04643365368247032	0.04003257676959038	0.06544071435928345	0.15228714048862457	0.037346001714468	0.07759726047515869	0.013426394201815128	0.008842717856168747	0.027468964457511902	0.03052007593214512	0.013612586073577404	0.02703833021223545	0.03616961091756821	0.011893115006387234	0.010275037959218025
0.023057235404849052	0.010558421723544598	0.009967438876628876	0.006667799782007933	0.0075407992117106915	0.023265017196536064	0.018077826127409935	0.011172623373568058	0.007324472535401583	0.015060802921652794	0.008603246882557869	0.005750304087996483	0.015906786546111107	0.005230347625911236	0.007327825762331486	0.002698115771636367	0.001998474821448326	0.0030923502054065466	0.028657574206590652	0.030394047498703003	0.030986862257122993	0.03182782977819443	0.031138844788074493	0.03040420450270176	0.013697252608835697	0.005983334966003895	0.0721931904554367	0.03197565674781799	0.03219945728778839	0.02748178504407406	0.03772374615073204	0.04987642914056778	0.04332519322633743	0.0382879339158535	0.014511681161820889	0.008157027885317802	0.018493447452783585	0.020836712792515755	0.008904105052351952	0.033868979662656784	0.059444427490234375	0.05940524488687515	0.04857608303427696	0.05402958765625954	0.03589223697781563	0.04887109994888306	0.022411756217479706	0.010881580412387848	0.03177838772535324	0.01777644455432892	0.013251198455691338	0.02302349917590618	0.026062550023198128	0.013963349163532257	0.010553923435509205
0.021685412153601646	0.015578488819301128	0.013021969236433506	0.0075247096829116344	0.007124379742890596	0.023350244387984276	0.016808776184916496	0.013659181073307991	0.007884235121309757	0.017240246757864952	0.010198564268648624	0.007333884481340647	0.01578410342335701	0.004878517240285873	0.005558204371482134	0.002717559924349189	0.0020711631514132023	0.0026285862550139427	0.04530978202819824	0.04867902770638466	0.04995178058743477	0.045634038746356964	0.0436592772603035	0.0516953282058239	0.01198631152510643	0.008159243501722813	0.036552224308252335	0.03452366590499878	0.03621934354305267	0.03225654363632202	0.029160965234041214	0.03519757091999054	0.031635116785764694	0.033764660358428955	0.014329257421195507	0.01100070308893919	0.02354869805276394	0.012427655048668385	0.01058704312890768	0.03588348999619484	0.0676913931965828	0.06501970440149307	0.04508816450834274	0.08575204759836197	0.04963814839720726	0.048285335302352905	0.013487349264323711	0.011821220628917217	0.026200303807854652	0.03961607441306114	0.012670537456870079	0.023832812905311584	0.03251722827553749	0.01426557544618845	0.009756135754287243
0.023500120267271996	0.009804807603359222	0.009490560740232468	0.006909722927957773	0.006103701889514923	0.01408743392676115	0.01129181869328022	0.011558403261005878	0.007047067862004042	0.015033023431897163	0.009662837721407413	0.006538206711411476	0.01177198812365532	0.004694253671914339	0.00526961637660861	0.003287923289462924	0.0020628822967410088	0.0026905392296612263	0.05053186044096947	0.05440552160143852	0.05585162714123726	0.043669357895851135	0.04349394887685776	0.058549392968416214	0.011116483248770237	0.006147751584649086	0.022597603499889374	0.033322375267744064	0.03604932874441147	0.03470141068100929	0.02510460652410984	0.027011938393115997	0.027737237513065338	0.027554674074053764	0.014454548247158527	0.008666438981890678	0.023611467331647873	0.016245175153017044	0.008341394364833832	0.028060678392648697	0.03236861154437065	0.03295329213142395	0.02546725608408451	0.09478112310171127	0.037574734538793564	0.03260546922683716	0.013581551611423492	0.00940711423754692	0.016364581882953644	0.037630654871463776	0.012436612509191036	0.017903892323374748	0.025933224707841873	0.011440293863415718	0.008352477103471756
0.022933021187782288	0.010069283656775951	0.010213452391326427	0.006555596832185984	0.00685506546869874	0.01607157103717327	0.0134273711591959	0.012867354787886143	0.007500822655856609	0.016468307003378868	0.009194324724376202	0.007380536291748285	0.013796646147966385	0.00478012440726161	0.004739768803119659	0.0027666334062814713	0.0018576981965452433	0.0024267956614494324	0.03785797953605652	0.04050591588020325	0.041464634239673615	0.035121895372867584	0.03566018119454384	0.04388008639216423	0.011901551857590675	0.00750982528552413	0.019960729405283928	0.03387022763490677	0.033033691346645355	0.032734621316194534	0.020502977073192596	0.028186464682221413	0.02890481986105442	0.02507600747048855	0.01579766534268856	0.008640646003186703	0.027509238570928574	0.018637917935848236	0.009450078941881657	0.03166212886571884	0.044406499713659286	0.03327694162726402	0.02384728379547596	0.0532570444047451	0.040205150842666626	0.03226285055279732	0.017127996310591698	0.01017442811280489	0.013618691824376583	0.027241822332143784	0.01351979747414589	0.01938423328101635	0.03630964457988739	0.012981545180082321	0.008244129829108715
0.02223552018404007	0.0093099819496274	0.008662160485982895	0.00536444503813982	0.005574125796556473	0.015041851438581944	0.012646154500544071	0.011773809790611267	0.00671418197453022	0.022733891382813454	0.009848661720752716	0.005053114611655474	0.015254589729011059	0.004318570252507925	0.004573542159050703	0.002385156461969018	0.001655274536460638	0.002171017462387681	0.039256609976291656	0.04189905896782875	0.043016668409109116	0.03517035394906998	0.03604207932949066	0.04507012292742729	0.011009953916072845	0.007182091474533081	0.019575603306293488	0.04425053671002388	0.0432073250412941	0.05343129113316536	0.028664737939834595	0.04682593792676926	0.04478645324707031	0.03130122646689415	0.024945897981524467	0.008034510537981987	0.031084733083844185	0.017942311242222786	0.008930075913667679	0.04041136056184769	0.0840824767947197	0.047251615673303604	0.03212427720427513	0.053691599518060684	0.04182277247309685	0.036438990384340286	0.015304679982364178	0.010594028048217297	0.014337887987494469	0.035599060356616974	0.0128439050167799	0.01618325151503086	0.0412173755466938	0.010842072777450085	0.008458880707621574
0.023170795291662216	0.021569011732935905	0.01615745760500431	0.008701185695827007	0.010136625729501247	0.04361424595117569	0.02601621299982071	0.020934971049427986	0.009704208001494408	0.05321074277162552	0.014417159371078014	0.008368005976080894	0.03532308712601662	0.006044328678399324	0.007162753026932478	0.0032962565310299397	0.0020233176182955503	0.0025666330475360155	0.035117197781801224	0.03682602196931839	0.03761441633105278	0.031277090311050415	0.02970319241285324	0.039086923003196716	0.014608302153646946	0.012957018800079823	0.0231858529150486	0.05630727484822273	0.05341121554374695	0.06853138655424118	0.02619803510606289	0.05080075562000275	0.047294266521930695	0.04081038385629654	0.04180402681231499	0.023291055113077164	0.024489765986800194	0.01543551404029131	0.014037181623280048	0.024243904277682304	0.07194693386554718	0.044317763298749924	0.025599416345357895	0.04724571108818054	0.025304030627012253	0.020164677873253822	0.014354454353451729	0.015755679458379745	0.012367291375994682	0.019427113234996796	0.010678999125957489	0.012848136946558952	0.03087884746491909	0.017854904755949974	0.009300395846366882
