0.02038327418267727	0.017917979508638382	0.017500655725598335	0.010266085155308247	0.01338412705808878	0.022045135498046875	0.02555937133729458	0.016939561814069748	0.00983163807541132	0.019965486600995064	0.015686707571148872	0.020056530833244324	0.01906447485089302	0.008231684565544128	0.007143870461732149	0.005328441970050335	0.005496055819094181	0.006357089150696993	0.021490424871444702	0.020972497761249542	0.02113254740834236	0.020999150350689888	0.020904885604977608	0.020558716729283333	0.013522556982934475	0.018530098721385002	0.02161506749689579	0.025625629350543022	0.04045850783586502	0.047116272151470184	0.017131561413407326	0.022066259756684303	0.024467403069138527	0.02121390961110592	0.02984742820262909	0.023474933579564095	0.011862593702971935	0.01190723106265068	0.026221606880426407	0.022869113832712173	0.022254182025790215	0.029973207041621208	0.025829344987869263	0.0243435837328434	0.01135498471558094	0.021190254017710686	0.023264095187187195	0.03422558680176735	0.019811224192380905	0.019767682999372482	0.022668998688459396	0.013102557510137558	0.012977078557014465
0.020645570009946823	0.014490226283669472	0.015843922272324562	0.010754610411822796	0.013636178337037563	0.016961142420768738	0.02142147906124592	0.015476583503186703	0.012126611545681953	0.01751496084034443	0.01758161559700966	0.021820319816470146	0.02040982060134411	0.008458041585981846	0.007301494479179382	0.004527894780039787	0.004217448178678751	0.005205738358199596	0.025959480553865433	0.025936786085367203	0.02623300440609455	0.021506257355213165	0.021055174991488457	0.02227094955742359	0.0108947129920125	0.01233768928796053	0.021946381777524948	0.02280477248132229	0.04672675207257271	0.04635302349925041	0.016721531748771667	0.016699260100722313	0.02481529489159584	0.05019018426537514	0.035372450947761536	0.012673061341047287	0.01642163097858429	0.01227044127881527	0.018085116520524025	0.020530786365270615	0.016325656324625015	0.06187903508543968	0.0384640097618103	0.024452606216073036	0.009648523293435574	0.01615644060075283	0.034759484231472015	0.09584248811006546	0.026235029101371765	0.02264450490474701	0.026425758376717567	0.012964277528226376	0.01044333353638649
0.021568939089775085	0.01504439115524292	0.01614472083747387	0.009607207961380482	0.012540006078779697	0.01983277127146721	0.020538518205285072	0.01830044575035572	0.011608336120843887	0.01816769875586033	0.017996737733483315	0.021056735888123512	0.019653642550110817	0.008134908974170685	0.0072892350144684315	0.004266596399247646	0.00380972889252007	0.0046666269190609455	0.02719130925834179	0.0282231867313385	0.028633031994104385	0.02251770906150341	0.022646738216280937	0.025984931737184525	0.014455726370215416	0.010928390547633171	0.028796618804335594	0.024746518582105637	0.02199326641857624	0.020441124215722084	0.024933798238635063	0.026416098698973656	0.02696770615875721	0.022888362407684326	0.02031453140079975	0.012191087938845158	0.012940142303705215	0.009843163192272186	0.016142506152391434	0.024875273928046227	0.02297731302678585	0.09431194514036179	0.0699530690908432	0.020738177001476288	0.009981394745409489	0.015869013965129852	0.020870793610811234	0.04949421063065529	0.019950222223997116	0.021821478381752968	0.0321308970451355	0.0157120693475008	0.009650144726037979
0.022150792181491852	0.018522877246141434	0.021726828068494797	0.01565113291144371	0.018096990883350372	0.02181812934577465	0.026811180636286736	0.02018382027745247	0.017754841595888138	0.019186610355973244	0.023474711924791336	0.03039112500846386	0.026961421594023705	0.01198789943009615	0.010884813964366913	0.0055013601668179035	0.005476485472172499	0.006328178104013205	0.03047146461904049	0.030088813975453377	0.030377648770809174	0.020594332367181778	0.019705671817064285	0.022484438493847847	0.014153704978525639	0.014887302182614803	0.019213907420635223	0.02164923958480358	0.0339110791683197	0.035626500844955444	0.01981389708817005	0.021984100341796875	0.028949925675988197	0.057576168328523636	0.03994985669851303	0.015045125968754292	0.01807331293821335	0.01569572649896145	0.02104976959526539	0.01958252117037773	0.019016610458493233	0.0457855686545372	0.04714559391140938	0.029165808111429214	0.01192333735525608	0.016925113275647163	0.030828790739178658	0.09058118611574173	0.024372674524784088	0.02318188175559044	0.027073077857494354	0.013824337162077427	0.01089602243155241
0.02277190424501896	0.012606588192284107	0.015303234569728374	0.009005350060760975	0.012113717384636402	0.017774581909179688	0.020641794428229332	0.01651676371693611	0.011020725592970848	0.017450053244829178	0.017586499452590942	0.01633070595562458	0.018627237528562546	0.0072393231093883514	0.007294489070773125	0.003558272263035178	0.003535741474479437	0.0047431569546461105	0.026911381632089615	0.02624981664121151	0.026636147871613503	0.02057577110826969	0.020861882716417313	0.021236704662442207	0.012767503038048744	0.009121360257267952	0.017637567594647408	0.02873990312218666	0.03591572120785713	0.030379777774214745	0.024127773940563202	0.021589502692222595	0.02780614234507084	0.08019746094942093	0.06719399243593216	0.010782970115542412	0.03445671871304512	0.011654910631477833	0.016263918951153755	0.0230258796364069	0.022519521415233612	0.03041243925690651	0.030563335865736008	0.023884067311882973	0.009480683133006096	0.012384657748043537	0.019768547266721725	0.07029534131288528	0.01859213039278984	0.023112542927265167	0.03681882098317146	0.01731119491159916	0.008046051487326622
0.023108888417482376	0.018032453954219818	0.022977810353040695	0.013404898345470428	0.020935535430908203	0.029729291796684265	0.032962407916784286	0.027979165315628052	0.01601281203329563	0.0235794335603714	0.024329373612999916	0.030339965596795082	0.025221750140190125	0.010897121392190456	0.010664139874279499	0.004950583912432194	0.0050736586563289165	0.00677375216037035	0.017447199672460556	0.017056090757250786	0.01708848588168621	0.01708170399069786	0.016997797414660454	0.017342766746878624	0.019884368404746056	0.018415147438645363	0.01728547364473343	0.021645840257406235	0.01816926896572113	0.017595764249563217	0.01823536492884159	0.020343219861388206	0.024334754794836044	0.0194537416100502	0.022127021104097366	0.016207531094551086	0.01691625639796257	0.015085730701684952	0.029868530109524727	0.019274473190307617	0.02348293550312519	0.01571572944521904	0.03730182349681854	0.02604019269347191	0.013183255679905415	0.02079160138964653	0.015312801115214825	0.01596018858253956	0.01817283406853676	0.015435495413839817	0.025756606832146645	0.02082790620625019	0.012372181750833988
0.023420514538884163	0.021376952528953552	0.024023575708270073	0.012046318501234055	0.022231318056583405	0.030884187668561935	0.03117605671286583	0.03179996460676193	0.01535066869109869	0.022423362359404564	0.022834936156868935	0.032043639570474625	0.024263771250844002	0.010140136815607548	0.011461016722023487	0.005183703266084194	0.005712962243705988	0.006993137765675783	0.01758122816681862	0.01749124750494957	0.017521750181913376	0.01692570187151432	0.01704922504723072	0.01762465201318264	0.02134413830935955	0.024524793028831482	0.01881910115480423	0.02244451828300953	0.01596876047551632	0.01603233627974987	0.017157284542918205	0.02061515673995018	0.0259515680372715	0.017830217257142067	0.02107839286327362	0.016717856749892235	0.014375856146216393	0.012911183759570122	0.03481656685471535	0.01999252289533615	0.02119169570505619	0.013941231183707714	0.037205588072538376	0.022235210984945297	0.013534652069211006	0.025879375636577606	0.015471036545932293	0.012088791467249393	0.016474874690175056	0.013483447954058647	0.019732946529984474	0.01783236302435398	0.013319547288119793
0.021512538194656372	0.022053398191928864	0.02550414204597473	0.023718850687146187	0.02976750209927559	0.024484504014253616	0.02733437530696392	0.026024922728538513	0.024785365909337997	0.020394116640090942	0.024550771340727806	0.03671850636601448	0.026148414239287376	0.01759515516459942	0.015566246584057808	0.012648645788431168	0.010643103159964085	0.010239709168672562	0.01798696629703045	0.018605029210448265	0.018362727016210556	0.020476244390010834	0.020157428458333015	0.019275790080428123	0.02421269565820694	0.022198185324668884	0.024549564346671104	0.01866411417722702	0.01210434827953577	0.013428260572254658	0.014417264610528946	0.018275339156389236	0.01855327934026718	0.010697633028030396	0.0188849326223135	0.019638046622276306	0.02391994185745716	0.019536491483449936	0.02606576308608055	0.02558455429971218	0.023714108392596245	0.01249176450073719	0.049925949424505234	0.033925861120224	0.022648222744464874	0.0257747583091259	0.025808436796069145	0.0070647899992764	0.03970464691519737	0.020148295909166336	0.009948351420462132	0.024471376091241837	0.022133201360702515
0.021842945367097855	0.01769293285906315	0.018131302669644356	0.01159650832414627	0.01605435460805893	0.016942225396633148	0.016505036503076553	0.01905715838074684	0.013851308263838291	0.016023334115743637	0.017094865441322327	0.017581600695848465	0.01817956194281578	0.010136856697499752	0.010341886430978775	0.007517458405345678	0.006512091960757971	0.007141095586121082	0.020056528970599174	0.021107962355017662	0.021196823567152023	0.02447228506207466	0.024358442053198814	0.022909091785550117	0.017932845279574394	0.022105073556303978	0.03673834353685379	0.02761269360780716	0.017157619819045067	0.015040111728012562	0.017174433916807175	0.02201881632208824	0.020950965583324432	0.012640397995710373	0.014522060751914978	0.01582951284945011	0.016990412026643753	0.014518778771162033	0.019091757014393806	0.03189573436975479	0.02672848105430603	0.017929458990693092	0.021627873182296753	0.017590036615729332	0.013220023363828659	0.018459154292941093	0.030082570388913155	0.01204811129719019	0.05051211267709732	0.029132235795259476	0.011656232178211212	0.016045721247792244	0.01596088893711567
0.02094467543065548	0.0164636243134737	0.014378350228071213	0.008426721207797527	0.01014805119484663	0.01704816147685051	0.011703221127390862	0.015079009346663952	0.008571482263505459	0.013668331317603588	0.011367817409336567	0.008644990622997284	0.012551146559417248	0.006010762415826321	0.006049259100109339	0.004956988152116537	0.004708341788500547	0.005676822736859322	0.02539779618382454	0.027659889310598373	0.028120430186390877	0.027519667521119118	0.027467088773846626	0.029308456927537918	0.012461611069738865	0.012207794934511185	0.047903165221214294	0.030089156702160835	0.026738131418824196	0.02184205688536167	0.039888933300971985	0.026836154982447624	0.03005366213619709	0.02221510373055935	0.017058009281754494	0.014166233129799366	0.010100826621055603	0.008067081682384014	0.013528500683605671	0.05623164400458336	0.025952965021133423	0.05196995660662651	0.009597902186214924	0.008805605582892895	0.00756147550418973	0.012370341457426548	0.027671290561556816	0.022794457152485847	0.028334734961390495	0.01423864159733057	0.010678189806640148	0.00960941519588232	0.010525998659431934
0.022052863612771034	0.013569220900535583	0.013126429170370102	0.008459805510938168	0.009917989373207092	0.013025423511862755	0.011212938465178013	0.013656869530677795	0.00996164046227932	0.014143496751785278	0.012048290111124516	0.008743476122617722	0.012409653514623642	0.00656517269089818	0.0063399882055819035	0.004679038189351559	0.004390320740640163	0.006202328484505415	0.026106754317879677	0.027645768597722054	0.028136298060417175	0.02599005214869976	0.02678302489221096	0.025250501930713654	0.012696515768766403	0.01016511581838131	0.01844218745827675	0.026382390409708023	0.0371537022292614	0.03289521858096123	0.014798450283706188	0.01423793938010931	0.01757468469440937	0.018532047048211098	0.018828170374035835	0.01139724999666214	0.011798377148807049	0.007000612560659647	0.011887610889971256	0.02306753769516945	0.016441812738776207	0.04174463078379631	0.011221801862120628	0.009928268380463123	0.0078123933635652065	0.011483835056424141	0.02094721421599388	0.04943997040390968	0.02845156379044056	0.020611058920621872	0.01577197201550007	0.009494706057012081	0.009581256657838821
0.02208540216088295	0.011534683406352997	0.013125491328537464	0.00760734872892499	0.008179846219718456	0.011917822994291782	0.009170095436275005	0.01257224753499031	0.00855588261038065	0.015377943404018879	0.010211988352239132	0.006297963205724955	0.012452565133571625	0.0052808430045843124	0.005215603392571211	0.003577485214918852	0.0032487071584910154	0.005119004286825657	0.029244203120470047	0.02927315980195999	0.029846493154764175	0.027051659300923347	0.027911748737096786	0.026429839432239532	0.01297659520059824	0.009396093897521496	0.02035907655954361	0.028170067816972733	0.05467444658279419	0.04631445184350014	0.023253928869962692	0.018794912844896317	0.018280474469065666	0.019703419879078865	0.029440483078360558	0.013457449153065681	0.01229128148406744	0.007605484686791897	0.01031014695763588	0.017536897212266922	0.018810490146279335	0.023138754069805145	0.011649602092802525	0.010885144583880901	0.007423387374728918	0.010481697507202625	0.01308582816272974	0.027418436482548714	0.016084903851151466	0.01779528707265854	0.017055049538612366	0.01057842280715704	0.008341939188539982
0.0216665081679821	0.015099026262760162	0.016553280875086784	0.008456990122795105	0.010734198614954948	0.01685142330825329	0.011864379048347473	0.014817163348197937	0.009053357876837254	0.01763864979147911	0.01249108649790287	0.008774173445999622	0.013647139072418213	0.006552870851010084	0.006923196837306023	0.005131187383085489	0.0056167407892644405	0.00649314234033227	0.029160408303141594	0.030509065836668015	0.030948879197239876	0.03252360597252846	0.03348487988114357	0.03178301081061363	0.014737741090357304	0.01726563833653927	0.030409321188926697	0.03328613191843033	0.057156626135110855	0.046412114053964615	0.023066064342856407	0.022265294566750526	0.023416226729750633	0.01981024630367756	0.024599475786089897	0.01182252075523138	0.011724603362381458	0.008745333179831505	0.014000562019646168	0.023394223302602768	0.021819166839122772	0.029533974826335907	0.012153935618698597	0.009048428386449814	0.007537619210779667	0.012294355779886246	0.013660328462719917	0.01864507980644703	0.01979367807507515	0.016058040782809258	0.018814627081155777	0.012652100063860416	0.00899472925812006
0.021714448928833008	0.021517446264624596	0.024956895038485527	0.011571167036890984	0.012674490921199322	0.024227231740951538	0.0200970359146595	0.018728047609329224	0.010228578001260757	0.018146879971027374	0.015221120789647102	0.009876701049506664	0.015165291726589203	0.0067800479009747505	0.0076903002336621284	0.006394130643457174	0.007047019898891449	0.006909805815666914	0.023914581164717674	0.02552752010524273	0.02574138157069683	0.0274446289986372	0.027726881206035614	0.0277296993881464	0.0143337557092309	0.030403386801481247	0.034641366451978683	0.03063293732702732	0.030003761872649193	0.027076469734311104	0.025481803342700005	0.023548606783151627	0.025090601295232773	0.018112190067768097	0.015843909233808517	0.012947124429047108	0.008846680633723736	0.009162452071905136	0.01911078579723835	0.023762568831443787	0.02437802217900753	0.023542847484350204	0.013342244550585747	0.009019595570862293	0.007269862107932568	0.017592469230294228	0.016114763915538788	0.016353430226445198	0.018982795998454094	0.012199166230857372	0.018517939373850822	0.015486839227378368	0.011399884708225727
0.021437039598822594	0.027648378163576126	0.028777316212654114	0.013511896133422852	0.013555826619267464	0.030105745419859886	0.01938658021390438	0.021497858688235283	0.009677369147539139	0.0220780111849308	0.01323505025357008	0.008587434887886047	0.017871059477329254	0.006853039842098951	0.007664029486477375	0.006125146523118019	0.005944546777755022	0.006081581115722656	0.027782905846834183	0.029985779896378517	0.030423637479543686	0.03206586465239525	0.032391175627708435	0.03450026363134384	0.01432730257511139	0.04590912535786629	0.061083000153303146	0.048453059047460556	0.030302220955491066	0.023296333849430084	0.05733853951096535	0.04197322204709053	0.03661350905895233	0.028833424672484398	0.01617196574807167	0.017076974734663963	0.007061786949634552	0.010266225785017014	0.022648073732852936	0.027687184512615204	0.05252428725361824	0.02120613120496273	0.0161246657371521	0.007980727590620518	0.007032977882772684	0.02268575131893158	0.014978351071476936	0.009810701943933964	0.011326043866574764	0.009054786525666714	0.01994229666888714	0.02190900593996048	0.014597573317587376
0.022062739357352257	0.017104944214224815	0.018842535093426704	0.00888356938958168	0.012018986977636814	0.019605765119194984	0.014224997721612453	0.019446324557065964	0.009661768563091755	0.020249605178833008	0.011169209145009518	0.010749001987278461	0.013636700809001923	0.007318055257201195	0.00642405403777957	0.006488915532827377	0.005479746963828802	0.006170015782117844	0.028976604342460632	0.031815055757761	0.03227502480149269	0.036737650632858276	0.0385468453168869	0.036233413964509964	0.01659633405506611	0.017471401020884514	0.02821710705757141	0.04031335189938545	0.033378828316926956	0.023608198389410973	0.04468065872788429	0.0476515032351017	0.029595648869872093	0.05211183428764343	0.01805853471159935	0.013495251536369324	0.01284630224108696	0.015918942168354988	0.018499189987778664	0.03180912882089615	0.0422467365860939	0.027126982808113098	0.018015742301940918	0.010146764107048512	0.009889896959066391	0.017111223191022873	0.017229599878191948	0.012583733536303043	0.025457855314016342	0.010701214894652367	0.017669618129730225	0.01987827941775322	0.009697381407022476
0.021453505381941795	0.025275615975260735	0.027750289067626	0.013744192197918892	0.01852750964462757	0.027284247800707817	0.024726346135139465	0.024250851944088936	0.013598237186670303	0.015368146821856499	0.016000896692276	0.021586256101727486	0.017278412356972694	0.013068015687167645	0.010049406439065933	0.014096034690737724	0.012166343629360199	0.009217608720064163	0.01869204267859459	0.02040240168571472	0.020271936431527138	0.022857755422592163	0.023462912067770958	0.02192797139286995	0.019761105999350548	0.03478991612792015	0.023257208988070488	0.02239014022052288	0.01799081638455391	0.02141447365283966	0.014835088513791561	0.026682250201702118	0.025916527956724167	0.020107127726078033	0.015911253169178963	0.013844918459653854	0.009477575309574604	0.013852004893124104	0.030435727909207344	0.02954096347093582	0.03023480623960495	0.018377475440502167	0.01452963799238205	0.008843897841870785	0.012921953573822975	0.030850419774651527	0.027291888371109962	0.006098635960370302	0.04934843257069588	0.010736261494457722	0.008901916444301605	0.015047382563352585	0.01849856972694397
0.02240295149385929	0.02197534777224064	0.020938754081726074	0.009634661488234997	0.011349949985742569	0.022736556828022003	0.01361554954200983	0.021024612709879875	0.010601251386106014	0.010652015917003155	0.009754540398716927	0.00789547711610794	0.010621271096169949	0.007347580511122942	0.00696698110550642	0.008908488787710667	0.008457728661596775	0.007989727891981602	0.01580643653869629	0.01747320219874382	0.01703174039721489	0.019245997071266174	0.02017560414969921	0.01832720823585987	0.01630076766014099	0.030025197193026543	0.021253740414977074	0.019011907279491425	0.013091126456856728	0.017779601737856865	0.012342176400125027	0.02404388040304184	0.025698784738779068	0.015607960522174835	0.017784353345632553	0.014875018037855625	0.0034772835206240416	0.007197180297225714	0.033726565539836884	0.030780833214521408	0.02641759067773819	0.014213554561138153	0.006967168301343918	0.0044627198949456215	0.009141075424849987	0.03239767625927925	0.035065166652202606	0.005698614288121462	0.0395578034222126	0.006434219889342785	0.005590187851339579	0.01229959074407816	0.023361366242170334
0.023591620847582817	0.013293440453708172	0.012934330850839615	0.0070463186129927635	0.008128251880407333	0.01176932267844677	0.010298199020326138	0.01639304682612419	0.00882802065461874	0.008728088811039925	0.0074119530618190765	0.0051954360678792	0.007854034192860126	0.005749959498643875	0.005285658407956362	0.006158449221402407	0.0073976581916213036	0.006522053852677345	0.012107757851481438	0.013468143530189991	0.013061100617051125	0.014208095148205757	0.01492699421942234	0.013847584836184978	0.010865027084946632	0.016269013285636902	0.016931649297475815	0.01982984133064747	0.013093613088130951	0.017920762300491333	0.012977486476302147	0.028000278398394585	0.031605400145053864	0.017944497987627983	0.015391748398542404	0.015045125968754292	0.0025814922992140055	0.004814996384084225	0.01693984679877758	0.032216936349868774	0.03017103299498558	0.013774322345852852	0.005294919945299625	0.0031458886805921793	0.006414666306227446	0.015962619334459305	0.038688380271196365	0.0039290268905460835	0.022289590910077095	0.004491027910262346	0.004138215910643339	0.007970220409333706	0.023563437163829803
