0.015808479860424995	0.05395674705505371	0.0277387797832489	0.07363066077232361	0.04903733357787132	0.020308420062065125	0.01672179624438286	0.01797501929104328	0.036205511540174484	0.02334016002714634	0.019531218335032463	0.00952579639852047	0.01504320278763771	0.10658295452594757	0.11461374163627625	0.210687056183815	0.15113608539104462	0.14665628969669342	0.024141794070601463	0.02509310655295849	0.027281545102596283	0.026242125779390335	0.027645431458950043	0.04982353001832962	0.033330488950014114	0.012476264499127865	0.009489314630627632	0.01666177250444889	0.07211989164352417	0.011802246794104576	0.0322299487888813	0.04360185191035271	0.01042166631668806	0.015864651650190353
0.018137024715542793	0.03200170397758484	0.02222589962184429	0.0720040500164032	0.05327153578400612	0.01602957770228386	0.012831146828830242	0.01602778211236	0.03205469250679016	0.02165149711072445	0.016916966065764427	0.011580167338252068	0.014891278930008411	0.1559920758008957	0.20292024314403534	0.24808230996131897	0.21785196661949158	0.20125645399093628	0.024135662242770195	0.02513059787452221	0.027872169390320778	0.026311315596103668	0.024310948327183723	0.04331039637327194	0.02432275004684925	0.009129004552960396	0.007128719240427017	0.013825567439198494	0.059053584933280945	0.011670182459056377	0.028863336890935898	0.029394179582595825	0.005928918719291687	0.006440038327127695
0.01874835602939129	0.02862788364291191	0.030369894579052925	0.05994698777794838	0.05959763750433922	0.021881571039557457	0.023392045870423317	0.02303392067551613	0.03983509540557861	0.02411200851202011	0.025393417105078697	0.0251898393034935	0.026664838194847107	0.09810739010572433	0.0850268080830574	0.12646299600601196	0.10415597259998322	0.06515072286128998	0.018993400037288666	0.019655710086226463	0.021112047135829926	0.02044752798974514	0.019107850268483162	0.0355028472840786	0.025573397055268288	0.015603112056851387	0.011620190925896168	0.016774218529462814	0.04215925931930542	0.029151849448680878	0.03153736889362335	0.0271009411662817	0.011075757443904877	0.01271885447204113
0.01762346364557743	0.02612508088350296	0.029168203473091125	0.029724057763814926	0.030692778527736664	0.022862304002046585	0.02506953664124012	0.023744551464915276	0.028097782284021378	0.018751608207821846	0.023347901180386543	0.02255321480333805	0.020665481686592102	0.030016077682375908	0.022999659180641174	0.03436795249581337	0.0449165403842926	0.020902179181575775	0.021584464237093925	0.021913589909672737	0.022250251844525337	0.02245696820318699	0.021822232753038406	0.026067018508911133	0.03513234481215477	0.02692917175590992	0.02072581648826599	0.02431398443877697	0.04899865388870239	0.033834028989076614	0.025703217834234238	0.04202456772327423	0.021228646859526634	0.03407292440533638
0.017780950292944908	0.037174079567193985	0.03885943070054054	0.02048581838607788	0.02251155488193035	0.026321478188037872	0.031164903193712234	0.02601632848381996	0.02047731541097164	0.01643718220293522	0.022495141252875328	0.019458681344985962	0.018961528316140175	0.01891758106648922	0.014708783477544785	0.01602998375892639	0.017223257571458817	0.014884728007018566	0.020778721198439598	0.021144922822713852	0.022121114656329155	0.021721621975302696	0.019381623715162277	0.018871359527111053	0.04766196757555008	0.021909112110733986	0.018972042948007584	0.020954450592398643	0.03011375665664673	0.024510683491826057	0.016714705154299736	0.05068812146782875	0.02258802391588688	0.03736814856529236
0.019052663818001747	0.028903262689709663	0.04136700928211212	0.027541382238268852	0.020043393597006798	0.01958872377872467	0.03199297562241554	0.023482121527194977	0.02433229796588421	0.015651339665055275	0.029714569449424744	0.016274407505989075	0.015161790885031223	0.015228989534080029	0.013625848107039928	0.013006026856601238	0.015004322864115238	0.016642939299345016	0.02173357643187046	0.022212715819478035	0.02173597551882267	0.022666646167635918	0.022714227437973022	0.01987718790769577	0.022570300847291946	0.012472113594412804	0.01075194962322712	0.01613151654601097	0.06936372071504593	0.021620379760861397	0.015130886808037758	0.027911387383937836	0.012043084017932415	0.015166678465902805
0.01953752711415291	0.02156219817698002	0.03089267946779728	0.025615939870476723	0.020548591390252113	0.020168183371424675	0.027711128816008568	0.019201554358005524	0.025066500529646873	0.01776202954351902	0.027486614882946014	0.016447946429252625	0.016519268974661827	0.014538944698870182	0.013119748793542385	0.010754970833659172	0.014117177575826645	0.015909168869256973	0.015560371801257133	0.015735192224383354	0.013539956882596016	0.015678321942687035	0.015927257016301155	0.019348012283444405	0.016122525557875633	0.01138998195528984	0.009683217853307724	0.013375249691307545	0.05091266334056854	0.025729456916451454	0.0196040291339159	0.021175825968384743	0.009477917104959488	0.011348466388881207
0.018582439050078392	0.018977394327521324	0.024276578798890114	0.0175629872828722	0.015278990380465984	0.026690352708101273	0.021700654178857803	0.01821674406528473	0.021193288266658783	0.022177068516612053	0.02292221412062645	0.013781048357486725	0.01945391483604908	0.010358737781643867	0.012582764029502869	0.006952756084501743	0.011269313283264637	0.013661343604326248	0.0191043708473444	0.018118778243660927	0.015721438452601433	0.017478296533226967	0.02029508911073208	0.019043726846575737	0.01718171499669552	0.023109542205929756	0.017047008499503136	0.01467237900942564	0.023185040801763535	0.018708890303969383	0.016870815306901932	0.018318967893719673	0.02218923717737198	0.021151559427380562
0.019445130601525307	0.015224025584757328	0.012041252106428146	0.009852898307144642	0.008925150148570538	0.02139606513082981	0.01425346452742815	0.011668318882584572	0.009392998181283474	0.018046924844384193	0.013358736410737038	0.008046108298003674	0.014825699850916862	0.006194677669554949	0.008011923171579838	0.004160535521805286	0.00707787461578846	0.008884071372449398	0.017942141741514206	0.016749052330851555	0.017223939299583435	0.016763200983405113	0.01643327623605728	0.020361989736557007	0.011529103852808475	0.0331529825925827	0.026625245809555054	0.0192661564797163	0.00828128308057785	0.02255992591381073	0.016803955659270287	0.01387271098792553	0.038296982645988464	0.03469225391745567
0.018907327204942703	0.016877412796020508	0.016959017142653465	0.01423974521458149	0.012500600889325142	0.02005525305867195	0.020225215703248978	0.015627143904566765	0.016834473237395287	0.025147482752799988	0.01912487857043743	0.011555839329957962	0.017430266365408897	0.008802314288914204	0.009528230875730515	0.005042606499046087	0.008620735257863998	0.010147503577172756	0.017256377264857292	0.01682964898645878	0.014754962176084518	0.015716081485152245	0.01808609999716282	0.01643708534538746	0.014259681105613708	0.01802140846848488	0.019317857921123505	0.01941750757396221	0.012740925885736942	0.01597250998020172	0.018232304602861404	0.014985107816755772	0.01986253261566162	0.018073592334985733
