0.020532146096229553	0.06295027583837509	0.04178599640727043	0.08348066359758377	0.05268775671720505	0.024450944736599922	0.02367478609085083	0.023376034572720528	0.04206027463078499	0.02202073112130165	0.01790122501552105	0.01186897698789835	0.01736614666879177	0.11912141740322113	0.10120822489261627	0.19279278814792633	0.0851982831954956	0.06824631989002228	0.024382581934332848	0.02544070966541767	0.027580389752984047	0.02656896412372589	0.02482195571064949	0.0591873936355114	0.0479021891951561	0.016247747465968132	0.006895119324326515	0.012345833703875542
0.023445164784789085	0.036666154861450195	0.027797820046544075	0.07253453880548477	0.04720518738031387	0.017998365685343742	0.016073521226644516	0.018559616059064865	0.03127751871943474	0.018313461914658546	0.015108578838407993	0.01273988839238882	0.014301152899861336	0.13041292130947113	0.12845437228679657	0.23093199729919434	0.1358964592218399	0.10442817956209183	0.024316640570759773	0.025377079844474792	0.02784629724919796	0.02651674672961235	0.022791573777794838	0.042192328721284866	0.02892960235476494	0.009438450448215008	0.005274214781820774	0.007100648246705532
0.023526247590780258	0.03129734843969345	0.031290892511606216	0.06421491503715515	0.06073027104139328	0.023606177419424057	0.026822524145245552	0.027680939063429832	0.04879894480109215	0.027978558093309402	0.03044118359684944	0.031011471524834633	0.03240378573536873	0.10506842285394669	0.08634411543607712	0.14275865256786346	0.12580154836177826	0.06967895478010178	0.026954397559165955	0.027926836162805557	0.029575815424323082	0.028927935287356377	0.026994524523615837	0.03995949402451515	0.025936631485819817	0.01364122424274683	0.007503533270210028	0.008894224651157856
0.02260536327958107	0.03394680842757225	0.03542869910597801	0.04887835308909416	0.05491966754198074	0.030452553182840347	0.03744709864258766	0.029722096398472786	0.03985239565372467	0.024335693567991257	0.029571786522865295	0.04187643155455589	0.030976414680480957	0.06891723722219467	0.056106485426425934	0.07131805270910263	0.11081312596797943	0.052963536232709885	0.026954637840390205	0.027495602145791054	0.02869320660829544	0.02832876518368721	0.025805342942476273	0.038232944905757904	0.04216700792312622	0.02734021097421646	0.021370485424995422	0.021597331389784813
0.02267584390938282	0.05616679787635803	0.05579695478081703	0.028868522495031357	0.03631507605314255	0.04792216792702675	0.06204809993505478	0.047020070254802704	0.0376388318836689	0.02525617927312851	0.0340409129858017	0.03918366879224777	0.04295551776885986	0.02703484334051609	0.018531659618020058	0.016743451356887817	0.01543103251606226	0.011273403652012348	0.033862754702568054	0.034091632813215256	0.03505079820752144	0.034760888665914536	0.031602293252944946	0.025775305926799774	0.06852303445339203	0.03829452022910118	0.03208012506365776	0.03142934665083885
0.024975717067718506	0.04207506775856018	0.062348149716854095	0.03296979144215584	0.02735651470720768	0.02741316705942154	0.07115088403224945	0.03866712749004364	0.03676402568817139	0.019469134509563446	0.043248191475868225	0.030627258121967316	0.025619233027100563	0.01812620647251606	0.014871970750391483	0.011825958266854286	0.009417704306542873	0.009871009737253189	0.029809962958097458	0.03034142404794693	0.029639199376106262	0.031040199100971222	0.029771411791443825	0.024578476324677467	0.03164541721343994	0.016092916950583458	0.009504122659564018	0.014443527907133102
0.02581642009317875	0.03351140394806862	0.047147318720817566	0.035242948681116104	0.02685648947954178	0.027929313480854034	0.04443041980266571	0.03147878497838974	0.039914339780807495	0.022163651883602142	0.03630242869257927	0.02549610659480095	0.02637428417801857	0.018670983612537384	0.01610514335334301	0.011861451901495457	0.009297657757997513	0.010241172276437283	0.023879587650299072	0.02379985898733139	0.020345106720924377	0.02366633340716362	0.023337814956903458	0.026498306542634964	0.02626951038837433	0.014008650556206703	0.008447086438536644	0.011256551370024681
0.0244966521859169	0.024419914931058884	0.036174092441797256	0.018661074340343475	0.016890153288841248	0.03036371059715748	0.03525913134217262	0.02588285133242607	0.027716344222426414	0.021005084738135338	0.02653731219470501	0.01847083680331707	0.031079724431037903	0.01050589606165886	0.011296136304736137	0.0066322204656898975	0.005865790415555239	0.006951476447284222	0.027984919026494026	0.025813963264226913	0.021711185574531555	0.024728596210479736	0.0283537395298481	0.020695537328720093	0.02196555770933628	0.02254699356853962	0.019640343263745308	0.013220220804214478
0.02458839863538742	0.018147077411413193	0.01824650727212429	0.010562445968389511	0.010914538986980915	0.024181652814149857	0.021309616044163704	0.01694672554731369	0.012396473437547684	0.018467960879206657	0.016194086521863937	0.011401468887925148	0.019709989428520203	0.006684303283691406	0.007657935842871666	0.004630533512681723	0.00442523043602705	0.004389142617583275	0.028104951605200768	0.0259358249604702	0.026049315929412842	0.025915730744600296	0.025120537728071213	0.023880353197455406	0.019358988851308823	0.03400450199842453	0.04692244902253151	0.028446635231375694
0.02436034381389618	0.025520257651805878	0.026789924129843712	0.017045721411705017	0.014784866012632847	0.033678844571113586	0.03606581315398216	0.027677377685904503	0.027172749862074852	0.034120555967092514	0.0278923436999321	0.015800531953573227	0.03296593576669693	0.010634202510118484	0.011438687331974506	0.0059015946462750435	0.006121003534644842	0.006409915164113045	0.03768206387758255	0.03603570535778999	0.02961825765669346	0.03295730799436569	0.03667324408888817	0.021814119070768356	0.022906268015503883	0.029708534479141235	0.020567281171679497	0.014981904998421669
