0.02028333581984043	0.018574174493551254	0.01990857534110546	0.011923623271286488	0.013941348530352116	0.018388941884040833	0.01903083547949791	0.018072763457894325	0.013677876442670822	0.03163021802902222	0.020551977679133415	0.020037706941366196	0.017197761684656143	0.01012497115880251	0.009133043698966503	0.007716435939073563	0.007358062081038952	0.009902366437017918	0.022728579118847847	0.02311396412551403	0.022123150527477264	0.02227027341723442	0.02411692962050438	0.016976775601506233	0.019129211083054543	0.017401477321982384	0.018607407808303833	0.020775511860847473	0.011700835078954697	0.009233728051185608	0.014054463244974613	0.01774480566382408	0.0194502305239439	0.01615019328892231	0.018035467714071274	0.015404831618070602	0.009899399243295193	0.011435462161898613	0.017326993867754936	0.01394710410386324
0.019548360258340836	0.01675010286271572	0.023884626105427742	0.017197757959365845	0.019622301682829857	0.018221775069832802	0.021413730457425117	0.025496989488601685	0.021846827119588852	0.01789521612226963	0.02000240609049797	0.023991817608475685	0.017681295052170753	0.018593579530715942	0.01718977838754654	0.011178833432495594	0.011303560808300972	0.013018625788390636	0.01679365523159504	0.01718766987323761	0.017293144017457962	0.017546355724334717	0.018476128578186035	0.022785918787121773	0.02106304280459881	0.01810278557240963	0.01804223097860813	0.01992892101407051	0.019856713712215424	0.01623140648007393	0.014862149022519588	0.023260250687599182	0.016100266948342323	0.021203940734267235	0.016425607725977898	0.014950062148272991	0.024557577446103096	0.019598789513111115	0.02713734097778797	0.020586159080266953
0.01986425556242466	0.02059745602309704	0.024244606494903564	0.01589016430079937	0.019864020869135857	0.01895168423652649	0.020525073632597923	0.02258968912065029	0.014092030003666878	0.014414604753255844	0.01791623793542385	0.029269304126501083	0.0165864210575819	0.012987004593014717	0.0120383370667696	0.008996667340397835	0.008416827768087387	0.00899216067045927	0.01564214937388897	0.016198227182030678	0.016698911786079407	0.016499781981110573	0.014014117419719696	0.017490264028310776	0.03447981923818588	0.023584065958857536	0.019476519897580147	0.01634705625474453	0.015605245716869831	0.016472378745675087	0.00994450319558382	0.03308956325054169	0.022403189912438393	0.02377999573945999	0.01919255405664444	0.014367886818945408	0.01757926121354103	0.012816057540476322	0.034696705639362335	0.02100306935608387
0.018620556220412254	0.02396150678396225	0.02406776323914528	0.010535098612308502	0.017127295956015587	0.020492922514677048	0.01861370913684368	0.01992575079202652	0.011739914305508137	0.015310564078390598	0.015840178355574608	0.02267426624894142	0.018357248976826668	0.012711044400930405	0.011579606682062149	0.009095622226595879	0.008606907911598682	0.008050856180489063	0.022478614002466202	0.022800154983997345	0.023535890504717827	0.022940978407859802	0.021881146356463432	0.012765729799866676	0.05234665796160698	0.021705707535147667	0.01852273941040039	0.021592428907752037	0.009853987023234367	0.007324921898543835	0.011723464354872704	0.03957332298159599	0.024592606350779533	0.0233998354524374	0.02346874587237835	0.010774439200758934	0.009086077101528645	0.009716033935546875	0.04868819937109947	0.026548946276307106
0.019808344542980194	0.02701462060213089	0.03104591742157936	0.0198134183883667	0.03889361396431923	0.02743389829993248	0.037263691425323486	0.05170021951198578	0.0332060344517231	0.020114881917834282	0.028625542297959328	0.048712290823459625	0.029599234461784363	0.01743370108306408	0.015262812376022339	0.008141118101775646	0.009424075484275818	0.010159462690353394	0.01470714621245861	0.015048114582896233	0.0151607571169734	0.015250940807163715	0.014378548599779606	0.019771715626120567	0.032292742282152176	0.01777263730764389	0.015869811177253723	0.018883338198065758	0.01659684255719185	0.01626528427004814	0.01281268335878849	0.03012138232588768	0.015226662158966064	0.01679885946214199	0.01750723272562027	0.018501322716474533	0.01615467667579651	0.012798206880688667	0.02868565544486046	0.015258433297276497
0.020912036299705505	0.02493157610297203	0.03004101663827896	0.0166726503521204	0.03738590329885483	0.02784244529902935	0.03278413042426109	0.03291832655668259	0.021770095452666283	0.017566561698913574	0.03605763241648674	0.053908977657556534	0.03274824097752571	0.012775516137480736	0.011273786425590515	0.007652527652680874	0.008118383586406708	0.009126929566264153	0.02014302648603916	0.020650558173656464	0.021026214584708214	0.020838603377342224	0.019756175577640533	0.018398944288492203	0.027889149263501167	0.017235377803444862	0.017181802541017532	0.017239032313227654	0.01680755615234375	0.013295250944793224	0.012016791850328445	0.030654264613986015	0.014790350571274757	0.017886172980070114	0.015293673612177372	0.015549109317362309	0.011008973233401775	0.01094034779816866	0.026909802109003067	0.015098455362021923
0.02086648903787136	0.02501818723976612	0.030769899487495422	0.015005573630332947	0.03254103288054466	0.029509779065847397	0.025253014639019966	0.032096538692712784	0.0167707446962595	0.01451865304261446	0.018466727808117867	0.032419782131910324	0.0174008309841156	0.012524260208010674	0.011532100848853588	0.008576108142733574	0.00866730697453022	0.009466960094869137	0.01877768710255623	0.019442077726125717	0.020451197400689125	0.019909963011741638	0.01696132868528366	0.017681792378425598	0.03584752231836319	0.024978993460536003	0.02171841263771057	0.017631780356168747	0.018617218360304832	0.01313512958586216	0.010493478737771511	0.037837304174900055	0.019835442304611206	0.023103415966033936	0.017167652025818825	0.01253066398203373	0.01075161062180996	0.010633175261318684	0.034825731068849564	0.020261356607079506
0.02052953653037548	0.013476994819939137	0.0182535070925951	0.011176896281540394	0.017024647444486618	0.014624831266701221	0.016335686668753624	0.0201719980686903	0.013822485692799091	0.014934012666344643	0.016068093478679657	0.021537968888878822	0.01467074640095234	0.010979966260492802	0.011624143458902836	0.007102089934051037	0.008228523656725883	0.008722624741494656	0.01678299345076084	0.01715722866356373	0.01724633201956749	0.01721891015768051	0.015763195231556892	0.015845797955989838	0.018440714105963707	0.02231268770992756	0.01966177672147751	0.013678113929927349	0.010579092428088188	0.012901609763503075	0.011730204336345196	0.01862499676644802	0.02203468419611454	0.022150354459881783	0.02400955930352211	0.014899015426635742	0.014651533216238022	0.013809654861688614	0.020514288917183876	0.02150239236652851
0.02035711705684662	0.011892841197550297	0.013792588375508785	0.008588998578488827	0.009846470318734646	0.012840050272643566	0.01168028824031353	0.013478567823767662	0.008456201292574406	0.01779942773282528	0.014992844313383102	0.013786250725388527	0.01474600937217474	0.00827278383076191	0.009452225640416145	0.005349759943783283	0.00708804139867425	0.00838466640561819	0.029666922986507416	0.030131060630083084	0.03093530982732773	0.030326299369335175	0.02683440037071705	0.012384838424623013	0.0126562574878335	0.028195887804031372	0.02739478088915348	0.016577469184994698	0.006798631511628628	0.007251975126564503	0.010176715441048145	0.013673017732799053	0.03032950684428215	0.035421427339315414	0.03378191590309143	0.011532530188560486	0.009576572105288506	0.011322461999952793	0.01614265702664852	0.03684566169977188
0.020370541140437126	0.011536861769855022	0.010797827504575253	0.006876280531287193	0.007183695677667856	0.011124441400170326	0.008038132451474667	0.010333689860999584	0.006191639695316553	0.016187530010938644	0.01124233566224575	0.00791914202272892	0.012299939058721066	0.005926518701016903	0.007073952350765467	0.004049943294376135	0.006389895919710398	0.006744639482349157	0.03271627798676491	0.032446976751089096	0.03430366888642311	0.03307566046714783	0.028800560161471367	0.01071264035999775	0.010601609945297241	0.024821609258651733	0.027842726558446884	0.018483607098460197	0.00418949406594038	0.0056986422277987	0.008785284124314785	0.009977047331631184	0.026697510853409767	0.03130877763032913	0.06731228530406952	0.007057595066726208	0.009075134061276913	0.010181172750890255	0.011818971484899521	0.02436137944459915
0.020925013348460197	0.012941725552082062	0.012381005100905895	0.008948481641709805	0.008461276069283485	0.013211850076913834	0.01082080602645874	0.012981020845472813	0.008809362538158894	0.018469126895070076	0.014434999786317348	0.010886908508837223	0.013293277472257614	0.00699360528960824	0.00784295704215765	0.004437517374753952	0.006430754438042641	0.008173183538019657	0.028054580092430115	0.028841303661465645	0.029914531856775284	0.029176615178585052	0.025543848052620888	0.01235970575362444	0.011643260717391968	0.02459091693162918	0.024859808385372162	0.019038692116737366	0.006203673779964447	0.004938687663525343	0.011013197712600231	0.012450185604393482	0.049971356987953186	0.020702818408608437	0.05312539264559746	0.00648470176383853	0.005748952738940716	0.009138569235801697	0.01141968835145235	0.013674415647983551
0.02059018239378929	0.011633869260549545	0.011638480238616467	0.008705218322575092	0.008845377713441849	0.012492749840021133	0.010797150433063507	0.01389018353074789	0.008648029528558254	0.02094973251223564	0.015062689781188965	0.011167161166667938	0.013353630900382996	0.007368381135165691	0.008744088001549244	0.0048601385205984116	0.008072195574641228	0.010149096138775349	0.027221161872148514	0.027825189754366875	0.028668776154518127	0.02805987372994423	0.02562456578016281	0.014630324207246304	0.012817345559597015	0.02712957188487053	0.03008389286696911	0.02963591367006302	0.006860606372356415	0.005151655524969101	0.015012718737125397	0.011901751160621643	0.04097588360309601	0.027783649042248726	0.033857375383377075	0.006339158397167921	0.005723939277231693	0.010531204752624035	0.01036176085472107	0.010889357887208462
0.021194567903876305	0.011658119969069958	0.011529332958161831	0.008169288747012615	0.00881116185337305	0.015474350191652775	0.010428912937641144	0.014267134480178356	0.008187640458345413	0.02885233424603939	0.01724075898528099	0.01087016612291336	0.015432613901793957	0.007210517302155495	0.010242014192044735	0.004435455892235041	0.007322533056139946	0.009663930162787437	0.03685019910335541	0.03790350258350372	0.03959830105304718	0.038368817418813705	0.03466799482703209	0.017760658636689186	0.014040995389223099	0.03655314818024635	0.031519629061222076	0.03495460003614426	0.005205880384892225	0.00464498158544302	0.013053013011813164	0.011910044588148594	0.04168734699487686	0.018825940787792206	0.02197207883000374	0.005895145237445831	0.004858245141804218	0.010442623868584633	0.010346068069338799	0.011090541258454323
0.01867176592350006	0.02055155113339424	0.019762171432375908	0.012774336151778698	0.013739364221692085	0.02071484923362732	0.017784979194402695	0.024576270952820778	0.015653220936655998	0.026820944622159004	0.01692921295762062	0.013840844854712486	0.01964809186756611	0.011836166493594646	0.015305864624679089	0.007492756005376577	0.010049385949969292	0.01257492695003748	0.03277669474482536	0.03332187980413437	0.03555990383028984	0.0343584306538105	0.03081711195409298	0.0215804111212492	0.026756886392831802	0.04365338757634163	0.04413442686200142	0.0625813826918602	0.013993902131915092	0.006817344576120377	0.01667572744190693	0.035846248269081116	0.04021921753883362	0.040469858795404434	0.023846056312322617	0.0084849763661623	0.008336460217833519	0.013735219836235046	0.03515178710222244	0.03499622642993927
0.021077960729599	0.013533294200897217	0.013711251318454742	0.009770962409675121	0.012260902673006058	0.016309458762407303	0.013435524888336658	0.01449316181242466	0.009165476076304913	0.029436975717544556	0.015081070363521576	0.014754396863281727	0.015642074868083	0.00834930595010519	0.00927110854536295	0.00547860749065876	0.007151993922889233	0.008967280387878418	0.02997138537466526	0.030685249716043472	0.0320245586335659	0.031040487810969353	0.029478078708052635	0.016655681654810905	0.016321785748004913	0.03189006447792053	0.03399743512272835	0.03737218305468559	0.006315228529274464	0.009830626659095287	0.014735780656337738	0.017746878787875175	0.030663618817925453	0.0272519551217556	0.021380959078669548	0.008370861411094666	0.009461667388677597	0.009283903986215591	0.013471465557813644	0.012620020657777786
0.019564958289265633	0.0167527012526989	0.017254380509257317	0.01769745908677578	0.02233639918267727	0.01988046243786812	0.020170241594314575	0.020262986421585083	0.01942388340830803	0.0178605355322361	0.020720159634947777	0.026299353688955307	0.0205654576420784	0.017803657799959183	0.017339719459414482	0.011769471690058708	0.01417075376957655	0.016468696296215057	0.019089259207248688	0.019348876550793648	0.019629545509815216	0.01970604993402958	0.019487746059894562	0.020417802035808563	0.02020803652703762	0.02421514131128788	0.026285415515303612	0.024032704532146454	0.018629614263772964	0.027087802067399025	0.020289404317736626	0.02272166684269905	0.019662488251924515	0.027791624888777733	0.01919255405664444	0.013693325221538544	0.025902822613716125	0.01786656305193901	0.020840341225266457	0.026512587442994118
0.020684439688920975	0.016084915027022362	0.017036082223057747	0.017499836161732674	0.022978775203227997	0.020084375515580177	0.025732433423399925	0.028176093474030495	0.023155195638537407	0.016555821523070335	0.025282159447669983	0.026567960157990456	0.025043649598956108	0.01581529714167118	0.017519351094961166	0.009259517304599285	0.009265970438718796	0.01417556032538414	0.013275169767439365	0.012805003672838211	0.012443923391401768	0.012702858075499535	0.013672612607479095	0.021508479490876198	0.015407145954668522	0.013408427126705647	0.01653268188238144	0.01714826375246048	0.014142640866339207	0.024528121575713158	0.015735238790512085	0.020131893455982208	0.010769706219434738	0.012528030201792717	0.00789208896458149	0.02587215229868889	0.02702333964407444	0.01619260385632515	0.021420959383249283	0.01772838458418846
0.021404419094324112	0.013372193090617657	0.013497677631676197	0.010960924439132214	0.016445735469460487	0.015866324305534363	0.018580591306090355	0.02041391097009182	0.013831338845193386	0.013077687472105026	0.01759917661547661	0.024539949372410774	0.01917733997106552	0.01001531071960926	0.010720043443143368	0.005503346212208271	0.006007959134876728	0.009811137802898884	0.010471932590007782	0.010323083028197289	0.01035485602915287	0.010272379964590073	0.009805009700357914	0.016205890104174614	0.013402064330875874	0.012783503159880638	0.015733039006590843	0.01601714827120304	0.011236025020480156	0.01967073604464531	0.011641209945082664	0.021060293540358543	0.011618252843618393	0.012817802838981152	0.009093196131289005	0.032935865223407745	0.017311541363596916	0.012434953823685646	0.01945723406970501	0.022210169583559036
0.02125953696668148	0.0165474284440279	0.017491567879915237	0.014269200153648853	0.020511917769908905	0.017974629998207092	0.03125283494591713	0.025305625051259995	0.020179392769932747	0.016853924840688705	0.023495590314269066	0.036105286329984665	0.026279820129275322	0.012982184998691082	0.01111493818461895	0.006690807640552521	0.007771975360810757	0.01068194955587387	0.012414502911269665	0.011920059099793434	0.011576155200600624	0.011826594360172749	0.012327130883932114	0.014673222787678242	0.016685009002685547	0.012307249009609222	0.01440657489001751	0.015362568199634552	0.01431617047637701	0.017226235941052437	0.01075479295104742	0.021853916347026825	0.012509545311331749	0.0121186263859272	0.011489121243357658	0.04668951779603958	0.01677844487130642	0.010954830795526505	0.019260643050074577	0.014201614074409008
0.021803228184580803	0.0189959816634655	0.023870980367064476	0.014882296323776245	0.018823744729161263	0.023919817060232162	0.028687002137303352	0.027848247438669205	0.01865558512508869	0.016791991889476776	0.023904552683234215	0.028266217559576035	0.025071341544389725	0.011658419854938984	0.011511316522955894	0.006766054779291153	0.007326085586100817	0.010391679592430592	0.019196175038814545	0.018393954262137413	0.018159860745072365	0.018242426216602325	0.019114717841148376	0.016639648005366325	0.02023746632039547	0.01640077866613865	0.020829759538173676	0.019639160484075546	0.015568060800433159	0.015171084553003311	0.014529301784932613	0.02794734202325344	0.01631350815296173	0.017105912789702415	0.012155703268945217	0.045531075447797775	0.014284150674939156	0.011949438601732254	0.02359871193766594	0.017568407580256462
0.02057833969593048	0.013162589631974697	0.013947390019893646	0.009685326367616653	0.011192481964826584	0.019408507272601128	0.02145867422223091	0.015841379761695862	0.011800906620919704	0.017370855435729027	0.01806328073143959	0.016863934695720673	0.023755645379424095	0.009423622861504555	0.008782686665654182	0.004810660611838102	0.0064574009738862514	0.009607949294149876	0.02113756164908409	0.018580669537186623	0.017978552728891373	0.018122846260666847	0.0198786873370409	0.011711019091308117	0.011265323497354984	0.025967901572585106	0.02699677087366581	0.01709415204823017	0.010256823152303696	0.015206089243292809	0.009195636957883835	0.013991296291351318	0.020729683339595795	0.02078523114323616	0.01646333746612072	0.05444592982530594	0.017678923904895782	0.009300070814788342	0.01596873253583908	0.052770666778087616
0.020531820133328438	0.01266456488519907	0.011579183861613274	0.007857799530029297	0.008755423128604889	0.018335621803998947	0.014777579344809055	0.012059582397341728	0.00804106518626213	0.014688760042190552	0.013450734317302704	0.008689289912581444	0.016178149729967117	0.006946607492864132	0.006772585213184357	0.003561352612450719	0.005366660188883543	0.007217364851385355	0.01957852765917778	0.018274391070008278	0.01839706487953663	0.018090562894940376	0.018397081643342972	0.013230687938630581	0.009506520815193653	0.03645215928554535	0.03180185705423355	0.022849222645163536	0.007982349954545498	0.02041556127369404	0.012183139100670815	0.01332882046699524	0.022403189912438393	0.02117735520005226	0.028851715847849846	0.043183814734220505	0.01674952358007431	0.008890506811439991	0.013938313350081444	0.04570743069052696
0.021240919828414917	0.011901503428816795	0.012916777282953262	0.008035658858716488	0.009457401931285858	0.02222510427236557	0.022120241075754166	0.013393357396125793	0.00933664571493864	0.015819236636161804	0.013626265339553356	0.010807564482092857	0.02021257020533085	0.007327408995479345	0.006849783007055521	0.00358609133400023	0.004734243266284466	0.006361067295074463	0.014380471780896187	0.013472163118422031	0.013127935118973255	0.013200945220887661	0.013609564863145351	0.012739297933876514	0.010656596161425114	0.02083471044898033	0.0247353408485651	0.022622302174568176	0.008013336919248104	0.015265485271811485	0.013169578276574612	0.015566620044410229	0.025499621406197548	0.01583782210946083	0.02618538588285446	0.05980952829122543	0.014229238964617252	0.009972348809242249	0.013506338000297546	0.02285492606461048
0.021872486919164658	0.011914494447410107	0.013735916465520859	0.009748847223818302	0.011541815474629402	0.022445591166615486	0.020592885091900826	0.01500515267252922	0.011964206583797932	0.02391836792230606	0.019275464117527008	0.01567741110920906	0.020932545885443687	0.009439288638532162	0.00701160030439496	0.003920064773410559	0.0051605915650725365	0.006991368718445301	0.015180126763880253	0.014849158935248852	0.014463121071457863	0.014388183131814003	0.01561847422271967	0.013659244403243065	0.008689463138580322	0.01298343762755394	0.018618986010551453	0.021643050014972687	0.007052727974951267	0.01943676732480526	0.014822936616837978	0.0127461738884449	0.015401579439640045	0.012792548164725304	0.012520438060164452	0.0594070665538311	0.02189209870994091	0.009912395849823952	0.01092799287289381	0.013044202700257301
0.021131053566932678	0.012374410405755043	0.01738032139837742	0.01219229307025671	0.01610688865184784	0.019109481945633888	0.024850083515048027	0.02546016126871109	0.017757432535290718	0.01593649759888649	0.017622152343392372	0.019691940397024155	0.02457573637366295	0.011128791607916355	0.009397296234965324	0.004172606393694878	0.0051410505548119545	0.007748145144432783	0.010402037762105465	0.010256554931402206	0.01009214948862791	0.010169600136578083	0.010066751390695572	0.01289269421249628	0.009857351891696453	0.010054653510451317	0.017003782093524933	0.016055550426244736	0.009699050337076187	0.023044347763061523	0.012129528447985649	0.016182441264390945	0.015782859176397324	0.020266830921173096	0.015117594972252846	0.09292847663164139	0.030550604686141014	0.012177797965705395	0.016514478251338005	0.014923934824764729
0.021796779707074165	0.01341896504163742	0.013903836719691753	0.010617910884320736	0.01237734779715538	0.01790761947631836	0.022948183119297028	0.016281157732009888	0.01379002258181572	0.016360940411686897	0.01366394478827715	0.015734190121293068	0.025833208113908768	0.009609805420041084	0.007222408428788185	0.0037901862524449825	0.004018333274871111	0.0061288513243198395	0.010247733443975449	0.010187830775976181	0.01020848099142313	0.010153787210583687	0.009749606251716614	0.0108261713758111	0.009705557487905025	0.01130398828536272	0.016192562878131866	0.018319526687264442	0.009742433205246925	0.01841551437973976	0.00871298648416996	0.014516922645270824	0.0166102796792984	0.014095861464738846	0.019356055185198784	0.07597456127405167	0.01721031405031681	0.008591416291892529	0.01476652268320322	0.01501361932605505
0.022321630269289017	0.016328297555446625	0.01747792400419712	0.012895260937511921	0.013674243353307247	0.023922698572278023	0.02355770580470562	0.019244780763983727	0.013439811766147614	0.015826668590307236	0.0158778578042984	0.016380591318011284	0.02659720554947853	0.01027500256896019	0.00792906153947115	0.005066294688731432	0.005739714950323105	0.008270631544291973	0.013587627559900284	0.013423522002995014	0.013629940338432789	0.013454929925501347	0.013490874320268631	0.014746888540685177	0.010144677013158798	0.011557751335203648	0.017142724245786667	0.01699640043079853	0.009116487577557564	0.02545158565044403	0.01598675176501274	0.013115770183503628	0.012899670749902725	0.014002814888954163	0.011923028156161308	0.05685900151729584	0.03066902793943882	0.011887633241713047	0.013760467059910297	0.014167679473757744
0.02274838276207447	0.013674472458660603	0.012884766794741154	0.009365838952362537	0.010193045251071453	0.025215351954102516	0.015510110184550285	0.012889309786260128	0.00815616175532341	0.015104121528565884	0.01208691205829382	0.00913987960666418	0.022619590163230896	0.008153482340276241	0.008277934044599533	0.004167452454566956	0.00514993304386735	0.00765484431758523	0.012715411372482777	0.012451653368771076	0.012744355946779251	0.012467321008443832	0.011743229813873768	0.015268177725374699	0.008711148053407669	0.02155652642250061	0.01624900847673416	0.014032459817826748	0.00648875767365098	0.031825266778469086	0.008523357100784779	0.009235778823494911	0.01466555055230856	0.019403493031859398	0.012954344972968102	0.026864800602197647	0.040168799459934235	0.01063890103250742	0.011781483888626099	0.04725145176053047
