0.015705615282058716	0.06315618753433228	0.04075160250067711	0.08948332816362381	0.0694219097495079	0.03373095765709877	0.036016590893268585	0.030239375308156013	0.05699225515127182	0.022048277780413628	0.026003452017903328	0.023666247725486755	0.0288153737783432	0.1608983874320984	0.09961825609207153	0.2727525532245636	0.16770698130130768	0.115024633705616	0.01733141578733921	0.017786994576454163	0.01734837517142296	0.022922564297914505	0.02381839230656624	0.020004117861390114	0.05214370787143707	0.04755717143416405	0.0142485611140728	0.005882009863853455	0.0044444710947573185	0.007965612225234509	0.006136602256447077	0.009636525064706802	0.009157970547676086	0.004720482975244522	0.024507060647010803	0.060262519866228104	0.015282741747796535	0.05099772661924362	0.04741872847080231	0.017222780734300613	0.011185637675225735	0.006951051764190197	0.01471127849072218	0.029328318312764168	0.07207559794187546	0.06006811931729317	0.020833710208535194
0.016610797494649887	0.034401554614305496	0.03170817717909813	0.05289261043071747	0.037540044635534286	0.01878785900771618	0.024646524339914322	0.02347172051668167	0.03642088174819946	0.014978605322539806	0.01604175567626953	0.017436960712075233	0.02015739120543003	0.07259029895067215	0.05139004811644554	0.25589245557785034	0.12314958870410919	0.06728599965572357	0.013461877591907978	0.013129602186381817	0.012745111249387264	0.014782320708036423	0.014696963131427765	0.013543004170060158	0.03199952095746994	0.04047887399792671	0.019888989627361298	0.010512115433812141	0.014365073293447495	0.02423548512160778	0.011682950891554356	0.013617511838674545	0.01387012843042612	0.010629317723214626	0.025787491351366043	0.061573345214128494	0.012312156148254871	0.03272497281432152	0.04400011897087097	0.02050112746655941	0.013468703255057335	0.015306169167160988	0.01924811862409115	0.03262707218527794	0.05049152672290802	0.048928841948509216	0.03010018728673458
0.01842212863266468	0.039011962711811066	0.0465281680226326	0.10659220814704895	0.10334036499261856	0.03487378731369972	0.045888591557741165	0.037347566336393356	0.0661296471953392	0.02665211819112301	0.035622648894786835	0.05414096266031265	0.04470313712954521	0.1682594269514084	0.14289484918117523	0.14512954652309418	0.1554374247789383	0.10279010981321335	0.014086888171732426	0.014727813191711903	0.014258133247494698	0.018445022404193878	0.01918262615799904	0.016164300963282585	0.043521493673324585	0.03741763159632683	0.0172258373349905	0.006986795458942652	0.004136376082897186	0.006446529645472765	0.00649975286796689	0.008787648752331734	0.008374394848942757	0.004394975490868092	0.015634581446647644	0.04212353751063347	0.021237149834632874	0.04133075848221779	0.03645075112581253	0.021847687661647797	0.012719357386231422	0.007579186465591192	0.02473881095647812	0.027832267805933952	0.060989607125520706	0.04044284299015999	0.01712784543633461
0.017309824004769325	0.02677045203745365	0.029273100197315216	0.030690012499690056	0.032522186636924744	0.02338758297264576	0.028005026280879974	0.024126501753926277	0.02864113822579384	0.01467048842459917	0.018938345834612846	0.023516196757555008	0.022057052701711655	0.025282977148890495	0.026394110172986984	0.03050176613032818	0.06250470131635666	0.027560563758015633	0.016362247988581657	0.016369802877306938	0.01594582200050354	0.01975751295685768	0.019982807338237762	0.017913367599248886	0.02675369754433632	0.04799323529005051	0.03303251788020134	0.017491046339273453	0.015058287419378757	0.023647790774703026	0.013467102311551571	0.015003418549895287	0.018232708796858788	0.0101739801466465	0.017697256058454514	0.02843073010444641	0.014387937262654305	0.026034994050860405	0.04817686975002289	0.03006771020591259	0.020603852346539497	0.015629474073648453	0.025195736438035965	0.027172954753041267	0.03635193780064583	0.056177768856287	0.04950340464711189
0.01772947609424591	0.01995079219341278	0.017567098140716553	0.01304857712239027	0.013022907078266144	0.017588213086128235	0.01454869657754898	0.01671481877565384	0.01308527123183012	0.01262563094496727	0.01139462273567915	0.010597644373774529	0.014131037518382072	0.00902833603322506	0.012119418941438198	0.005831420887261629	0.012769932858645916	0.014424510300159454	0.01864273101091385	0.019546879455447197	0.019673872739076614	0.022863497957587242	0.022507715970277786	0.021496310830116272	0.0169584508985281	0.021331794559955597	0.03465387597680092	0.028633739799261093	0.0377393513917923	0.04249896854162216	0.021020421758294106	0.024284426122903824	0.03686968982219696	0.029459070414304733	0.0219705943018198	0.016713017597794533	0.012300512753427029	0.01521521806716919	0.0234201829880476	0.037602219730615616	0.023447347804903984	0.07460025697946548	0.013989163562655449	0.013825858011841774	0.015909893438220024	0.02476179599761963	0.076729916036129
0.01908922754228115	0.015237325802445412	0.014108709990978241	0.012816715054214	0.013071327470242977	0.014932173304259777	0.014107548631727695	0.016169965267181396	0.01423084456473589	0.013395027257502079	0.013752585276961327	0.01336169894784689	0.013981185853481293	0.009761981666088104	0.012882321141660213	0.00472268695011735	0.008636697195470333	0.016947250813245773	0.023016341030597687	0.024000247940421104	0.024231698364019394	0.02072083204984665	0.021249612793326378	0.01977596804499626	0.015722056850790977	0.015411924570798874	0.01594231277704239	0.011712666600942612	0.02180344983935356	0.027991333976387978	0.011566721834242344	0.01267105434089899	0.014109124429523945	0.020206326618790627	0.02080237865447998	0.012541405856609344	0.010819018818438053	0.011985508725047112	0.016254067420959473	0.01959913782775402	0.012202566489577293	0.03024284727871418	0.015410632826387882	0.013815218582749367	0.014812176115810871	0.021174419671297073	0.04084973782300949
0.019006866961717606	0.014434177428483963	0.013471165671944618	0.010577796958386898	0.011804510839283466	0.013227762654423714	0.011700928211212158	0.014245054684579372	0.011713121086359024	0.014731395058333874	0.011666865088045597	0.011890621855854988	0.013142014853656292	0.008028395473957062	0.012371785938739777	0.004219461232423782	0.008923045359551907	0.013844124041497707	0.027634574100375175	0.028816871345043182	0.02922911010682583	0.022403378039598465	0.023120451718568802	0.021111272275447845	0.017111999914050102	0.016876475885510445	0.018513519316911697	0.015418879687786102	0.0487617626786232	0.055371835827827454	0.01550460234284401	0.016116375103592873	0.015725027769804	0.031394101679325104	0.03752169385552406	0.013249959796667099	0.012958409264683723	0.013230171985924244	0.012929529882967472	0.017546886578202248	0.012897935695946217	0.019287437200546265	0.01386156864464283	0.013382144272327423	0.01318665873259306	0.01455172710120678	0.01880037970840931
0.019133377820253372	0.01454197522252798	0.013795781880617142	0.011338594369590282	0.012386534363031387	0.01525775995105505	0.011788894422352314	0.016345608979463577	0.01406770944595337	0.014444774948060513	0.013560845516622066	0.010252662934362888	0.015116602182388306	0.009737384505569935	0.013810568489134312	0.003703961381688714	0.0061926222406327724	0.012880684807896614	0.024399742484092712	0.024618234485387802	0.02491619624197483	0.023007411509752274	0.023687142878770828	0.02160334214568138	0.017239293083548546	0.01712864264845848	0.017802901566028595	0.013147315010428429	0.059690263122320175	0.0768013745546341	0.014775623567402363	0.016374995931982994	0.015130508691072464	0.02539457194507122	0.03564116731286049	0.02235487848520279	0.009817712940275669	0.013307948596775532	0.01666240394115448	0.01675068959593773	0.012978900223970413	0.01236871536821127	0.013980542309582233	0.014806535094976425	0.014696349389851093	0.018649188801646233	0.015473440289497375
0.01851356215775013	0.021200530230998993	0.020165834575891495	0.015345458872616291	0.01771269552409649	0.02570820413529873	0.021284081041812897	0.019563352689146996	0.015648309141397476	0.018461938947439194	0.01687750779092312	0.026054471731185913	0.016268156468868256	0.014572388492524624	0.01847790740430355	0.010717757977545261	0.02033355087041855	0.021106678992509842	0.02437174879014492	0.02478296123445034	0.024960173293948174	0.02696380950510502	0.027851572260260582	0.025825487449765205	0.020856570452451706	0.03437400981783867	0.024871638044714928	0.014853532426059246	0.041138987988233566	0.0453217439353466	0.01693149469792843	0.02018197625875473	0.01773093268275261	0.018551455810666084	0.02841123379766941	0.01937895268201828	0.010904811322689056	0.016191238537430763	0.02842893823981285	0.02232283726334572	0.017195334658026695	0.021171841770410538	0.0189336147159338	0.017295464873313904	0.01937108486890793	0.03352208063006401	0.027404189109802246
0.01902065984904766	0.031346507370471954	0.027190515771508217	0.022162744775414467	0.023890646174550056	0.030051175504922867	0.02633102610707283	0.024281831458210945	0.018138844519853592	0.018152032047510147	0.019831180572509766	0.025367313995957375	0.017274469137191772	0.017806418240070343	0.02289288118481636	0.01972673088312149	0.03306009992957115	0.028996050357818604	0.020641813054680824	0.021984614431858063	0.021817199885845184	0.02580338530242443	0.02697053551673889	0.02401220239698887	0.024329431354999542	0.04803948476910591	0.027017639949917793	0.016534768044948578	0.01577211730182171	0.0313774012029171	0.014819543808698654	0.0190430898219347	0.017469346523284912	0.013644613325595856	0.019804922863841057	0.019449807703495026	0.007868533954024315	0.02021602727472782	0.04051879793405533	0.03528212010860443	0.023402560502290726	0.017929555848240852	0.015453394502401352	0.01242962945252657	0.02332848682999611	0.04572700336575508	0.03888983651995659
