0.0610944889485836	0.07657462358474731	0.05868987739086151	0.1328662633895874	0.09811604768037796	0.059127844870090485	0.0436403825879097	0.03701655939221382	0.09252335131168365	0.05490956827998161	0.03967965766787529	0.04733899608254433	0.1892402321100235	0.0808626264333725	0.0916808545589447	0.07201387733221054	0.07534334808588028	0.07005789875984192	0.07358435541391373	0.08851490914821625	0.08456660062074661	0.07135890424251556	0.0832553580403328	0.0846603587269783	0.09460075944662094	0.07819639146327972	0.062342919409275055	0.050867050886154175	0.08742807060480118	0.08424925804138184	0.10276655852794647	0.2085120975971222	0.09849123656749725	0.055687084794044495	0.03455138951539993	0.053047649562358856	0.08557888120412827	0.07459430396556854	0.19929254055023193	0.10379931330680847	0.07553139328956604	0.03675423562526703	0.07514887303113937	0.07945481687784195	0.14228509366512299	0.07289455085992813	0.017370203509926796	0.07938310503959656	0.04252655804157257
0.06840751320123672	0.060275912284851074	0.06000597029924393	0.14198686182498932	0.14373597502708435	0.058794278651475906	0.04837369918823242	0.043709173798561096	0.11383818089962006	0.07963051646947861	0.05921325087547302	0.059396784752607346	0.17946752905845642	0.08101224154233932	0.09984149783849716	0.07183864712715149	0.07595747709274292	0.06500723958015442	0.08690222352743149	0.07741254568099976	0.06396769732236862	0.0773802101612091	0.10159092396497726	0.07107728719711304	0.08821676671504974	0.07806207239627838	0.05615086853504181	0.040609583258628845	0.06040782108902931	0.12462852150201797	0.09300871193408966	0.14745794236660004	0.08772265911102295	0.044139545410871506	0.034784480929374695	0.03723692148923874	0.08275126665830612	0.05741710960865021	0.15791693329811096	0.07249049097299576	0.06345013529062271	0.01843067817389965	0.04231083765625954	0.04885302856564522	0.08043725788593292	0.09534718096256256	0.015746645629405975	0.06767751276493073	0.02999192662537098
0.06496728956699371	0.053143009543418884	0.046696487814188004	0.0538521409034729	0.05955234169960022	0.047205276787281036	0.04134560748934746	0.031675755977630615	0.049308955669403076	0.08112898468971252	0.056059110909700394	0.05188995599746704	0.07279413938522339	0.08450769633054733	0.1201779693365097	0.104432612657547	0.0977427288889885	0.10543019324541092	0.14989280700683594	0.19109174609184265	0.15332193672657013	0.1417340487241745	0.11216213554143906	0.1413387507200241	0.1718607246875763	0.059599459171295166	0.06303281337022781	0.06593116372823715	0.09499723464250565	0.06764470040798187	0.09193754941225052	0.08696657419204712	0.08728085458278656	0.047284457832574844	0.033260416239500046	0.06664442270994186	0.07989812642335892	0.05627639591693878	0.09491163492202759	0.06934040039777756	0.0523572713136673	0.12617674469947815	0.10759834200143814	0.12371206283569336	0.06284160912036896	0.09246435016393661	0.018019454553723335	0.05145448073744774	0.04570668190717697
0.06954998522996902	0.05682806670665741	0.060550712049007416	0.0856870636343956	0.07313384860754013	0.054410796612501144	0.05501018837094307	0.05560968071222305	0.08882362395524979	0.07638511806726456	0.09572579711675644	0.08280223608016968	0.06771139055490494	0.04973859712481499	0.05931277573108673	0.06403351575136185	0.06745964288711548	0.07069586962461472	0.07620721310377121	0.07713542133569717	0.07492943108081818	0.08997409045696259	0.09562844783067703	0.07500604540109634	0.08251035958528519	0.06557002663612366	0.05469254404306412	0.042590633034706116	0.05694999918341637	0.07302231341600418	0.06783048063516617	0.05726949870586395	0.07016484439373016	0.04958580061793327	0.03912357613444328	0.042661357671022415	0.06851618736982346	0.061563871800899506	0.05654649809002876	0.06757327914237976	0.05635249242186546	0.03123755194246769	0.05066773295402527	0.06484375894069672	0.06272469460964203	0.13109971582889557	0.039425965398550034	0.07118848711252213	0.04927597567439079
0.07010308653116226	0.04788905009627342	0.05753135681152344	0.05717892944812775	0.059314001351594925	0.06251265853643417	0.05523531138896942	0.0656648650765419	0.0656922459602356	0.0650467798113823	0.07837527245283127	0.0650075301527977	0.0466579906642437	0.047501903027296066	0.057462599128484726	0.058361977338790894	0.05906758829951286	0.06457749009132385	0.06304630637168884	0.053199347108602524	0.06364428997039795	0.07044298946857452	0.07199227064847946	0.06254781782627106	0.05477762594819069	0.08204245567321777	0.0536821186542511	0.04530885070562363	0.04476369172334671	0.051511865109205246	0.06873390078544617	0.0829070508480072	0.10870986431837082	0.05524392053484917	0.04912859573960304	0.044619861990213394	0.06000525876879692	0.06934162974357605	0.08366801589727402	0.061042603105306625	0.06904899328947067	0.030767561867833138	0.05405183136463165	0.0657544881105423	0.10615848004817963	0.13086947798728943	0.05660534277558327	0.0794837549328804	0.055107660591602325
0.06992986798286438	0.050847914069890976	0.06083434447646141	0.07291824370622635	0.05933253839612007	0.06064425781369209	0.05407184362411499	0.0706733763217926	0.07673554867506027	0.0638476088643074	0.06877850741147995	0.06707664579153061	0.05267873406410217	0.04965836554765701	0.050435636192560196	0.04978380352258682	0.05187440291047096	0.045653779059648514	0.038323692977428436	0.03658413514494896	0.04198078811168671	0.046961989253759384	0.05690794065594673	0.044507913291454315	0.04374140501022339	0.06884478777647018	0.07227100431919098	0.062422093003988266	0.05175767093896866	0.0684937983751297	0.06547728925943375	0.05478274077177048	0.06984816491603851	0.0688498392701149	0.07387219369411469	0.06392644345760345	0.07063435018062592	0.08400323241949081	0.06415475904941559	0.07106910645961761	0.07753902673721313	0.03955274820327759	0.05449589714407921	0.06760041415691376	0.09966971725225449	0.13868214190006256	0.06613171100616455	0.09830256551504135	0.06972461938858032
0.07186052948236465	0.058253396302461624	0.06412682682275772	0.03840329498052597	0.050686027854681015	0.060863226652145386	0.05976053327322006	0.0641787201166153	0.05012156441807747	0.05413685366511345	0.07035279273986816	0.05766652151942253	0.03273555636405945	0.05551953613758087	0.04790617525577545	0.04926071688532829	0.04932093620300293	0.055574920028448105	0.04296999052166939	0.04006968438625336	0.047879450023174286	0.05101153254508972	0.05180045962333679	0.050614405423402786	0.05065825581550598	0.052437830716371536	0.0981769859790802	0.10203526169061661	0.06204161420464516	0.0647200345993042	0.05596865341067314	0.034480802714824677	0.05469245836138725	0.09828527271747589	0.13734491169452667	0.09334775805473328	0.06696457415819168	0.06963907182216644	0.037594277411699295	0.04928738996386528	0.06809914857149124	0.06280182301998138	0.06741788238286972	0.05903957411646843	0.05410224199295044	0.09083587676286697	0.07616609334945679	0.06062748283147812	0.09813955426216125
0.07333651930093765	0.06494933366775513	0.06563500314950943	0.036610160022974014	0.046582575887441635	0.061290934681892395	0.05697956681251526	0.05466793105006218	0.042883336544036865	0.04766562953591347	0.05684579163789749	0.0570555217564106	0.03252863138914108	0.061133503913879395	0.0737202987074852	0.09253036975860596	0.08271872252225876	0.10245297104120255	0.07698405534029007	0.07825736701488495	0.0925898402929306	0.08199584484100342	0.07535788416862488	0.07936806231737137	0.05448686331510544	0.05663074925541878	0.08255358785390854	0.08131343871355057	0.07010315358638763	0.04920043423771858	0.06660595536231995	0.038781359791755676	0.0579681396484375	0.10837309807538986	0.09675105661153793	0.09280231595039368	0.07738695293664932	0.068189837038517	0.0439436137676239	0.0991126000881195	0.07985197007656097	0.06149763613939285	0.08838285505771637	0.06329145282506943	0.059304941445589066	0.049013651907444	0.07845345884561539	0.06151927262544632	0.1027107983827591
0.07831697911024094	0.05717971548438072	0.06691507250070572	0.044282302260398865	0.058515556156635284	0.07002105563879013	0.07100358605384827	0.11697588860988617	0.06943712383508682	0.055426016449928284	0.0880415290594101	0.07477632910013199	0.041390612721443176	0.03884567692875862	0.036381710320711136	0.042339425534009933	0.040870118886232376	0.03862864524126053	0.029711270704865456	0.026060229167342186	0.0341850146651268	0.03929965943098068	0.041598618030548096	0.03693651407957077	0.02906615100800991	0.05990806221961975	0.06923335045576096	0.06734002381563187	0.05490215867757797	0.06736166775226593	0.037237752228975296	0.030782300978899002	0.05336550995707512	0.0769822895526886	0.07552176713943481	0.06176311522722244	0.0529157929122448	0.0684065893292427	0.039833877235651016	0.07214474678039551	0.08296981453895569	0.04470120370388031	0.0642443299293518	0.048513203859329224	0.06857042759656906	0.05531733110547066	0.1299605369567871	0.10377266258001328	0.08956918120384216
0.07283701002597809	0.07300817966461182	0.07450999319553375	0.037710051983594894	0.060601044446229935	0.0661737471818924	0.08099426329135895	0.07707187533378601	0.0584733672440052	0.05928567051887512	0.08016916364431381	0.07026862353086472	0.030810007825493813	0.05147548019886017	0.0449998565018177	0.04769917577505112	0.04734339937567711	0.057419441640377045	0.04733193293213844	0.05218502879142761	0.05404117330908775	0.051159948110580444	0.050015468150377274	0.05201718583703041	0.04460088908672333	0.0461246520280838	0.08914683014154434	0.09462694823741913	0.10954023152589798	0.08533421158790588	0.04478978365659714	0.025717176496982574	0.046367716044187546	0.10845083743333817	0.1554902046918869	0.10860844701528549	0.05703727528452873	0.06754115968942642	0.029611993581056595	0.05105451121926308	0.05955205857753754	0.12342911213636398	0.09887778013944626	0.04917654022574425	0.036097388714551926	0.03691429644823074	0.1211095005273819	0.044404447078704834	0.11267809569835663
