0.060659173876047134	0.08402721583843231	0.065578393638134	0.11634273827075958	0.1010206863284111	0.0660589188337326	0.05871881544589996	0.05384001508355141	0.10160961002111435	0.06355466693639755	0.04445468261837959	0.0574115552008152	0.17628337442874908	0.08981367945671082	0.0951060801744461	0.08531368523836136	0.0810011699795723	0.07904329895973206	0.07956669479608536	0.08516611903905869	0.07868211716413498	0.08661121875047684	0.1061645969748497	0.08817921578884125	0.10453731566667557	0.11377490311861038	0.07811915874481201	0.06607203930616379	0.10743385553359985	0.09080325812101364	0.12098188698291779	0.19692310690879822	0.12784098088741302	0.06915824860334396	0.07462913542985916	0.09425491839647293	0.09245333820581436	0.10225708782672882	0.20632845163345337	0.16820064187049866	0.08755412697792053	0.06475210189819336	0.08529975265264511	0.10087087750434875	0.08928452432155609	0.19953683018684387	0.10555130988359451	0.05792728811502457	0.12674245238304138	0.12432106584310532	0.08409275859594345	0.10322392731904984	0.018868818879127502	0.046965211629867554	0.08175380527973175	0.05297069251537323	0.08474087715148926	0.07155165821313858	0.07773269712924957	0.27881330251693726	0.046702221035957336	0.022015821188688278	0.08414575457572937	0.050217047333717346
0.06802142411470413	0.06590782105922699	0.06603802740573883	0.13615307211875916	0.15519827604293823	0.06556083261966705	0.061579544097185135	0.05997570976614952	0.12286051362752914	0.08644561469554901	0.06279207020998001	0.06571384519338608	0.17401467263698578	0.09180514514446259	0.1073809564113617	0.08021155744791031	0.07032500207424164	0.0806233212351799	0.1351596862077713	0.08880902081727982	0.0722910612821579	0.0880766436457634	0.09950593113899231	0.08554654568433762	0.10397594422101974	0.10509179532527924	0.0680253729224205	0.05095875263214111	0.08720622956752777	0.10319576412439346	0.11801418662071228	0.17212066054344177	0.09587277472019196	0.05530202016234398	0.049790795892477036	0.07886616140604019	0.10135277360677719	0.08693645894527435	0.1827000379562378	0.09474088251590729	0.07818610966205597	0.045011650770902634	0.06444264948368073	0.10069426894187927	0.05513850972056389	0.14043818414211273	0.10880599915981293	0.044836629182100296	0.035598207265138626	0.057282235473394394	0.07634515315294266	0.1457495242357254	0.017984654754400253	0.04612370580434799	0.06648308783769608	0.033449310809373856	0.04973462596535683	0.06874619424343109	0.057459138333797455	0.105372853577137	0.0671960785984993	0.02573803812265396	0.061328817158937454	0.036433760076761246
0.06580182164907455	0.05797284469008446	0.049775511026382446	0.05035862326622009	0.06684461981058121	0.06279709190130234	0.06649908423423767	0.052148766815662384	0.06282003223896027	0.09638433158397675	0.07774998247623444	0.08260249346494675	0.07572241872549057	0.09427068382501602	0.13198210299015045	0.12760008871555328	0.19382499158382416	0.12604767084121704	0.14224781095981598	0.17163509130477905	0.14340350031852722	0.18187157809734344	0.15461932122707367	0.14545515179634094	0.17299166321754456	0.07177209109067917	0.06376667320728302	0.07146993279457092	0.10878361016511917	0.05922114849090576	0.0904531180858612	0.07611256092786789	0.0735837072134018	0.054738450795412064	0.12293647974729538	0.0799170657992363	0.11840570718050003	0.07521475851535797	0.13325496017932892	0.08705919235944748	0.05896204337477684	0.10466350615024567	0.1319163739681244	0.09894843399524689	0.13857702910900116	0.07241306453943253	0.10941090434789658	0.05149843916296959	0.2847423255443573	0.208609938621521	0.12234745919704437	0.14823251962661743	0.02087586373090744	0.03565142676234245	0.052428293973207474	0.06312112510204315	0.09371985495090485	0.09009039402008057	0.09232062101364136	0.09165380150079727	0.06499861180782318	0.02016712725162506	0.05817149952054024	0.0535808801651001
0.06894144415855408	0.06468085199594498	0.06263815611600876	0.08936509490013123	0.0814271867275238	0.06054165959358215	0.06571991741657257	0.07345479726791382	0.11108968406915665	0.08858483284711838	0.11115604639053345	0.09609750658273697	0.07543682307004929	0.0565609447658062	0.05980529263615608	0.06738617271184921	0.0587686151266098	0.07002423703670502	0.07542531192302704	0.079844169318676	0.07105552405118942	0.08205779641866684	0.0850578024983406	0.07863249629735947	0.09143286943435669	0.07396270334720612	0.0599866583943367	0.04911716282367706	0.07183149456977844	0.07450523972511292	0.0659010037779808	0.05253161862492561	0.086073137819767	0.045827243477106094	0.06435906887054443	0.06312176585197449	0.07611754536628723	0.07031131535768509	0.07029396295547485	0.09121299535036087	0.06622257083654404	0.05048981308937073	0.06917408108711243	0.07727841287851334	0.08071480691432953	0.059724822640419006	0.06786779314279556	0.047951485961675644	0.04801139608025551	0.06985516101121902	0.07276464253664017	0.19324453175067902	0.030604861676692963	0.06528875976800919	0.07359988242387772	0.05320539325475693	0.0765174850821495	0.08157046139240265	0.0799640640616417	0.07155012339353561	0.1081787645816803	0.0454399399459362	0.0850752741098404	0.060789331793785095
0.06930645555257797	0.050861604511737823	0.05558016523718834	0.05099363997578621	0.05966288223862648	0.061568483710289	0.059330202639102936	0.07119902968406677	0.06666702032089233	0.07081206142902374	0.0912511795759201	0.08009135723114014	0.0519472174346447	0.05593312531709671	0.0595194511115551	0.06280078738927841	0.054754406213760376	0.061856094747781754	0.06500254571437836	0.06951694190502167	0.05842582508921623	0.055904123932123184	0.06425546109676361	0.05847856402397156	0.05759038031101227	0.07714642584323883	0.0495990514755249	0.04522937163710594	0.05598822981119156	0.0487062968313694	0.06643969565629959	0.07731666415929794	0.07107127457857132	0.05179347097873688	0.05325218662619591	0.05950125679373741	0.062393974512815475	0.07163679599761963	0.08190098404884338	0.06879383325576782	0.06467285007238388	0.04897485673427582	0.0635000616312027	0.06565540283918381	0.07427091151475906	0.0592181533575058	0.09055692702531815	0.054087258875370026	0.04493466392159462	0.055371154099702835	0.07036198675632477	0.0906379371881485	0.06426409631967545	0.08333456516265869	0.06541019678115845	0.049839045852422714	0.07360702753067017	0.07037819176912308	0.09134693443775177	0.06674845516681671	0.10839618742465973	0.0714893490076065	0.07593715190887451	0.059602804481983185
0.06964311003684998	0.050455499440431595	0.056885626167058945	0.07006485760211945	0.06300551444292068	0.06486862152814865	0.06125820800662041	0.08180693536996841	0.08006278425455093	0.06991385668516159	0.08137503266334534	0.08116701990365982	0.05713637173175812	0.053432807326316833	0.04967939481139183	0.0554666630923748	0.05071889981627464	0.04593207687139511	0.03962184861302376	0.04641405865550041	0.04032359644770622	0.03759419173002243	0.047178223729133606	0.041657011955976486	0.04472902789711952	0.06545152515172958	0.0571194589138031	0.050504494458436966	0.0545329824090004	0.059746891260147095	0.05419761687517166	0.044497016817331314	0.06997762620449066	0.05365368351340294	0.04012932628393173	0.0564318411052227	0.04302258417010307	0.08297260105609894	0.04414905607700348	0.05701523646712303	0.06989878416061401	0.05174187198281288	0.053732242435216904	0.056905876845121384	0.04457583278417587	0.055355995893478394	0.06386766582727432	0.06562237441539764	0.041450295597314835	0.03920237347483635	0.05813756585121155	0.060091257095336914	0.10627304017543793	0.10249726474285126	0.08976467698812485	0.07441936433315277	0.07242046296596527	0.05889502167701721	0.08775065839290619	0.07614072412252426	0.11441444605588913	0.07140713185071945	0.09423957020044327	0.07517532259225845
0.07321961224079132	0.04893474653363228	0.06029734015464783	0.03762713074684143	0.05519866943359375	0.06596440821886063	0.06966123729944229	0.08618427813053131	0.05015351250767708	0.055537253618240356	0.08600118011236191	0.06360039860010147	0.033365555107593536	0.05002278462052345	0.04628010839223862	0.05195524916052818	0.04335419088602066	0.048978373408317566	0.039247237145900726	0.04290717840194702	0.043686773627996445	0.03723667562007904	0.04186129570007324	0.04337568208575249	0.04391704872250557	0.047104232013225555	0.07192258536815643	0.07620894908905029	0.05385345220565796	0.06094859167933464	0.04672132804989815	0.02673213928937912	0.05314088612794876	0.08404415100812912	0.058919742703437805	0.06500891596078873	0.049574755132198334	0.06869431585073471	0.028856933116912842	0.05189410597085953	0.0646253228187561	0.07472913712263107	0.0584682896733284	0.058312054723501205	0.062180295586586	0.04395593702793121	0.049178797751665115	0.09746228158473969	0.049782853573560715	0.04579058662056923	0.05683300271630287	0.03996308147907257	0.11959655582904816	0.07612589746713638	0.06920105963945389	0.10343675315380096	0.0740581750869751	0.06429886817932129	0.07156746089458466	0.04738348722457886	0.09762033075094223	0.06399525701999664	0.07770892232656479	0.0973844975233078
0.0712108239531517	0.07684973627328873	0.08831131458282471	0.03688281401991844	0.05437256023287773	0.0954076498746872	0.08081408590078354	0.09115622937679291	0.04619819298386574	0.05044565349817276	0.050486333668231964	0.060536276549100876	0.031452760100364685	0.0654163807630539	0.0609322190284729	0.06492693722248077	0.05273842811584473	0.07275980710983276	0.0626000165939331	0.0614553727209568	0.07721491903066635	0.06425271183252335	0.06405104696750641	0.0698489099740982	0.051861416548490524	0.04877183586359024	0.10800932347774506	0.12167568504810333	0.06596086174249649	0.0793871358036995	0.04903385788202286	0.028745358809828758	0.06307695060968399	0.1175321489572525	0.09273488074541092	0.1011563092470169	0.057276081293821335	0.07139561325311661	0.0263020358979702	0.06384340673685074	0.07045021653175354	0.09975386410951614	0.06978399306535721	0.06445302069187164	0.07599814236164093	0.04509594663977623	0.05389789119362831	0.11735375970602036	0.05249098688364029	0.058086905628442764	0.054045550525188446	0.027545534074306488	0.1080268993973732	0.049189601093530655	0.06144052743911743	0.11708373576402664	0.08083274960517883	0.05779305100440979	0.05937463417649269	0.03229253366589546	0.10753381997346878	0.051272567361593246	0.0654025673866272	0.10649895668029785
0.07544627785682678	0.1263950914144516	0.12835396826267242	0.03837665915489197	0.04797673225402832	0.10581891983747482	0.08518479764461517	0.10026028752326965	0.04080818593502045	0.050384532660245895	0.0476408451795578	0.047810137271881104	0.02695051021873951	0.10605841130018234	0.09658877551555634	0.07997185736894608	0.06012798473238945	0.08437839150428772	0.06372089684009552	0.06342560052871704	0.07024470716714859	0.05484335869550705	0.05887111648917198	0.06463603675365448	0.042957209050655365	0.04391208663582802	0.1497528851032257	0.18774771690368652	0.06713685393333435	0.07401704788208008	0.05219326168298721	0.024181250482797623	0.048975467681884766	0.18991079926490784	0.09418029338121414	0.09509116411209106	0.04802815616130829	0.055202510207891464	0.021967444568872452	0.05240621790289879	0.06456510722637177	0.13702312111854553	0.06894305348396301	0.06664040684700012	0.06483757495880127	0.041475169360637665	0.04848427325487137	0.1644485741853714	0.055888622999191284	0.04216958209872246	0.05900102108716965	0.0219310000538826	0.13667534291744232	0.041681401431560516	0.04988913610577583	0.14031751453876495	0.07831475138664246	0.047305840998888016	0.048313435167074203	0.023573020473122597	0.10555971413850784	0.034598905593156815	0.04833732917904854	0.14622269570827484
0.07664463669061661	0.06044982373714447	0.06805899739265442	0.02845587767660618	0.03821214288473129	0.07098868489265442	0.06499478220939636	0.061697036027908325	0.035127539187669754	0.046241629868745804	0.05391806364059448	0.043848369270563126	0.021868271753191948	0.06627483665943146	0.0681009590625763	0.06572696566581726	0.053881287574768066	0.06925250589847565	0.051447201520204544	0.05487307161092758	0.06885472685098648	0.04927828907966614	0.052712615579366684	0.05707257613539696	0.040686674416065216	0.034834619611501694	0.05535160377621651	0.07910433411598206	0.05193587765097618	0.04145856201648712	0.03844912350177765	0.020502816885709763	0.0344419851899147	0.08466704934835434	0.10779764503240585	0.07553721964359283	0.045410167425870895	0.054367795586586	0.02313373237848282	0.04495213180780411	0.04459945484995842	0.09220865368843079	0.06593970209360123	0.05005842074751854	0.06032020226120949	0.03681238368153572	0.039805781096220016	0.09007906168699265	0.061573754996061325	0.04943673312664032	0.05372175946831703	0.030478274449706078	0.14998921751976013	0.060493968427181244	0.03708604350686073	0.09360325336456299	0.07729323953390121	0.0509544238448143	0.05502636730670929	0.03216061741113663	0.05798416957259178	0.09397771954536438	0.04619026556611061	0.08991504460573196
