0.06120477616786957	0.08038172870874405	0.05456114932894707	0.12919104099273682	0.10124756395816803	0.042903557419776917	0.03477096185088158	0.03100801259279251	0.0905669555068016	0.05705743655562401	0.03799886628985405	0.03555934503674507	0.24525412917137146	0.083133265376091	0.09590012580156326	0.10186231881380081	0.07335209846496582	0.061243340373039246	0.07110114395618439	0.08507097512483597	0.09092085808515549	0.06599229574203491	0.08145806193351746	0.0794658437371254	0.07982814311981201	0.1031336858868599	0.06898457556962967	0.05474183335900307	0.07491888850927353	0.07734585553407669	0.11036822199821472	0.195315882563591	0.10886377841234207	0.05413953587412834	0.03852052614092827	0.0714900866150856	0.09276523441076279	0.10149858891963959	0.20857392251491547	0.09982080012559891	0.06715688854455948	0.06826747208833694	0.07983247935771942	0.06741701066493988	0.09916986525058746	0.15839537978172302	0.08607390522956848	0.052801914513111115	0.05090638995170593	0.11516331881284714	0.05530855059623718	0.11761445552110672	0.04587944969534874	0.00560947647318244
0.06755229085683823	0.0633450374007225	0.05467866361141205	0.13898514211177826	0.16210302710533142	0.04744478687644005	0.035774026066064835	0.03764387220144272	0.11625945568084717	0.1274232566356659	0.06496667116880417	0.03957470878958702	0.19387078285217285	0.07598543167114258	0.12125987559556961	0.09130652993917465	0.07825060188770294	0.054098132997751236	0.061617664992809296	0.0511913076043129	0.05114172771573067	0.06362549960613251	0.07805202156305313	0.06458091735839844	0.07671056687831879	0.10304635763168335	0.06269954890012741	0.04495159909129143	0.06691954284906387	0.10627266764640808	0.11207546293735504	0.19567090272903442	0.1434878259897232	0.0496414378285408	0.04552425816655159	0.049833498895168304	0.10834525525569916	0.08617383241653442	0.20786981284618378	0.1417667716741562	0.061702437698841095	0.0501207560300827	0.08150409907102585	0.05283667519688606	0.021382706239819527	0.14428552985191345	0.0880136787891388	0.046751562505960464	0.04049272835254669	0.15313318371772766	0.06419971585273743	0.15585340559482574	0.08649000525474548	0.00686939712613821
0.06492890417575836	0.04547574743628502	0.0345255546271801	0.03395570442080498	0.04770830646157265	0.04102827608585358	0.026807591319084167	0.027090132236480713	0.03803693503141403	0.1388949453830719	0.046804364770650864	0.03477800264954567	0.06212234124541283	0.07592570036649704	0.22370225191116333	0.24764536321163177	0.20259268581867218	0.14741140604019165	0.17301271855831146	0.1973053365945816	0.17760789394378662	0.15747258067131042	0.1471806764602661	0.16296139359474182	0.1341923624277115	0.06612749397754669	0.0491509735584259	0.056654226034879684	0.06546655297279358	0.04452504217624664	0.07706569135189056	0.15343640744686127	0.14729639887809753	0.03391066938638687	0.029395224526524544	0.07337820529937744	0.07563388347625732	0.043610814958810806	0.1528296321630478	0.026282604783773422	0.04903697222471237	0.10929771512746811	0.05547632277011871	0.08489598333835602	0.12893357872962952	0.05582410469651222	0.06366703659296036	0.03753291815519333	0.05646312236785889	0.040634024888277054	0.06597442179918289	0.12498156726360321	0.059114597737789154	0.005303631536662579
0.06928040087223053	0.0640171468257904	0.05667905509471893	0.08133266866207123	0.07431705296039581	0.05605096369981766	0.048602767288684845	0.05539965257048607	0.0979708805680275	0.08613461256027222	0.07578126341104507	0.057675108313560486	0.0696626678109169	0.047832123935222626	0.04082261398434639	0.04362504929304123	0.05459652096033096	0.05107586085796356	0.05626972019672394	0.05467338487505913	0.05623430013656616	0.07433510571718216	0.07072065770626068	0.07025530189275742	0.09184424579143524	0.08765500038862228	0.06332876533269882	0.048915959894657135	0.0719081312417984	0.06964687258005142	0.06988997012376785	0.07959931343793869	0.09110501408576965	0.05969869717955589	0.04739021509885788	0.06007526442408562	0.07564102858304977	0.06999514251947403	0.06168029457330704	0.11097099632024765	0.06451674550771713	0.06047716736793518	0.07751493155956268	0.06183186173439026	0.036933764815330505	0.06505332887172699	0.08370540291070938	0.05892203375697136	0.06582217663526535	0.07432780414819717	0.08765639364719391	0.15361379086971283	0.16527718305587769	0.02934986725449562
0.07075957953929901	0.05743486434221268	0.05607299506664276	0.06436311453580856	0.05903497338294983	0.05511568486690521	0.04665633291006088	0.06842592358589172	0.07446352392435074	0.062266502529382706	0.07458865642547607	0.05863504484295845	0.057169944047927856	0.05357050895690918	0.039764247834682465	0.04470480978488922	0.05542493239045143	0.05779549479484558	0.060386139899492264	0.048039741814136505	0.05352466180920601	0.06444834172725677	0.05848691985011101	0.06128668040037155	0.05889395251870155	0.09641946107149124	0.06068029627203941	0.04827284440398216	0.05900820717215538	0.05122271552681923	0.07168485224246979	0.07163167744874954	0.09416352957487106	0.06289104372262955	0.05490516871213913	0.04716508463025093	0.05661281570792198	0.08148094266653061	0.05755361542105675	0.07274175435304642	0.06295134872198105	0.058428678661584854	0.06837911903858185	0.05873669683933258	0.05665938928723335	0.0704730823636055	0.09428580105304718	0.06325853615999222	0.05918125435709953	0.07423825562000275	0.07146073132753372	0.06968773156404495	0.1512378752231598	0.04429116100072861
0.07145480066537857	0.059820666909217834	0.05965256690979004	0.07909993827342987	0.06480597704648972	0.05667029321193695	0.04709307849407196	0.06095246970653534	0.08858482539653778	0.05915560573339462	0.07639548927545547	0.06646931916475296	0.06234578788280487	0.04819679632782936	0.029184062033891678	0.030427953228354454	0.038714442402124405	0.03514653444290161	0.037921175360679626	0.035395894199609756	0.03508126363158226	0.04400455206632614	0.04778025671839714	0.03841376677155495	0.05291597545146942	0.07762940973043442	0.0656374990940094	0.06559523940086365	0.06516589224338531	0.07026991248130798	0.055902447551488876	0.048499081283807755	0.06403881311416626	0.058157406747341156	0.049435101449489594	0.05998392403125763	0.05560719221830368	0.10773060470819473	0.037616927176713943	0.09092719107866287	0.06471852958202362	0.04708646610379219	0.07393398135900497	0.046659745275974274	0.025860007852315903	0.08813856542110443	0.08613011240959167	0.070918969810009	0.06444229930639267	0.08592472970485687	0.06534915417432785	0.06713209301233292	0.1549779623746872	0.04678289592266083
0.0716172531247139	0.07364228367805481	0.07669088244438171	0.05404609069228172	0.06148921325802803	0.06231500208377838	0.060076139867305756	0.06702343374490738	0.0528835654258728	0.048953015357255936	0.07824357599020004	0.06477268785238266	0.0376691110432148	0.058582693338394165	0.03245657682418823	0.03562460467219353	0.04151096194982529	0.05300351604819298	0.046848930418491364	0.04570583999156952	0.045241065323352814	0.04771186038851738	0.0456792376935482	0.0459698811173439	0.06099338456988335	0.05344969406723976	0.09520608186721802	0.11527041345834732	0.09396812319755554	0.08197414129972458	0.06469204276800156	0.030304810032248497	0.044929374009370804	0.09498830139636993	0.10715198516845703	0.10361286252737045	0.06939758360385895	0.0768798217177391	0.0325484536588192	0.06948961317539215	0.08621349185705185	0.07094891369342804	0.0715983584523201	0.0748780146241188	0.048756394535303116	0.06908920407295227	0.08101414144039154	0.09815806150436401	0.1021982729434967	0.06832785159349442	0.07493962347507477	0.04450570046901703	0.1025165542960167	0.08132877945899963
0.07373964041471481	0.07985340058803558	0.07547083497047424	0.048646874725818634	0.05443848669528961	0.06308837980031967	0.055804744362831116	0.062003038823604584	0.05099495127797127	0.04162919893860817	0.06533195823431015	0.06183185800909996	0.036202482879161835	0.07424484193325043	0.06743904203176498	0.07435246556997299	0.07165510207414627	0.10790249705314636	0.09599196910858154	0.07905004918575287	0.08522821217775345	0.0804418995976448	0.07092563807964325	0.08523764461278915	0.05641854181885719	0.06403462588787079	0.09974221140146255	0.10545539110898972	0.08847250789403915	0.0658196285367012	0.0639108270406723	0.035526975989341736	0.05167669057846069	0.12322547286748886	0.11328664422035217	0.10012369602918625	0.059722624719142914	0.06712998449802399	0.0403309091925621	0.0609610415995121	0.12002557516098022	0.09751751273870468	0.08650089800357819	0.09728335589170456	0.17463074624538422	0.048828575760126114	0.0703406035900116	0.10238365083932877	0.0705181211233139	0.04255938529968262	0.05309310555458069	0.03626024350523949	0.04634756222367287	0.08201836794614792
0.0794413611292839	0.06141399219632149	0.0642382875084877	0.04750146344304085	0.059972137212753296	0.059278082102537155	0.05858537182211876	0.09476416558027267	0.06753859668970108	0.042354945093393326	0.07940032333135605	0.06549152731895447	0.04424251616001129	0.04096722602844238	0.01736319810152054	0.02250402607023716	0.030776752158999443	0.028250835835933685	0.028321875259280205	0.027826543897390366	0.027615094557404518	0.035727132111787796	0.039543576538562775	0.031511954963207245	0.03668445721268654	0.06477903574705124	0.08011914789676666	0.0772000253200531	0.07263725250959396	0.07307358831167221	0.032401278614997864	0.025590037927031517	0.04070316627621651	0.08266712725162506	0.08179540932178497	0.0626458153128624	0.03732246905565262	0.06866171956062317	0.021965859457850456	0.07247627526521683	0.08530229330062866	0.04996698349714279	0.06731464713811874	0.03971683606505394	0.025780340656638145	0.0564018189907074	0.05227573215961456	0.10065548866987228	0.07470154762268066	0.05516376718878746	0.05193660780787468	0.04723311960697174	0.05290878191590309	0.13958735764026642
0.07249979674816132	0.09172892570495605	0.0977959930896759	0.06298944354057312	0.0757032111287117	0.07942046225070953	0.11743279546499252	0.10347259044647217	0.07252473384141922	0.06399733573198318	0.09499479830265045	0.11047611385583878	0.04675053805112839	0.049750857055187225	0.033679164946079254	0.03892718628048897	0.05458312854170799	0.06286413967609406	0.05202154815196991	0.048713620752096176	0.056562334299087524	0.05707186087965965	0.057971056550741196	0.05854284390807152	0.05208131670951843	0.05300263315439224	0.09682338684797287	0.0752902403473854	0.07646511495113373	0.12451881170272827	0.055262234061956406	0.03408767655491829	0.05318012461066246	0.11432074755430222	0.12790757417678833	0.07722359150648117	0.06370222568511963	0.06553017348051071	0.03545703366398811	0.07240990549325943	0.09161484241485596	0.09613354504108429	0.08736900985240936	0.07394901663064957	0.06813148409128189	0.060691528022289276	0.05308343470096588	0.10168952494859695	0.07848415523767471	0.06635771691799164	0.06915008276700974	0.04711319878697395	0.03811163827776909	0.1528705209493637
