0.06149711087346077	0.10209576040506363	0.10259485989809036	0.15122666954994202	0.12311006337404251	0.07270735502243042	0.06225691735744476	0.0545039176940918	0.10986772924661636	0.07172433286905289	0.05586559697985649	0.05770546570420265	0.19485227763652802	0.09045148640871048	0.08390381187200546	0.059420377016067505	0.07464789599180222	0.05684332177042961	0.06670455634593964	0.07320906221866608	0.07894526422023773	0.07350490987300873	0.08467486500740051	0.09437832236289978	0.08909287303686142	0.11468814313411713	0.09938304871320724	0.07091415673494339	0.11404575407505035	0.11047016084194183	0.13115490972995758	0.23202253878116608	0.14007768034934998	0.11201933026313782	0.09175556153059006	0.08870044350624084	0.11128696799278259	0.11827854812145233	0.22053389251232147	0.13907133042812347	0.09151709824800491	0.06985890865325928	0.11829318106174469	0.07329759746789932	0.03179607167840004	0.2533312439918518	0.14706546068191528	0.10690516233444214	0.07266546785831451	0.11661482602357864	0.0837235227227211	0.1444762796163559	0.04136878624558449	0.034962333738803864	0.14889942109584808	0.07639813423156738	0.06271333992481232	0.08033514022827148	0.09939246624708176	0.36899620294570923	0.13961072266101837	0.08849294483661652	0.042597658932209015	0.07635124027729034	0.030215391889214516	0.06582579761743546	0.09616637229919434	0.006799012888222933	0.04037053883075714
0.06938180327415466	0.07248461991548538	0.07430658489465714	0.1681128591299057	0.1486053317785263	0.0657304897904396	0.06395404040813446	0.05510490760207176	0.13318710029125214	0.08458270132541656	0.059370238333940506	0.05981820076704025	0.1530575156211853	0.08278174698352814	0.08630684018135071	0.04859045147895813	0.062286339700222015	0.05186125263571739	0.12407471984624863	0.07221349328756332	0.04697627201676369	0.06467830389738083	0.07405390590429306	0.06337884813547134	0.084168940782547	0.10022533684968948	0.07012519240379333	0.043960560113191605	0.07317983359098434	0.12129256129264832	0.10501119494438171	0.15897271037101746	0.0974017009139061	0.06895077973604202	0.0720231831073761	0.05479307845234871	0.09369919449090958	0.08007468283176422	0.14708085358142853	0.06384603679180145	0.07613130658864975	0.01563209481537342	0.029234500601887703	0.0586373433470726	0.012286074459552765	0.14931492507457733	0.07119248807430267	0.059082936495542526	0.04607078433036804	0.12653324007987976	0.07308965921401978	0.14786595106124878	0.04746072366833687	0.03598836809396744	0.10838674008846283	0.05475320294499397	0.04212391749024391	0.10184258967638016	0.08974141627550125	0.1455315500497818	0.1584976464509964	0.06238783895969391	0.025868292897939682	0.06298207491636276	0.03148239850997925	0.059911057353019714	0.14581041038036346	0.008344319649040699	0.049022406339645386
0.06572658568620682	0.06315326690673828	0.05397897958755493	0.05559023469686508	0.06797564029693604	0.052298203110694885	0.05208250507712364	0.04363301768898964	0.05805078521370888	0.08749193698167801	0.06843263655900955	0.06396347284317017	0.07058969885110855	0.09013257920742035	0.14683778584003448	0.1395622193813324	0.12292180955410004	0.09756962209939957	0.1529936045408249	0.14819861948490143	0.17252427339553833	0.1929570734500885	0.1339137703180313	0.17749682068824768	0.14794079959392548	0.06567654013633728	0.058542829006910324	0.07589791715145111	0.10672423243522644	0.06222880259156227	0.09171077609062195	0.0972687378525734	0.089328832924366	0.06848987936973572	0.05577480420470238	0.1267043948173523	0.08476860821247101	0.06345933675765991	0.11348119378089905	0.10065679252147675	0.060875896364450455	0.3080848455429077	0.39453646540641785	0.11244572699069977	0.0923076942563057	0.1238410696387291	0.13864345848560333	0.07214096933603287	0.12917016446590424	0.060743000358343124	0.08263786137104034	0.1502508521080017	0.050417978316545486	0.02333902008831501	0.07144051045179367	0.06490529328584671	0.07525376230478287	0.0976639837026596	0.10965726524591446	0.06281236559152603	0.13071952760219574	0.0698857381939888	0.07533439993858337	0.060089051723480225	0.07299069315195084	0.07197855412960052	0.0861428901553154	0.010453191585838795	0.022270753979682922
0.06902272999286652	0.08297102898359299	0.07121410220861435	0.09292870759963989	0.0878969132900238	0.06931593269109726	0.07505188882350922	0.08858422189950943	0.12127979099750519	0.09709881246089935	0.12156543135643005	0.09670709073543549	0.089012011885643	0.05863229185342789	0.05420590937137604	0.044202771037817	0.05625974014401436	0.04938025400042534	0.05789603292942047	0.06497810781002045	0.04360654577612877	0.0566951259970665	0.06680535525083542	0.0649125799536705	0.07813934236764908	0.07825355231761932	0.07579436898231506	0.051095131784677505	0.06929706037044525	0.08775333315134048	0.059626441448926926	0.05933074653148651	0.07737216353416443	0.07472582906484604	0.05845717340707779	0.0576891228556633	0.06311841309070587	0.06340897083282471	0.060137879103422165	0.0679318755865097	0.07607761025428772	0.028714602813124657	0.03678310289978981	0.05618412792682648	0.01666366495192051	0.0542309395968914	0.05847860872745514	0.06806480139493942	0.0516536682844162	0.07383062690496445	0.06860785186290741	0.1513725370168686	0.10479681938886642	0.05294248089194298	0.13084425032138824	0.06962738931179047	0.05226704478263855	0.06229769065976143	0.06361865252256393	0.052731893956661224	0.07499833405017853	0.07306458055973053	0.04490423947572708	0.07858478277921677	0.04743017628788948	0.06606579571962357	0.13084299862384796	0.024007072672247887	0.08586357533931732
0.07067322731018066	0.06800451129674911	0.06789365410804749	0.06736531853675842	0.06732933968305588	0.0691138282418251	0.07156196981668472	0.07610958814620972	0.07337692379951477	0.07353967428207397	0.08135936409235	0.07462237775325775	0.06509457528591156	0.05871947482228279	0.0531238354742527	0.03926786407828331	0.0550900436937809	0.05356840044260025	0.0734715610742569	0.05884089320898056	0.043308407068252563	0.06034017354249954	0.05868248641490936	0.05116024613380432	0.06038883700966835	0.08359452337026596	0.07023364305496216	0.051568448543548584	0.05074998363852501	0.0629434883594513	0.06682416796684265	0.07776258140802383	0.10162301361560822	0.07857400923967361	0.0743047446012497	0.053724177181720734	0.05603437498211861	0.06734117120504379	0.07415209710597992	0.046166181564331055	0.06882956624031067	0.018682289868593216	0.02247641794383526	0.03619689121842384	0.014051522128283978	0.05147695541381836	0.06198030710220337	0.06788363307714462	0.04733053222298622	0.0772932693362236	0.057951729744672775	0.051903579384088516	0.11531493067741394	0.05754994601011276	0.08264140784740448	0.06558907777070999	0.053595755249261856	0.05869114398956299	0.07661598920822144	0.056289706379175186	0.08159427344799042	0.06760530918836594	0.044607844203710556	0.0715375691652298	0.04591527581214905	0.0664079487323761	0.14651289582252502	0.046339526772499084	0.08480425179004669
0.07155191898345947	0.0710303857922554	0.07305879145860672	0.08926118165254593	0.0782989040017128	0.07702040672302246	0.07229822129011154	0.08869047462940216	0.0900193378329277	0.0780327171087265	0.0701964795589447	0.07392815500497818	0.07860759645700455	0.06263808161020279	0.05244804918766022	0.036905113607645035	0.04951271787285805	0.03845827654004097	0.037078868597745895	0.04166606441140175	0.028141211718320847	0.030942799523472786	0.04381068795919418	0.031237229704856873	0.04556959494948387	0.08688067644834518	0.08027547597885132	0.06700000166893005	0.05959250032901764	0.0853540226817131	0.05704365670681	0.06538548320531845	0.08436053991317749	0.066124327480793	0.05491151288151741	0.05436393991112709	0.05180889368057251	0.09039714932441711	0.059060949832201004	0.04334045946598053	0.07749270647764206	0.019737593829631805	0.019630832597613335	0.038251690566539764	0.010700774379074574	0.05319010838866234	0.050411999225616455	0.06610538065433502	0.039128173142671585	0.07870180159807205	0.050051499158144	0.06629388779401779	0.11701282113790512	0.06607984006404877	0.07528559118509293	0.06732667237520218	0.04618116840720177	0.04348808899521828	0.04596034437417984	0.06268530339002609	0.0630042776465416	0.07071094959974289	0.04165716841816902	0.07601107656955719	0.04541948810219765	0.06084924563765526	0.1429796665906906	0.043046899139881134	0.13012005388736725
0.07249320298433304	0.06832641363143921	0.07133407890796661	0.04394000768661499	0.06154187396168709	0.07168062776327133	0.07647447288036346	0.08589472621679306	0.05086123198270798	0.06205706670880318	0.08590463548898697	0.06820898503065109	0.04314811900258064	0.05789124593138695	0.04928552359342575	0.036241333931684494	0.04657252877950668	0.05451174080371857	0.043283574283123016	0.04367339611053467	0.03587673604488373	0.0364568755030632	0.041070982813835144	0.034247200936079025	0.04980454966425896	0.0500103160738945	0.08118501305580139	0.10392111539840698	0.056333236396312714	0.06549593806266785	0.04684964567422867	0.030102400109171867	0.04688985273241997	0.07624177634716034	0.08941234648227692	0.0903748869895935	0.04909423366189003	0.0631839781999588	0.029261242598295212	0.02988009713590145	0.06645190715789795	0.03658222034573555	0.027186866849660873	0.055394671857357025	0.015024320222437382	0.034014150500297546	0.030492490157485008	0.07708004117012024	0.059556085616350174	0.060273490846157074	0.048102885484695435	0.053464800119400024	0.10924375057220459	0.05540905147790909	0.04831429198384285	0.09279540181159973	0.0779954046010971	0.057728298008441925	0.048934824764728546	0.03701821342110634	0.03783341124653816	0.0824214294552803	0.08782490342855453	0.07836014032363892	0.07332121580839157	0.06862448900938034	0.06454702466726303	0.10152335464954376	0.05602101609110832
0.07106858491897583	0.05968809872865677	0.0591261200606823	0.03218833729624748	0.04630555212497711	0.050657063722610474	0.048155833035707474	0.05691783130168915	0.03656899929046631	0.04660823568701744	0.059078399091959	0.052575256675481796	0.03685823827981949	0.04773452505469322	0.05243988335132599	0.06217428296804428	0.07247332483530045	0.07115283608436584	0.053623542189598083	0.07936607301235199	0.09079527854919434	0.0746222510933876	0.08779951930046082	0.10540350526571274	0.06010830029845238	0.05085085332393646	0.0622401162981987	0.062097448855638504	0.08470769226551056	0.04226861894130707	0.05639120563864708	0.0529690720140934	0.06411261856555939	0.07728572934865952	0.06351359933614731	0.07730848342180252	0.07108015567064285	0.06283138692378998	0.05121544003486633	0.13380174338817596	0.06330341100692749	0.06849543750286102	0.09711101651191711	0.054682690650224686	0.04114573821425438	0.04945605993270874	0.14145609736442566	0.10852133482694626	0.09175364673137665	0.04888784512877464	0.07708710432052612	0.038843292742967606	0.07950648665428162	0.047993000596761703	0.04402340576052666	0.09192391484975815	0.07834348827600479	0.052911724895238876	0.07171308249235153	0.0380559079349041	0.0491223968565464	0.10889478027820587	0.07230962067842484	0.0923069566488266	0.0731559544801712	0.07765528559684753	0.027986345812678337	0.10026906430721283	0.059884656220674515
0.0740593895316124	0.08027463406324387	0.09895647317171097	0.12212840467691422	0.08605451881885529	0.10497637838125229	0.09954368323087692	0.12366728484630585	0.10206999629735947	0.08529742807149887	0.0938662439584732	0.08915337920188904	0.06871408969163895	0.052625901997089386	0.042115237563848495	0.03634406253695488	0.0467001311480999	0.04288393631577492	0.04716622456908226	0.04254820942878723	0.026625405997037888	0.03332526609301567	0.054394789040088654	0.03766586259007454	0.0430900938808918	0.09641346335411072	0.11236792057752609	0.07915546000003815	0.08525089919567108	0.10689672827720642	0.08021602034568787	0.05616581439971924	0.08697248995304108	0.09535497426986694	0.08848738670349121	0.06292305886745453	0.06608248502016068	0.08996060490608215	0.04763040691614151	0.07293416559696198	0.114722341299057	0.023039352148771286	0.021571476012468338	0.04881342127919197	0.008863267488777637	0.04798988252878189	0.04917976260185242	0.09411410987377167	0.05188962072134018	0.11397382616996765	0.07860144972801208	0.05418563261628151	0.09724064916372299	0.08816974610090256	0.07461688667535782	0.10378947854042053	0.06180570274591446	0.060499124228954315	0.07552902400493622	0.04540449008345604	0.07706117630004883	0.09660975635051727	0.04634822905063629	0.08752216398715973	0.028975926339626312	0.058029722422361374	0.049434129148721695	0.12556497752666473	0.09913627058267593
0.07567527890205383	0.07946041971445084	0.08000563830137253	0.04378394037485123	0.06209166720509529	0.07442125678062439	0.10507180541753769	0.0877707302570343	0.05902387574315071	0.06504013389348984	0.08795903623104095	0.08438907563686371	0.043754398822784424	0.04948963597416878	0.039606042206287384	0.028718464076519012	0.03617551922798157	0.04598379135131836	0.03856658935546875	0.03754698857665062	0.03136472776532173	0.029775770381093025	0.037819378077983856	0.030628085136413574	0.03411686047911644	0.04637058079242706	0.07342810183763504	0.06690255552530289	0.04602641984820366	0.08239317685365677	0.03590137138962746	0.02437146194279194	0.03679194673895836	0.067035011947155	0.09459209442138672	0.04326947405934334	0.044120535254478455	0.04574592411518097	0.023498738184571266	0.024610508233308792	0.049294363707304	0.01902693137526512	0.019351473078131676	0.030696526169776917	0.01053864136338234	0.028251366689801216	0.02476467750966549	0.06649631261825562	0.040823835879564285	0.06238628923892975	0.04910502955317497	0.0402357317507267	0.10500971972942352	0.05764591321349144	0.046921148896217346	0.07761552184820175	0.06937187165021896	0.05738930404186249	0.05008761212229729	0.03189326450228691	0.03427722677588463	0.07650075107812881	0.06870725005865097	0.09163303673267365	0.06450724601745605	0.07068532705307007	0.0374455451965332	0.15805745124816895	0.06269571185112
