0.062108710408210754	0.09479524195194244	0.06597688794136047	0.13907398283481598	0.10841262340545654	0.04646788164973259	0.044013671576976776	0.04732957482337952	0.1255514919757843	0.06958627700805664	0.045196838676929474	0.056113798171281815	0.2104019820690155	0.09504012018442154	0.09741222113370895	0.0862685814499855	0.08355225622653961	0.07384593039751053	0.07660635560750961	0.07967045158147812	0.08034928143024445	0.06791219115257263	0.09093967080116272	0.07876899093389511	0.07560451328754425	0.09552128612995148	0.0724378377199173	0.05469736456871033	0.08946806937456131	0.08606812357902527	0.08823685348033905	0.18561215698719025	0.09935333579778671	0.05444302409887314	0.06443991512060165	0.06124014034867287	0.08195900917053223	0.07642919570207596	0.186470165848732	0.14373227953910828	0.0725565180182457	0.04821265861392021	0.07910637557506561	0.059762757271528244	0.141203835606575	0.0722733661532402	0.019405515864491463	0.07518560439348221	0.04952939227223396	0.05061095207929611	0.07828539609909058	0.06006500869989395	0.13543225824832916	0.11963840574026108	0.12155485898256302	0.07400666922330856	0.07108203321695328	0.0908622071146965	0.066689133644104
0.06893987953662872	0.06588473170995712	0.05759118124842644	0.1278422623872757	0.13562650978565216	0.04151264205574989	0.03727016970515251	0.05200500413775444	0.11074232310056686	0.08759371191263199	0.05734517425298691	0.051280636340379715	0.18059422075748444	0.07803664356470108	0.11816798895597458	0.07057420164346695	0.060414496809244156	0.050905775278806686	0.06448104977607727	0.05989661067724228	0.048921775072813034	0.051191627979278564	0.07155310362577438	0.05543091520667076	0.06829515099525452	0.0975077897310257	0.060308896005153656	0.04062782973051071	0.06693793833255768	0.0958859771490097	0.0907222330570221	0.16927386820316315	0.1127244383096695	0.04998119920492172	0.06662531942129135	0.04499203711748123	0.09598328918218613	0.07431525737047195	0.17271803319454193	0.08966504782438278	0.07009813189506531	0.028833601623773575	0.05926087871193886	0.044887278228998184	0.10061229020357132	0.11865687370300293	0.022048676386475563	0.07303405553102493	0.03594904765486717	0.03409262374043465	0.05846253037452698	0.05856536328792572	0.08570721745491028	0.13907377421855927	0.09352763742208481	0.05840013176202774	0.04935186728835106	0.09134569019079208	0.056015849113464355
0.06512194871902466	0.05429001525044441	0.044760361313819885	0.06318862736225128	0.06462391465902328	0.04148959368467331	0.036784421652555466	0.04035484790802002	0.07001236826181412	0.11009493470191956	0.05449744313955307	0.05219237133860588	0.09158780425786972	0.08069455623626709	0.15218636393547058	0.18755342066287994	0.17439308762550354	0.13172048330307007	0.1293722242116928	0.1513003408908844	0.16410097479820251	0.14600303769111633	0.1458672732114792	0.15081271529197693	0.11894755065441132	0.0721057653427124	0.05616755783557892	0.05740499496459961	0.08266372978687286	0.067728191614151	0.0792284682393074	0.13430924713611603	0.059708379209041595	0.04432516172528267	0.05295177176594734	0.07935181260108948	0.07386890053749084	0.06280909478664398	0.18404950201511383	0.08929932117462158	0.05286538228392601	0.10920736938714981	0.07652807235717773	0.09402094036340714	0.037467360496520996	0.10790969431400299	0.015365875326097012	0.03108721226453781	0.04330965131521225	0.08666465431451797	0.09780970215797424	0.07793334871530533	0.06252506375312805	0.09336937218904495	0.06730261445045471	0.05694212764501572	0.09636294096708298	0.06403706967830658	0.067616306245327
0.06872967630624771	0.08630125224590302	0.07208232581615448	0.10319487005472183	0.09388450533151627	0.05944114550948143	0.05705178529024124	0.07420720160007477	0.11947879195213318	0.08248771727085114	0.08665097504854202	0.07806165516376495	0.09512463957071304	0.057027775794267654	0.054223090410232544	0.05653916299343109	0.053085386753082275	0.054131392389535904	0.05673482269048691	0.06052013486623764	0.06007597967982292	0.0577850267291069	0.06427115947008133	0.05931784585118294	0.06975428014993668	0.0782332643866539	0.07113031297922134	0.049957673996686935	0.06817544996738434	0.08272906392812729	0.051423680037260056	0.06279188394546509	0.08655068278312683	0.0649149939417839	0.06467617303133011	0.06124014034867287	0.06775999069213867	0.06909720599651337	0.06505151838064194	0.09411478042602539	0.08236005157232285	0.046585164964199066	0.08417686074972153	0.05284379422664642	0.09605144709348679	0.14856833219528198	0.0473298542201519	0.14150400459766388	0.06802847981452942	0.054797105491161346	0.06666534394025803	0.06069172918796539	0.06695163249969482	0.08886360377073288	0.09936923533678055	0.06721077859401703	0.055240027606487274	0.07832930237054825	0.06600722670555115
0.07028622925281525	0.05907087028026581	0.05910756438970566	0.06173718348145485	0.058850012719631195	0.04989174008369446	0.04445084556937218	0.0710740014910698	0.06650406122207642	0.061412010341882706	0.07256288081407547	0.06882430613040924	0.058138180524110794	0.05371527001261711	0.05186782032251358	0.05252523347735405	0.051680173724889755	0.05815154314041138	0.06352262198925018	0.058685362339019775	0.057974256575107574	0.05201203003525734	0.053022995591163635	0.05654904991388321	0.05155138298869133	0.08881891518831253	0.05559774115681648	0.04356776922941208	0.05013180524110794	0.05496997386217117	0.055013082921504974	0.08030959963798523	0.11462489515542984	0.060130804777145386	0.05933079496026039	0.0490122027695179	0.049036554992198944	0.0657128170132637	0.07474051415920258	0.07186613976955414	0.07140140235424042	0.04293563589453697	0.0762840211391449	0.04812817648053169	0.11292658001184464	0.1302400678396225	0.05679280310869217	0.10652955621480942	0.0627628043293953	0.04634937271475792	0.06030628830194473	0.05884601175785065	0.08036684989929199	0.10148598253726959	0.07761862128973007	0.06529345363378525	0.053129781037569046	0.06012355536222458	0.061654359102249146
0.07195005565881729	0.06297524273395538	0.06328331679105759	0.07656020671129227	0.0687401294708252	0.055001914501190186	0.04852776601910591	0.07542336732149124	0.08401957899332047	0.06613560020923615	0.08093028515577316	0.08573348075151443	0.0687844455242157	0.04596384987235069	0.03580677881836891	0.035618457943201065	0.03486201539635658	0.0333331860601902	0.03707132861018181	0.037565458565950394	0.034374676644802094	0.037227045744657516	0.042205099016427994	0.035293515771627426	0.04697030037641525	0.0753745287656784	0.06565600633621216	0.04725004360079765	0.04715490713715553	0.07345942407846451	0.035978615283966064	0.04555334895849228	0.0831502228975296	0.06208453327417374	0.07672543823719025	0.04590289667248726	0.04654529318213463	0.07565513253211975	0.044222403317689896	0.04797171801328659	0.07623810321092606	0.055347803980112076	0.062097590416669846	0.033216264098882675	0.11657525599002838	0.12899892032146454	0.06423740833997726	0.11336828023195267	0.06966139376163483	0.02696485072374344	0.04984229430556297	0.04216568544507027	0.08004888892173767	0.07423923164606094	0.08085013926029205	0.06943084299564362	0.042470838874578476	0.0622992180287838	0.04400841146707535
0.07261522859334946	0.06848005205392838	0.07095073908567429	0.0455000139772892	0.06126704812049866	0.05665494501590729	0.06931102275848389	0.07212714850902557	0.04810141772031784	0.053241338580846786	0.08921743929386139	0.07370022684335709	0.035786282271146774	0.050473157316446304	0.03986556455492973	0.039152901619672775	0.03801988437771797	0.04912247508764267	0.04846257343888283	0.04708268493413925	0.05152156576514244	0.046278100460767746	0.04347755014896393	0.049920763820409775	0.060641080141067505	0.04726506024599075	0.06925805658102036	0.08607812225818634	0.06417632102966309	0.06618324667215347	0.043482694774866104	0.02920091710984707	0.04338563606142998	0.08019068837165833	0.08245474100112915	0.09113269299268723	0.056883446872234344	0.06585819274187088	0.02827605791389942	0.042089544236660004	0.05699139088392258	0.10860685259103775	0.0808577910065651	0.05537501350045204	0.04711355268955231	0.08127903938293457	0.07840785384178162	0.04867628216743469	0.08592211455106735	0.051742345094680786	0.05524338409304619	0.06720683723688126	0.06333240121603012	0.048916883766651154	0.05378615856170654	0.07416325807571411	0.05003508925437927	0.049538008868694305	0.05901838466525078
0.07270346581935883	0.0665813684463501	0.05908333882689476	0.037344127893447876	0.051083363592624664	0.05033988878130913	0.05037025362253189	0.06182246655225754	0.03861740231513977	0.03887488692998886	0.06390810012817383	0.05354687198996544	0.035300176590681076	0.043266411870718	0.036770761013031006	0.05150805413722992	0.05218203738331795	0.060401640832424164	0.0568893626332283	0.05895921215415001	0.06441901624202728	0.056114036589860916	0.06361250579357147	0.06431011110544205	0.06021019071340561	0.06158167123794556	0.08747944235801697	0.0717175304889679	0.0691765546798706	0.05796017870306969	0.03752826526761055	0.03281714394688606	0.05416565760970116	0.10260481387376785	0.09775257855653763	0.08283785730600357	0.053527913987636566	0.0695425271987915	0.03331829234957695	0.1068544089794159	0.09353891760110855	0.07894935458898544	0.10407835245132446	0.04550660774111748	0.07520837336778641	0.04996626079082489	0.09481213986873627	0.11232008785009384	0.14187473058700562	0.04551968723535538	0.07313193380832672	0.051519960165023804	0.06332410871982574	0.052799299359321594	0.05850915238261223	0.10036902874708176	0.06692548096179962	0.07587967067956924	0.06695596128702164
0.07449615001678467	0.09032172709703445	0.09947840124368668	0.09889479726552963	0.07634703069925308	0.07124794274568558	0.07090728729963303	0.10207799822092056	0.07843182981014252	0.06770294904708862	0.08637887984514236	0.06692910939455032	0.060189880430698395	0.05635959282517433	0.047632068395614624	0.05764367803931236	0.053282272070646286	0.05098743364214897	0.05500073358416557	0.05806815251708031	0.04053233191370964	0.04924894496798515	0.058993738144636154	0.04490654543042183	0.052266255021095276	0.11582036316394806	0.14812158048152924	0.11591547727584839	0.10583968460559845	0.09907552599906921	0.07062122970819473	0.054152388125658035	0.10507508367300034	0.12660634517669678	0.15510469675064087	0.06673542410135269	0.07171767950057983	0.08563674241304398	0.030852986499667168	0.07296333461999893	0.12339192628860474	0.06980667263269424	0.08061087131500244	0.03331681340932846	0.11885568499565125	0.036714520305395126	0.08796277642250061	0.10184239596128464	0.10067334771156311	0.044350579380989075	0.08249363303184509	0.04880475997924805	0.0839293971657753	0.06189103052020073	0.1047758162021637	0.11977194249629974	0.06288672983646393	0.10715552419424057	0.07111746072769165
0.07415901869535446	0.10658574104309082	0.10631352663040161	0.060075487941503525	0.07412190735340118	0.0792134627699852	0.1095409020781517	0.10448785871267319	0.0638592317700386	0.061254020780324936	0.09221497178077698	0.08329206705093384	0.037943024188280106	0.0533064529299736	0.041095711290836334	0.03740965202450752	0.03613404184579849	0.04905515909194946	0.04653233662247658	0.04442848265171051	0.0488361231982708	0.04451121762394905	0.04709507152438164	0.051229216158390045	0.048474472016096115	0.04668600857257843	0.10571101307868958	0.11810507625341415	0.07847704738378525	0.11781416088342667	0.05129113048315048	0.02951853722333908	0.04882315918803215	0.12758564949035645	0.08499453961849213	0.1000487208366394	0.06933503597974777	0.06508806347846985	0.028735311701893806	0.041114259511232376	0.06636049598455429	0.09094231575727463	0.08068839460611343	0.05148564651608467	0.037946250289678574	0.03329230844974518	0.10812189429998398	0.0585428811609745	0.11698576807975769	0.08485442399978638	0.08786643296480179	0.06953464448451996	0.05559903010725975	0.04255913943052292	0.07115557789802551	0.09708939492702484	0.06934873014688492	0.06950309127569199	0.05424236133694649
0.07666303962469101	0.07828991115093231	0.11573675274848938	0.07187354564666748	0.07771634310483932	0.08829807490110397	0.12778319418430328	0.08950025588274002	0.06715226173400879	0.05114974454045296	0.10934186726808548	0.10337093472480774	0.035786282271146774	0.07370642572641373	0.06321543455123901	0.05903930217027664	0.052591245621442795	0.08263111859560013	0.0787743479013443	0.061345890164375305	0.06779604405164719	0.053851716220378876	0.052674293518066406	0.05841931700706482	0.049112968146800995	0.051868241280317307	0.06923262029886246	0.09436123073101044	0.08075132966041565	0.06473798304796219	0.07209151983261108	0.036960382014513016	0.05224907398223877	0.08588092029094696	0.06045302748680115	0.06833444535732269	0.07008831948041916	0.05313265696167946	0.02542564831674099	0.05016610398888588	0.06237662583589554	0.06503298878669739	0.0535903200507164	0.06181308999657631	0.03331698849797249	0.025131672620773315	0.10347418487071991	0.03942607715725899	0.07088065147399902	0.08545783907175064	0.07932543009519577	0.08219984173774719	0.05696487799286842	0.04283589869737625	0.04474411904811859	0.0724477544426918	0.07661175727844238	0.06756378710269928	0.08291736245155334
0.0735589936375618	0.0477379709482193	0.06269899755716324	0.03310849145054817	0.041998229920864105	0.1420823037624359	0.12315017729997635	0.06584577262401581	0.04068027436733246	0.08533874899148941	0.05021438002586365	0.09136803448200226	0.027367163449525833	0.09029737859964371	0.08285758644342422	0.0705605000257492	0.09065552800893784	0.08738401532173157	0.07182607054710388	0.06976141780614853	0.07314949482679367	0.09413307160139084	0.07317426055669785	0.06844043731689453	0.10942696034908295	0.04531193897128105	0.044535938650369644	0.07636375725269318	0.05232023447751999	0.04771872237324715	0.06740768253803253	0.03239938244223595	0.029892370104789734	0.04865022376179695	0.05020524933934212	0.07890308648347855	0.0784287303686142	0.055090732872486115	0.02539694495499134	0.032915789633989334	0.05029488354921341	0.08595830202102661	0.041349105536937714	0.10361538827419281	0.022085903212428093	0.01989741250872612	0.10292097181081772	0.02695809304714203	0.05582418665289879	0.09948710352182388	0.05964406207203865	0.09159544110298157	0.04739838466048241	0.03360190615057945	0.03417953476309776	0.04951988533139229	0.08511333167552948	0.05797206237912178	0.08886313438415527
0.07260029762983322	0.06282270699739456	0.06627047806978226	0.03773411735892296	0.03879281505942345	0.1277223378419876	0.10468176007270813	0.0616275817155838	0.03540007025003433	0.06871552765369415	0.04317071661353111	0.06967534869909286	0.02465391531586647	0.11946401000022888	0.08955075591802597	0.08895367383956909	0.13403567671775818	0.11181613802909851	0.10618852823972702	0.10810839384794235	0.10893271863460541	0.1533120721578598	0.10950445383787155	0.1195635125041008	0.10462065041065216	0.05071118846535683	0.046457793563604355	0.09222503006458282	0.08862808346748352	0.04256061464548111	0.1310262680053711	0.03867088258266449	0.04166588932275772	0.04914109781384468	0.04261539876461029	0.11074292659759521	0.09482856839895248	0.08151233196258545	0.03443612903356552	0.05373198166489601	0.054867327213287354	0.10803534835577011	0.06426675617694855	0.15933723747730255	0.02442333847284317	0.01757354661822319	0.10620079189538956	0.02807949110865593	0.05509863421320915	0.16789862513542175	0.07108582556247711	0.10907638072967529	0.04899095743894577	0.041004620492458344	0.03800142928957939	0.045989710837602615	0.11646918952465057	0.0658528059720993	0.11023664474487305
0.07606729865074158	0.0558631457388401	0.05666624754667282	0.043872229754924774	0.04853562265634537	0.09063613414764404	0.07615670561790466	0.08211701363325119	0.05144886299967766	0.09641250967979431	0.06836999952793121	0.06591116636991501	0.03834196552634239	0.10264827311038971	0.08934789150953293	0.10665329545736313	0.08511188626289368	0.10651368647813797	0.10853780061006546	0.10460735857486725	0.09901575744152069	0.0904199630022049	0.08360879123210907	0.10703710466623306	0.08412426710128784	0.07319395989179611	0.047905225306749344	0.05172804743051529	0.056098807603120804	0.04310881718993187	0.1259482502937317	0.06843016296625137	0.06863120943307877	0.04346063733100891	0.041670359671115875	0.05952558293938637	0.09003731608390808	0.10011997073888779	0.06630649417638779	0.06351528316736221	0.06665878742933273	0.06154591217637062	0.057104628533124924	0.15669089555740356	0.03621312975883484	0.029497956857085228	0.09291928261518478	0.043445926159620285	0.04349980130791664	0.12120983749628067	0.07983766496181488	0.12179494649171829	0.06942897289991379	0.05972091108560562	0.05462511256337166	0.04936503991484642	0.10497220605611801	0.05953800678253174	0.10465744137763977
