0.0624890998005867	0.07491163164377213	0.06257228553295135	0.11308035999536514	0.09325428307056427	0.06301366537809372	0.05271560698747635	0.055515751242637634	0.09028887003660202	0.06889798492193222	0.04520711675286293	0.05914115160703659	0.17885497212409973	0.0880398228764534	0.09074528515338898	0.05740885064005852	0.07239729911088943	0.0637289509177208	0.07426472008228302	0.0679866299033165	0.06333406269550323	0.057349156588315964	0.07226873934268951	0.06636027991771698	0.11228572577238083	0.08860502392053604	0.06126151233911514	0.048433661460876465	0.06986643373966217	0.06192881613969803	0.09067363291978836	0.2077629566192627	0.10962111502885818	0.05279276520013809	0.06560489535331726	0.04771915078163147	0.08319102972745895	0.10012166202068329	0.12532493472099304	0.05413176864385605	0.012940668500959873	0.05937895178794861	0.05265776067972183	0.07186748087406158	0.10985984653234482	0.07154282927513123	0.10778191685676575	0.02071552723646164	0.07441209256649017
0.06962567567825317	0.06405626237392426	0.06581510603427887	0.1498599648475647	0.25401419401168823	0.0671902522444725	0.053268175572156906	0.0567811094224453	0.12710699439048767	0.1388765573501587	0.07226166129112244	0.062468063086271286	0.2785019278526306	0.12330320477485657	0.1384333223104477	0.06405376642942429	0.07858505845069885	0.05881740525364876	0.11420165747404099	0.09631899744272232	0.05021306872367859	0.054404426366090775	0.07932548224925995	0.05304357036948204	0.10950407385826111	0.09097165614366531	0.06031498685479164	0.041773971170186996	0.06340478360652924	0.109197698533535	0.09214010089635849	0.16888129711151123	0.10066339373588562	0.045179352164268494	0.05440174788236618	0.03779211640357971	0.0821714699268341	0.06893111020326614	0.13715910911560059	0.0889798104763031	0.011052613146603107	0.06377928704023361	0.04236816614866257	0.0568125918507576	0.11458077281713486	0.05705266818404198	0.12468099594116211	0.023893840610980988	0.06886664777994156
0.06842932105064392	0.04264506325125694	0.04218190908432007	0.046829137951135635	0.06011210381984711	0.049665387719869614	0.04927542060613632	0.047303467988967896	0.05249029025435448	0.07729155570268631	0.04713316634297371	0.05502454191446304	0.07269120216369629	0.0957045704126358	0.11339889466762543	0.07523730397224426	0.08565400540828705	0.10238412022590637	0.14308463037014008	0.20730534195899963	0.11269799619913101	0.12329202145338058	0.09491288661956787	0.11087295413017273	0.21319743990898132	0.057006001472473145	0.04618610814213753	0.05416352301836014	0.07144398242235184	0.04595324769616127	0.07974065840244293	0.08246548473834991	0.057966794818639755	0.03896818310022354	0.04595191031694412	0.14561593532562256	0.08600681275129318	0.05896099656820297	0.11453428864479065	0.07444548606872559	0.018539421260356903	0.030864309519529343	0.05287034809589386	0.12795284390449524	0.10287681221961975	0.059237685054540634	0.07932337373495102	0.024443933740258217	0.03654668480157852
0.06878824532032013	0.07141778618097305	0.07328271865844727	0.10764772444963455	0.09054786711931229	0.08118182420730591	0.07810832560062408	0.09879203885793686	0.1458146870136261	0.10049188137054443	0.12114442139863968	0.11578270047903061	0.08882530778646469	0.06141660735011101	0.06497339904308319	0.055293865501880646	0.06681417673826218	0.0539105087518692	0.06451086699962616	0.05917199328541756	0.05195458605885506	0.05688115954399109	0.07013203948736191	0.055979177355766296	0.05608454346656799	0.08179798722267151	0.06388729065656662	0.0494438111782074	0.06962637603282928	0.0794549509882927	0.07757450640201569	0.06666029989719391	0.08119425922632217	0.054752033203840256	0.059386201202869415	0.05604096129536629	0.07814891636371613	0.0753243938088417	0.19348426163196564	0.14110881090164185	0.030304651707410812	0.09770546108484268	0.05234436318278313	0.0708591416478157	0.0733710378408432	0.06621840596199036	0.12957260012626648	0.038655586540699005	0.08021899312734604
0.07145814597606659	0.055271320044994354	0.05989613011479378	0.057786911725997925	0.058944713324308395	0.06736067682504654	0.06395796686410904	0.07651833444833755	0.07245244085788727	0.06947844475507736	0.08467458188533783	0.07464092969894409	0.04589209333062172	0.05912211537361145	0.060820072889328	0.05067915841937065	0.05832371115684509	0.062173113226890564	0.07369580119848251	0.04930999130010605	0.058154068887233734	0.05685640498995781	0.0592566579580307	0.05537808686494827	0.04161607474088669	0.08033005148172379	0.05458459258079529	0.05304383859038353	0.046946290880441666	0.04816163331270218	0.06367452442646027	0.08126411586999893	0.11396332085132599	0.05156902223825455	0.05012935772538185	0.04064055159687996	0.05231853574514389	0.07306502014398575	0.11110050976276398	0.23323582112789154	0.051068566739559174	0.07032666355371475	0.0502382293343544	0.052435457706451416	0.06633882224559784	0.061688750982284546	0.11430875211954117	0.05622892081737518	0.06107939034700394
0.07015230506658554	0.06539580971002579	0.06853977590799332	0.06519581377506256	0.0647587925195694	0.0780445858836174	0.07148004323244095	0.08019690960645676	0.07614731043577194	0.06825928390026093	0.08208013325929642	0.07902077585458755	0.05222342163324356	0.06669594347476959	0.060180723667144775	0.050409626215696335	0.05686039477586746	0.0542011633515358	0.049308039247989655	0.041500579565763474	0.0469999760389328	0.04294968396425247	0.051556482911109924	0.04646020755171776	0.03369526192545891	0.06802099943161011	0.07479128986597061	0.0814424455165863	0.056108634918928146	0.06629860401153564	0.05117817595601082	0.05193978548049927	0.06803346425294876	0.06599149107933044	0.06679167598485947	0.051467400044202805	0.058845702558755875	0.07783515751361847	0.071602962911129	0.16479861736297607	0.08161512017250061	0.08643726259469986	0.06984654068946838	0.05401061475276947	0.08964838832616806	0.0703880563378334	0.12291219085454941	0.06968025863170624	0.07705862075090408
0.07416477054357529	0.05059368908405304	0.05263423174619675	0.03088444285094738	0.04319227859377861	0.052723418921232224	0.05514742061495781	0.060995105654001236	0.043184611946344376	0.0433296300470829	0.06412326544523239	0.0569777749478817	0.028522303327918053	0.0450746975839138	0.04685083404183388	0.04646875709295273	0.05045716464519501	0.05724446102976799	0.04713427275419235	0.047267574816942215	0.06647508591413498	0.05749768763780594	0.060672517865896225	0.06639577448368073	0.04863912612199783	0.04544464498758316	0.05480062589049339	0.059124212712049484	0.05775762349367142	0.03801245242357254	0.0486009456217289	0.03236982598900795	0.04515301063656807	0.06324507296085358	0.0572025366127491	0.05317157506942749	0.05305473878979683	0.04971245303750038	0.03364885225892067	0.028410594910383224	0.10490170866250992	0.06615596264600754	0.06374511122703552	0.06655533611774445	0.05527415871620178	0.054979730397462845	0.07679875195026398	0.06571663171052933	0.05521450564265251
0.0693182647228241	0.07092414051294327	0.07989449799060822	0.0651916116476059	0.05162256956100464	0.07320070266723633	0.08726263791322708	0.09262319654226303	0.06007269769906998	0.05759608745574951	0.0719718411564827	0.06188187375664711	0.03996431082487106	0.05486597493290901	0.06162948161363602	0.07634805142879486	0.08123189210891724	0.08095358312129974	0.06502362340688705	0.07321034371852875	0.06589064747095108	0.0827542319893837	0.11569932103157043	0.13263238966464996	0.08917541056871414	0.09947176277637482	0.1349993795156479	0.11279118061065674	0.15255901217460632	0.11897098273038864	0.11442884057760239	0.05468302220106125	0.09880824387073517	0.13862858712673187	0.16738268733024597	0.0988396629691124	0.09988083690404892	0.09463925659656525	0.041673444211483	0.03733718767762184	0.07904110103845596	0.08765538036823273	0.14524224400520325	0.08957157284021378	0.07887878268957138	0.11166445910930634	0.05413114279508591	0.05274592339992523	0.12615585327148438
0.07322927564382553	0.07896382361650467	0.08341483026742935	0.04643808677792549	0.06129700690507889	0.08314529806375504	0.10143590718507767	0.10478369891643524	0.07079552859067917	0.06491510570049286	0.09150612354278564	0.08164867758750916	0.03399265557527542	0.0526546910405159	0.042699139565229416	0.04004773125052452	0.04393815994262695	0.04555465281009674	0.04418981075286865	0.04276583343744278	0.04974132776260376	0.04123447835445404	0.047358881682157516	0.04423217102885246	0.031593117862939835	0.05097136273980141	0.09000924229621887	0.09290217608213425	0.06312756985425949	0.08462351560592651	0.04627079516649246	0.030732298269867897	0.05125512555241585	0.08100324124097824	0.06831074506044388	0.05542983114719391	0.05341651663184166	0.05522743985056877	0.036974746733903885	0.03790940344333649	0.13182468712329865	0.07290349900722504	0.06890853494405746	0.06513907015323639	0.05079911649227142	0.060537371784448624	0.04332748055458069	0.11032599955797195	0.058082714676856995
0.07543132454156876	0.14081306755542755	0.11874431371688843	0.04232156649231911	0.04558362439274788	0.09309710562229156	0.0943085327744484	0.09498248994350433	0.04836941882967949	0.04969058558344841	0.06847371906042099	0.06771281361579895	0.023484310135245323	0.09034663438796997	0.07396028190851212	0.060356348752975464	0.062466029077768326	0.08054636418819427	0.0789596363902092	0.06756972521543503	0.08015038073062897	0.06774058938026428	0.06875326484441757	0.07257267832756042	0.05073066055774689	0.042786989361047745	0.10953666269779205	0.13605140149593353	0.06487944722175598	0.06531187891960144	0.05510791018605232	0.024105677381157875	0.037568431347608566	0.1298774629831314	0.05103130638599396	0.055779047310352325	0.05137234926223755	0.039950281381607056	0.02259097807109356	0.020571216940879822	0.151620015501976	0.02947120927274227	0.10084464401006699	0.06826647371053696	0.04037373885512352	0.052556972950696945	0.019820263609290123	0.10730881243944168	0.041145145893096924
