0.059577904641628265	0.07499674707651138	0.05369643494486809	0.1498393416404724	0.11012425273656845	0.05130203813314438	0.041897956281900406	0.0560784637928009	0.10820817202329636	0.06500854343175888	0.04428625851869583	0.04770787060260773	0.21431724727153778	0.06193455681204796	0.08643209934234619	0.0574229396879673	0.06263140588998795	0.04485540837049484	0.05016510188579559	0.05120008438825607	0.049593593925237656	0.048418156802654266	0.06718797236680984	0.05284353345632553	0.05946553125977516	0.08967932313680649	0.05943107232451439	0.040379587560892105	0.059176623821258545	0.07553379237651825	0.07702673226594925	0.17725184559822083	0.10679084062576294	0.06292633712291718	0.036707423627376556	0.05380157008767128	0.08316507190465927	0.09110136330127716	0.1956208497285843
0.06578651070594788	0.05209428444504738	0.0455600842833519	0.12531143426895142	0.14522923529148102	0.04786220192909241	0.03949001431465149	0.0539834126830101	0.10844703018665314	0.104923777282238	0.06349170953035355	0.048129282891750336	0.2055598944425583	0.05831015482544899	0.0859261006116867	0.045071545988321304	0.04853825643658638	0.035859812051057816	0.04631589353084564	0.051801156252622604	0.03820841386914253	0.050691988319158554	0.07409307360649109	0.050329677760601044	0.0802832543849945	0.09911197423934937	0.055362604558467865	0.036512430757284164	0.05211535468697548	0.10494286566972733	0.08294393867254257	0.16993744671344757	0.11863784492015839	0.055931199342012405	0.037566885352134705	0.044936295598745346	0.09543967992067337	0.08064676076173782	0.17667530477046967
0.06380700320005417	0.0320715606212616	0.028276028111577034	0.03108472190797329	0.0356646329164505	0.0428767092525959	0.029757002368569374	0.046287745237350464	0.04148566722869873	0.1238953024148941	0.042461976408958435	0.04341625049710274	0.07822410017251968	0.07421863824129105	0.21592050790786743	0.15004856884479523	0.21129247546195984	0.1412031054496765	0.16067394614219666	0.1425209492444992	0.13461849093437195	0.12037096172571182	0.08826887607574463	0.10037538409233093	0.09933311492204666	0.060967352241277695	0.03513864427804947	0.035456541925668716	0.042248811572790146	0.03309173882007599	0.048891328275203705	0.08487533777952194	0.08413583040237427	0.03696068003773689	0.026601791381835938	0.04692211374640465	0.05781390517950058	0.047693315893411636	0.10588511824607849
0.06654181331396103	0.08614709973335266	0.08260797709226608	0.12070492655038834	0.1285165548324585	0.08732237666845322	0.0834481492638588	0.08720340579748154	0.111602783203125	0.10932665318250656	0.10385595262050629	0.08012743294239044	0.09354527294635773	0.059807393699884415	0.06344885379076004	0.052339982241392136	0.055634189397096634	0.05119923874735832	0.055221669375896454	0.05846303328871727	0.06320255249738693	0.06399495899677277	0.08350798487663269	0.07624915987253189	0.0852539911866188	0.09375833719968796	0.08586360514163971	0.06959369778633118	0.07862001657485962	0.08378713577985764	0.09098310023546219	0.09523986279964447	0.10358846932649612	0.07912756502628326	0.07557736337184906	0.06235123798251152	0.08682509511709213	0.07837484776973724	0.08482220768928528
0.06962133198976517	0.06395052373409271	0.059456270188093185	0.06386877596378326	0.061135392636060715	0.06700644642114639	0.05537714436650276	0.0767398402094841	0.06397557258605957	0.05736446753144264	0.059490352869033813	0.056879207491874695	0.050750117748975754	0.04705438390374184	0.04783293604850769	0.052215032279491425	0.05271885544061661	0.05382922664284706	0.05706983804702759	0.05017104744911194	0.05789786949753761	0.06566034257411957	0.07819247990846634	0.07805213332176208	0.08007057756185532	0.11686994135379791	0.08944258838891983	0.07484090328216553	0.07526364922523499	0.061900097876787186	0.08005928248167038	0.12147486209869385	0.14606109261512756	0.08670157939195633	0.07796168327331543	0.06895409524440765	0.06894359737634659	0.0878622829914093	0.10254815220832825
0.06972645223140717	0.08697831630706787	0.09325826913118362	0.10820568352937698	0.09335452318191528	0.08396834880113602	0.08075626939535141	0.09227361530065536	0.11219841986894608	0.08058088272809982	0.09125789254903793	0.08715765923261642	0.07727283984422684	0.04947773739695549	0.041887328028678894	0.03922080248594284	0.042832497507333755	0.04287373647093773	0.04855778068304062	0.05259595438838005	0.05010070279240608	0.06619609147310257	0.0771811231970787	0.06441602855920792	0.0769122764468193	0.09893623739480972	0.10456445068120956	0.09308478981256485	0.08508379757404327	0.09193600714206696	0.07003609091043472	0.08012713491916656	0.08964725583791733	0.09454449266195297	0.10080678761005402	0.08865982294082642	0.07326098531484604	0.10078031569719315	0.06961116194725037
0.07279977202415466	0.07854458689689636	0.07468041777610779	0.05382702499628067	0.056240513920784	0.06725752353668213	0.06766007095575333	0.08006684482097626	0.06280268728733063	0.058857567608356476	0.06740950047969818	0.06489547342061996	0.04121055081486702	0.056126467883586884	0.03964671120047569	0.04522321745753288	0.046521496027708054	0.06237373501062393	0.05150474235415459	0.061169326305389404	0.06015193834900856	0.06283175945281982	0.06130210682749748	0.06346689909696579	0.06460102647542953	0.06049794703722	0.09188093990087509	0.10194134712219238	0.09825578331947327	0.07313092052936554	0.06356553733348846	0.040199413895606995	0.05192006379365921	0.08788175135850906	0.09637084603309631	0.0922342985868454	0.06628726422786713	0.07028312236070633	0.03868608921766281
0.07608499377965927	0.08720869570970535	0.07610177993774414	0.04238659143447876	0.048778995871543884	0.0733490139245987	0.06855148822069168	0.07157928496599197	0.048504576086997986	0.05541288107633591	0.06762953102588654	0.0637662261724472	0.03761071711778641	0.06148461624979973	0.060352690517902374	0.07269459962844849	0.06607460975646973	0.07942230999469757	0.07510539144277573	0.06564421206712723	0.08566354960203171	0.07149983197450638	0.07339221239089966	0.07646699249744415	0.05882328003644943	0.06164257600903511	0.08878006041049957	0.0775403380393982	0.06671091169118881	0.06508651375770569	0.046395499259233475	0.03612513467669487	0.051992908120155334	0.08743732422590256	0.09598270058631897	0.06962962448596954	0.05501466989517212	0.05834183469414711	0.036703921854496
0.08083250373601913	0.07484561949968338	0.07038142532110214	0.049390461295843124	0.05408478155732155	0.06668756902217865	0.06669820845127106	0.07528255879878998	0.06074173003435135	0.04827280342578888	0.06540273874998093	0.061001792550086975	0.040001075714826584	0.047288622707128525	0.03393194451928139	0.034407395869493484	0.03634299710392952	0.04201512038707733	0.03526369854807854	0.037968412041664124	0.040668997913599014	0.049702152609825134	0.05303579568862915	0.047079652547836304	0.04349832236766815	0.06687825173139572	0.08955641835927963	0.09182228147983551	0.07006049156188965	0.07966046035289764	0.0366797149181366	0.02959822304546833	0.043205518275499344	0.1005910113453865	0.12686794996261597	0.08439739793539047	0.05361757427453995	0.06118591129779816	0.03539779782295227
0.0724741667509079	0.1257760375738144	0.13186343014240265	0.07013800740242004	0.06488516926765442	0.10268036276102066	0.14524243772029877	0.09888934344053268	0.06804390996694565	0.08084103465080261	0.07863868027925491	0.08216055482625961	0.04678693786263466	0.07628700882196426	0.07401518523693085	0.06469530612230301	0.06625895202159882	0.07492140680551529	0.07698288559913635	0.08525121957063675	0.075438492000103	0.07064644247293472	0.07866496592760086	0.08449286222457886	0.060924891382455826	0.053997285664081573	0.10797495394945145	0.10225223749876022	0.08756882697343826	0.1303819715976715	0.084974505007267	0.04948249086737633	0.06340135633945465	0.10709689557552338	0.134187251329422	0.09021302312612534	0.08402753621339798	0.07667989283800125	0.043811872601509094
