0.06083998084068298	0.08158036321401596	0.06455438584089279	0.14780089259147644	0.10428052395582199	0.0654325857758522	0.05373726785182953	0.04438889026641846	0.09750954061746597	0.06556887924671173	0.04215945675969124	0.056151725351810455	0.20283269882202148	0.08995649218559265	0.09454644471406937	0.06869573146104813	0.08412224054336548	0.07058661431074142	0.08707934617996216	0.12428943812847137	0.07888321578502655	0.07564205676317215	0.08508118987083435	0.07257607579231262	0.09081333875656128	0.0951109528541565	0.06128733977675438	0.049145814031362534	0.0852324366569519	0.07849308103322983	0.10212520509958267	0.21916158497333527	0.11431867629289627	0.04812010005116463	0.059488069266080856	0.08129763603210449	0.09346624463796616	0.1717168390750885	0.07252027094364166	0.007887247018516064	0.024226421490311623	0.049406375735998154	0.042768269777297974	0.06472934037446976	0.08880921453237534	0.0577121339738369	0.13272351026535034	0.08617155998945236	0.05745654180645943
0.06842585653066635	0.06994989514350891	0.06827092170715332	0.18163949251174927	0.17100735008716583	0.0656934306025505	0.05670579522848129	0.05343364179134369	0.13658978044986725	0.09898583590984344	0.07429861277341843	0.07480993121862411	0.23746958374977112	0.09647297114133835	0.10691753774881363	0.06084809452295303	0.07557438313961029	0.05566916987299919	0.10673613846302032	0.08243954181671143	0.05141156539320946	0.06432221084833145	0.09997133910655975	0.061564456671476364	0.09122157841920853	0.10384386032819748	0.05573089048266411	0.03467770665884018	0.07099997252225876	0.11885037273168564	0.10066653043031693	0.16461268067359924	0.10040203481912613	0.032796695828437805	0.045084599405527115	0.020716410130262375	0.06645508110523224	0.08591186255216599	0.10106948763132095	0.007115035317838192	0.02584240585565567	0.03411000967025757	0.02586151845753193	0.04887538403272629	0.10777080804109573	0.06168773025274277	0.1469154953956604	0.07302454113960266	0.04294605925679207
0.06471367180347443	0.07805316895246506	0.05916857719421387	0.07240772992372513	0.084323950111866	0.06412165611982346	0.058009106665849686	0.04490887001156807	0.0628957450389862	0.08656420558691025	0.08412196487188339	0.07983723282814026	0.09907112270593643	0.09800563752651215	0.11516441404819489	0.12721334397792816	0.13279633224010468	0.12164009362459183	0.17148929834365845	0.20396874845027924	0.16077332198619843	0.18421033024787903	0.10830407589673996	0.11124520748853683	0.13745816051959991	0.07493230700492859	0.0663939118385315	0.05592535436153412	0.08066527545452118	0.05683343484997749	0.08070044964551926	0.0871647298336029	0.07492324709892273	0.03950043395161629	0.046785250306129456	0.13534554839134216	0.10100821405649185	0.0803908184170723	0.09994760900735855	0.009514234960079193	0.02326839603483677	0.04946921765804291	0.04735373333096504	0.04234129190444946	0.08232779055833817	0.06997783482074738	0.09083737432956696	0.05714055523276329	0.045064087957143784
0.07025342434644699	0.06180485710501671	0.06209062784910202	0.10729338228702545	0.0834357962012291	0.05640770494937897	0.06229602172970772	0.06652519851922989	0.1257365494966507	0.0934063196182251	0.1200040951371193	0.10765169560909271	0.0868794396519661	0.05321912094950676	0.062074437737464905	0.05422795191407204	0.061028070747852325	0.05075562000274658	0.061124712228775024	0.05697282776236534	0.0512266531586647	0.05930452048778534	0.07372210919857025	0.06093300133943558	0.0763704925775528	0.07591648399829865	0.0460338369011879	0.0328889861702919	0.05669032409787178	0.07006988674402237	0.06963441520929337	0.06621131300926208	0.07513359189033508	0.04052898287773132	0.04886768013238907	0.03255689889192581	0.07574652880430222	0.0797603577375412	0.17669212818145752	0.0177560206502676	0.05852414295077324	0.05676807463169098	0.04865071177482605	0.08125395327806473	0.0943942666053772	0.08926933258771896	0.10105766355991364	0.0790499746799469	0.051421742886304855
0.06896818429231644	0.05260629579424858	0.06142660230398178	0.0684235617518425	0.06594298034906387	0.06962620466947556	0.06784962862730026	0.07982345670461655	0.07748933136463165	0.07509974390268326	0.08739952743053436	0.07381130009889603	0.05169588699936867	0.05297737196087837	0.05921264365315437	0.05289125815033913	0.05911809206008911	0.05406482145190239	0.0576581209897995	0.052838779985904694	0.055994436144828796	0.057530298829078674	0.06958421319723129	0.06574040651321411	0.06649385392665863	0.10184821486473083	0.06111926957964897	0.05005734786391258	0.05888873711228371	0.05891609191894531	0.07636849582195282	0.11075962334871292	0.14497464895248413	0.06282906979322433	0.06965726613998413	0.03363567963242531	0.05946030095219612	0.09287136793136597	0.13488994538784027	0.04433177039027214	0.06713687628507614	0.06312616169452667	0.049333732575178146	0.07554574310779572	0.0739157423377037	0.07862918078899384	0.09973349422216415	0.0840066522359848	0.06896913051605225
0.06972365826368332	0.06304866075515747	0.07215137779712677	0.0733366534113884	0.07776078581809998	0.07543619722127914	0.07574057579040527	0.08472612500190735	0.08475269377231598	0.07960424572229385	0.08359228819608688	0.07901784032583237	0.05892670527100563	0.06506477296352386	0.05789431929588318	0.04634755849838257	0.0517272911965847	0.04512767493724823	0.04173474386334419	0.039118051528930664	0.04401665925979614	0.04359666258096695	0.05733352527022362	0.051584165543317795	0.05179733410477638	0.08009876310825348	0.0944308191537857	0.0889115259051323	0.06869909167289734	0.0792335793375969	0.06528438627719879	0.06242303177714348	0.08254482597112656	0.09425032883882523	0.10030368715524673	0.049090929329395294	0.06586319953203201	0.08547616004943848	0.11820628494024277	0.06026167795062065	0.06847796589136124	0.09169686585664749	0.06427071243524551	0.07935430854558945	0.1063917800784111	0.06733556091785431	0.07925966382026672	0.08461296558380127	0.09227459877729416
0.0774361789226532	0.06354524940252304	0.06913232058286667	0.04986119270324707	0.06413190811872482	0.07378638535737991	0.07873710244894028	0.09954880177974701	0.06571175903081894	0.06442172080278397	0.08938762545585632	0.07101811468601227	0.04407334700226784	0.0571061410009861	0.04929029941558838	0.042330916970968246	0.04357249662280083	0.0399320013821125	0.035556115210056305	0.03290988877415657	0.04371511936187744	0.03841213509440422	0.05270858481526375	0.05162397027015686	0.043380606919527054	0.06881868094205856	0.08210238814353943	0.07259102910757065	0.06296085566282272	0.08020549267530441	0.04631372168660164	0.037434134632349014	0.05645536631345749	0.09849629551172256	0.09606941789388657	0.03619256615638733	0.04475552961230278	0.05357092618942261	0.09447818249464035	0.10288389772176743	0.06615988165140152	0.08890966325998306	0.05631745606660843	0.07168389856815338	0.05922912433743477	0.05107598751783371	0.04822421818971634	0.07041431963443756	0.08952505886554718
0.07863365113735199	0.05847490206360817	0.06526022404432297	0.046848900616168976	0.055782951414585114	0.06332127749919891	0.06935974210500717	0.08666878938674927	0.06032335385680199	0.05849829316139221	0.07068003714084625	0.06248493120074272	0.040986329317092896	0.05061347782611847	0.0466039665043354	0.04251875355839729	0.04262858256697655	0.04195287823677063	0.035802166908979416	0.033838901668787	0.03854622691869736	0.03990291431546211	0.04924233630299568	0.04917050898075104	0.041010141372680664	0.06698089092969894	0.07934198528528214	0.07588528841733932	0.07159482687711716	0.08983200043439865	0.04614311084151268	0.03535115346312523	0.057524047791957855	0.09605196863412857	0.11134056746959686	0.04641696810722351	0.04598554968833923	0.055232223123311996	0.05572541058063507	0.09278200566768646	0.057554442435503006	0.09886450320482254	0.06901350617408752	0.08129101991653442	0.058849893510341644	0.04728100821375847	0.045298706740140915	0.07422003149986267	0.09288126975297928
0.07236991822719574	0.0930994525551796	0.09101507067680359	0.051450565457344055	0.07354600727558136	0.08548885583877563	0.09996920078992844	0.10439818352460861	0.06593865901231766	0.06568913161754608	0.08542697876691818	0.08252158761024475	0.04085477814078331	0.05780399590730667	0.04891141504049301	0.043691638857126236	0.04721253737807274	0.0510244220495224	0.04857279732823372	0.047512318938970566	0.04885414242744446	0.048713017255067825	0.05618465691804886	0.057573068886995316	0.05042646825313568	0.05789133906364441	0.11163154244422913	0.10704504698514938	0.07380920648574829	0.10135604441165924	0.052505459636449814	0.033975470811128616	0.06206510588526726	0.11370272934436798	0.07899349182844162	0.060127560049295425	0.05576715245842934	0.05569963529706001	0.03576085343956947	0.12736156582832336	0.06671514362096786	0.09866119176149368	0.07732746005058289	0.08767800778150558	0.06215955317020416	0.06936090439558029	0.05822671204805374	0.07965114712715149	0.09813909977674484
0.07536857575178146	0.16804079711437225	0.13621234893798828	0.057609379291534424	0.06357088685035706	0.10801760107278824	0.10458571463823318	0.11429396271705627	0.057483457028865814	0.057663772255182266	0.06892930716276169	0.0728532075881958	0.03418523818254471	0.10054220259189606	0.08413652330636978	0.07029670476913452	0.06526047736406326	0.0813170000910759	0.07425512373447418	0.0667203962802887	0.0723218247294426	0.07240397483110428	0.07503987103700638	0.08724255114793777	0.05743873119354248	0.05794687941670418	0.14493459463119507	0.1537075936794281	0.08791790902614594	0.08668486773967743	0.06659504026174545	0.03248991817235947	0.05126970261335373	0.14371225237846375	0.07420390099287033	0.04443815350532532	0.04216138273477554	0.0364452600479126	0.020770978182554245	0.32263892889022827	0.05324588716030121	0.10322089493274689	0.07163304090499878	0.07452410459518433	0.04516306892037392	0.053817711770534515	0.033366989344358444	0.06502260267734528	0.11007387936115265
