0.060820549726486206	0.08889535814523697	0.06670303642749786	0.1462520807981491	0.09941129386425018	0.06589271873235703	0.05716026574373245	0.050907526165246964	0.10379447788000107	0.07449514418840408	0.040590800344944	0.057605888694524765	0.21182017028331757	0.0930527076125145	0.10880109667778015	0.07967827469110489	0.07567760348320007	0.073795847594738	0.09294015169143677	0.08810453861951828	0.08220776915550232	0.06655880063772202	0.08423344045877457	0.06776532530784607	0.09195661544799805	0.10585831105709076	0.07455504685640335	0.05841539055109024	0.09433678537607193	0.09778324514627457	0.11371449381113052	0.23882552981376648	0.12176892161369324	0.07134533673524857	0.04450637847185135	0.05492614209651947	0.08722120523452759	0.08362039923667908	0.15095727145671844	0.06951297074556351	0.0208949726074934	0.06477496027946472	0.0582028329372406	0.06630460917949677
0.06869432330131531	0.07606364041566849	0.0648677870631218	0.15948538482189178	0.19120651483535767	0.06599044054746628	0.058507900685071945	0.0568222850561142	0.14013639092445374	0.12787564098834991	0.05452559143304825	0.057499732822179794	0.23757334053516388	0.09856010973453522	0.12810435891151428	0.07858192920684814	0.06969781219959259	0.05549846589565277	0.10107050836086273	0.0851951465010643	0.05746348202228546	0.06582961231470108	0.08800780028104782	0.0647353082895279	0.11897903680801392	0.10803297162055969	0.06668733805418015	0.04548396170139313	0.07228667289018631	0.13651379942893982	0.10700170695781708	0.19654998183250427	0.12259982526302338	0.05631883814930916	0.04276444762945175	0.03874277323484421	0.08731058239936829	0.06771600246429443	0.16147932410240173	0.10131696611642838	0.023993397131562233	0.07779572904109955	0.04372091218829155	0.047398313879966736
0.06714210659265518	0.056582819670438766	0.04829486459493637	0.05848143249750137	0.05776558071374893	0.049444422125816345	0.049947336316108704	0.04062698781490326	0.0482761524617672	0.08269832283258438	0.04703420028090477	0.05763665586709976	0.08304331451654434	0.09834562987089157	0.12058158963918686	0.1041574478149414	0.09502264857292175	0.10283587127923965	0.14136654138565063	0.17209801077842712	0.12164469808340073	0.11317446082830429	0.10432497411966324	0.09966520965099335	0.132759228348732	0.06818875670433044	0.06135900318622589	0.06663023680448532	0.07718443125486374	0.06329027563333511	0.08532895147800446	0.08491247892379761	0.08512531965970993	0.04989286884665489	0.03225478529930115	0.1370966136455536	0.08129189163446426	0.06704436987638474	0.1362902969121933	0.1340533196926117	0.0274831410497427	0.03605763614177704	0.05150880664587021	0.07494381815195084
0.06884213536977768	0.07232536375522614	0.07607165724039078	0.1327478587627411	0.08742126822471619	0.06445944309234619	0.071051225066185	0.08250367641448975	0.1256495863199234	0.10693615674972534	0.0984441265463829	0.09332418441772461	0.0919555202126503	0.06056355684995651	0.06838453561067581	0.07575450837612152	0.06812810897827148	0.06238311529159546	0.07490875571966171	0.07049652189016342	0.06700342893600464	0.07332804799079895	0.08828671276569366	0.07505625486373901	0.0864572525024414	0.08516732603311539	0.06185618042945862	0.046585846692323685	0.07094166427850723	0.09687194228172302	0.08333359658718109	0.06741577386856079	0.08444507420063019	0.052683908492326736	0.03492575138807297	0.045295488089323044	0.07185862213373184	0.06870856881141663	0.19270339608192444	0.25899019837379456	0.043489664793014526	0.08468042314052582	0.04828133061528206	0.05369291827082634
0.07131613790988922	0.05923191085457802	0.06098465248942375	0.07365109026432037	0.058163125067949295	0.06107712537050247	0.06247200444340706	0.06941721588373184	0.07470214366912842	0.07703941315412521	0.07935505360364914	0.0767211839556694	0.056215982884168625	0.05587237328290939	0.06178201362490654	0.06906101852655411	0.060325317084789276	0.06587357074022293	0.06759461760520935	0.05293114855885506	0.06520462036132812	0.06971056759357452	0.06888900697231293	0.0734175592660904	0.0626487210392952	0.09361262619495392	0.05268708989024162	0.04670454189181328	0.054051972925662994	0.053630419075489044	0.07229996472597122	0.09174478054046631	0.13416098058223724	0.057940833270549774	0.043693479150533676	0.04077323153614998	0.05602478235960007	0.07019936293363571	0.08302737772464752	0.12400450557470322	0.08868105709552765	0.07889984548091888	0.05343491956591606	0.0528283528983593
0.07037192583084106	0.06491214036941528	0.07333903759717941	0.09490399062633514	0.06834104657173157	0.07614100724458694	0.0739310085773468	0.09693052619695663	0.09346795082092285	0.08074366301298141	0.08529733121395111	0.0909549668431282	0.06537187099456787	0.05795403569936752	0.05131014436483383	0.05467533692717552	0.050969429314136505	0.04340439662337303	0.040128376334905624	0.03506630286574364	0.04131555184721947	0.04631372541189194	0.052578773349523544	0.049669183790683746	0.04792356118559837	0.0831298977136612	0.0664377510547638	0.05254204943776131	0.051042668521404266	0.07317795604467392	0.062364716082811356	0.05765669420361519	0.07406939566135406	0.06116603687405586	0.05304184928536415	0.04318930581212044	0.05769449472427368	0.09192071855068207	0.05203573405742645	0.054180748760700226	0.1098763719201088	0.09186182171106339	0.058929070830345154	0.04578971490263939
0.0709138885140419	0.06445198506116867	0.06943565607070923	0.04128514230251312	0.051189687103033066	0.06402873992919922	0.0670829713344574	0.07065421342849731	0.048300888389348984	0.0562259741127491	0.07095292210578918	0.06328586488962173	0.03308641538023949	0.061941005289554596	0.049498651176691055	0.05632651597261429	0.05136808380484581	0.05635857954621315	0.0443771667778492	0.04402289167046547	0.05335700884461403	0.0507088266313076	0.05127023532986641	0.05760030448436737	0.05285823345184326	0.05354144051671028	0.09006068110466003	0.10449957102537155	0.06796179711818695	0.06288018822669983	0.05423172190785408	0.030559007078409195	0.043197255581617355	0.08983197808265686	0.11305142939090729	0.09248121082782745	0.059609994292259216	0.0716824010014534	0.03121310845017433	0.03480828180909157	0.10170220583677292	0.05016506835818291	0.08528566360473633	0.07852741330862045
0.07071253657341003	0.06717917323112488	0.05947975069284439	0.03488418832421303	0.041725803166627884	0.0543903112411499	0.054450489580631256	0.055663276463747025	0.039515309035778046	0.042908620089292526	0.049241311848163605	0.045110560953617096	0.034104831516742706	0.05081300064921379	0.045407578349113464	0.06705918163061142	0.06494927406311035	0.07926780730485916	0.06624678522348404	0.06790933758020401	0.08688723295927048	0.08031662553548813	0.07975693792104721	0.08634272962808609	0.059392862021923065	0.06367228180170059	0.08957934379577637	0.08167359977960587	0.07989711314439774	0.057093385607004166	0.07048732787370682	0.043882932513952255	0.05832021310925484	0.11071307212114334	0.11665142327547073	0.10615595430135727	0.09164737164974213	0.0773375853896141	0.03935607150197029	0.04962252080440521	0.08878941833972931	0.06639716029167175	0.13081766664981842	0.10557956248521805
0.0745868906378746	0.09006475657224655	0.08127996325492859	0.04643533378839493	0.06257278472185135	0.09089000523090363	0.08375834673643112	0.09795712679624557	0.054660044610500336	0.0594431571662426	0.0746096521615982	0.062015097588300705	0.0394449457526207	0.0633208379149437	0.05254485830664635	0.0714024007320404	0.058562520891427994	0.0607866533100605	0.040550392121076584	0.03688870370388031	0.05136578157544136	0.05934377759695053	0.05001997947692871	0.06220904365181923	0.04255901277065277	0.08325306326150894	0.1430092453956604	0.14754237234592438	0.13725276291370392	0.0888068675994873	0.07765275239944458	0.045416902750730515	0.07878091186285019	0.1544487476348877	0.17465777695178986	0.09368433803319931	0.06651228666305542	0.0809972807765007	0.03377637639641762	0.03467878699302673	0.09579164534807205	0.06862745434045792	0.1667010635137558	0.09856342524290085
0.07299894839525223	0.10746640712022781	0.09292936325073242	0.04758911207318306	0.07042043656110764	0.07520721107721329	0.09105835855007172	0.08577755838632584	0.0635593980550766	0.06426680088043213	0.0928439199924469	0.07775502651929855	0.034909069538116455	0.06838974356651306	0.04717704653739929	0.04858550429344177	0.04860035330057144	0.05505590885877609	0.04754392430186272	0.05646033585071564	0.058709245175123215	0.04772511497139931	0.05147005245089531	0.058651287108659744	0.04747842252254486	0.050454508513212204	0.1025119423866272	0.09871020913124084	0.08409971743822098	0.08042284846305847	0.051119301468133926	0.028471674770116806	0.04077453911304474	0.09758298099040985	0.14945782721042633	0.07881207019090652	0.05514320358633995	0.06593791395425797	0.033352453261613846	0.04185281693935394	0.10226677358150482	0.05578121915459633	0.09232251346111298	0.09452022612094879
0.07771462947130203	0.08415866643190384	0.09128016978502274	0.051113978028297424	0.07320807129144669	0.08074668049812317	0.09241221100091934	0.08295893669128418	0.058380063623189926	0.05428839847445488	0.11940769106149673	0.08996881544589996	0.02872428484261036	0.06752228736877441	0.06591366976499557	0.07215698063373566	0.05997026339173317	0.07875524461269379	0.06631384789943695	0.05679960176348686	0.0770736113190651	0.06547782570123672	0.05618245527148247	0.07324664294719696	0.04846281185746193	0.049887966364622116	0.06215726211667061	0.07248230278491974	0.06036267802119255	0.05185336992144585	0.06365411728620529	0.030290795490145683	0.042297106236219406	0.0725933164358139	0.08343857526779175	0.04598819836974144	0.05576680600643158	0.051548898220062256	0.02753887139260769	0.03636222332715988	0.10036035627126694	0.04347877949476242	0.06777474284172058	0.06944146752357483
0.07875436544418335	0.07588210701942444	0.1024789810180664	0.058772385120391846	0.08306756615638733	0.10460023581981659	0.09255111962556839	0.10152847319841385	0.07395022362470627	0.05706551671028137	0.1085762083530426	0.08096116781234741	0.03724530339241028	0.059744954109191895	0.041830968111753464	0.04616865888237953	0.043467696756124496	0.050081513822078705	0.0398249477148056	0.03731800615787506	0.047742512077093124	0.04435686767101288	0.04459294676780701	0.05058973655104637	0.042916394770145416	0.06204304099082947	0.06027154624462128	0.05639415606856346	0.049659162759780884	0.07367917150259018	0.05014342442154884	0.03145303949713707	0.04341258853673935	0.05830545723438263	0.060270871967077255	0.03774016350507736	0.058338411152362823	0.04944729059934616	0.025053808465600014	0.028463022783398628	0.09950815141201019	0.06618313491344452	0.0556655079126358	0.04777274280786514
