0.06265603750944138	0.09244173020124435	0.06310894340276718	0.11527607589960098	0.09885164350271225	0.061850760132074356	0.05174128711223602	0.04257677495479584	0.09129832684993744	0.06785494834184647	0.04255188629031181	0.05363702028989792	0.19575615227222443	0.09292984753847122	0.0992467850446701	0.07572010159492493	0.07789614051580429	0.069752536714077	0.07562810927629471	0.08382557332515717	0.07649068534374237	0.07234843820333481	0.08195116370916367	0.07945188879966736	0.09648109972476959	0.09485799074172974	0.07270342856645584	0.0620451420545578	0.07846591621637344	0.081501804292202	0.0873425230383873	0.20160727202892303	0.10525145381689072	0.06602789461612701	0.05105210095643997	0.0804126188158989	0.08720644563436508	0.1157476082444191	0.20261947810649872	0.08085525035858154	0.0721193477511406	0.06697224825620651	0.08026532083749771	0.08584804832935333	0.06672719120979309	0.1593906283378601	0.08963610231876373	0.07448805123567581	0.06419514864683151	0.05798788368701935	0.07194177806377411	0.0866149514913559	0.034942567348480225	0.028676914051175117	0.07267174124717712	0.06194543093442917	0.05564621463418007	0.06766707450151443	0.05707494169473648	0.10440757125616074	0.10321063548326492	0.017041075974702835	0.04592417553067207	0.06841292232275009
0.07050075381994247	0.06610976159572601	0.058074310421943665	0.13513238728046417	0.16299287974834442	0.05930183082818985	0.052921898663043976	0.0429953932762146	0.10564342886209488	0.08937598764896393	0.053723908960819244	0.05933011323213577	0.20709215104579926	0.08627274632453918	0.11876749247312546	0.07284191995859146	0.07325159013271332	0.0780477449297905	0.15021154284477234	0.08216417580842972	0.07191559672355652	0.09982171654701233	0.09820470213890076	0.07163562625646591	0.08037373423576355	0.08052914589643478	0.05423504114151001	0.041092291474342346	0.061926793307065964	0.08601157367229462	0.07820189744234085	0.14283359050750732	0.0892343521118164	0.048728249967098236	0.04969455301761627	0.0491560734808445	0.08316101878881454	0.07065516710281372	0.15271954238414764	0.0770869180560112	0.05311981961131096	0.04824336618185043	0.06685072928667068	0.07705283164978027	0.028118222951889038	0.13326431810855865	0.0988641157746315	0.04817087575793266	0.028599154204130173	0.04388457164168358	0.05692904815077782	0.11616957187652588	0.04412171244621277	0.025923963636159897	0.0655846819281578	0.04564588889479637	0.04113948717713356	0.05913897976279259	0.0585455559194088	0.08342790603637695	0.13992302119731903	0.018838858231902122	0.04397052526473999	0.0452871099114418
0.06747234612703323	0.04961882904171944	0.040036898106336594	0.04196987673640251	0.05842505022883415	0.04231979325413704	0.04313896596431732	0.033082347363233566	0.04776807874441147	0.08715500682592392	0.043615203350782394	0.04838395491242409	0.07006804645061493	0.08704628795385361	0.12753210961818695	0.09205199778079987	0.08483339101076126	0.10159162431955338	0.13298459351062775	0.20662209391593933	0.1275988519191742	0.13665971159934998	0.09866347163915634	0.13369953632354736	0.18144989013671875	0.056470878422260284	0.051114752888679504	0.06262516230344772	0.11325829476118088	0.04466298967599869	0.07360544800758362	0.08678963035345078	0.08457409590482712	0.042903121560811996	0.0345352441072464	0.11397887021303177	0.0763789713382721	0.056573767215013504	0.10587245225906372	0.030003277584910393	0.05465828999876976	0.08290228247642517	0.062045853585004807	0.12014579772949219	0.15665507316589355	0.09841877967119217	0.16916249692440033	0.062275324016809464	0.21837717294692993	0.04693116247653961	0.0915907770395279	0.1276537925004959	0.05927249789237976	0.022669591009616852	0.02580316737294197	0.044410329312086105	0.07183820754289627	0.05760200694203377	0.07860468327999115	0.08330521732568741	0.1193128228187561	0.01785740628838539	0.04770604893565178	0.04860750585794449
0.06941051036119461	0.06667254865169525	0.0613120011985302	0.0825079083442688	0.07639241963624954	0.06046806275844574	0.06191367655992508	0.06192499026656151	0.11289920657873154	0.09043638408184052	0.08773766458034515	0.08202914893627167	0.08779552578926086	0.057094354182481766	0.06817129254341125	0.06581836938858032	0.06275179237127304	0.06145511195063591	0.06076696887612343	0.06438645720481873	0.06375054270029068	0.07006265968084335	0.07683682441711426	0.06452185660600662	0.06688039004802704	0.0680864080786705	0.060096338391304016	0.047990769147872925	0.06759055703878403	0.07487299293279648	0.058946091681718826	0.06512529402971268	0.07137993723154068	0.05938629433512688	0.050764136016368866	0.053693272173404694	0.07423318177461624	0.06048143282532692	0.06654981523752213	0.06717456877231598	0.05907163396477699	0.06058332696557045	0.07191824167966843	0.06433099508285522	0.04501437395811081	0.061297785490751266	0.0741264596581459	0.053793489933013916	0.0461362823843956	0.06456030160188675	0.06731130182743073	0.17521139979362488	0.1014188826084137	0.05276286602020264	0.07192780077457428	0.06000169366598129	0.05520113930106163	0.0680953711271286	0.059262342751026154	0.07950188964605331	0.16902361810207367	0.03835127502679825	0.06767173111438751	0.058488667011260986
0.07187355309724808	0.054489150643348694	0.05448843911290169	0.04995451122522354	0.05855555832386017	0.06130417436361313	0.06375318020582199	0.05920874699950218	0.06512017548084259	0.06829538941383362	0.07669771462678909	0.07457595318555832	0.053614236414432526	0.052471552044153214	0.06476179510354996	0.06361675262451172	0.06170111894607544	0.06927222013473511	0.07117677479982376	0.06551776081323624	0.06590894609689713	0.07078731805086136	0.06823957711458206	0.06115209311246872	0.0454367958009243	0.07513822615146637	0.04898951202630997	0.042890701442956924	0.04715074226260185	0.04702654108405113	0.05205577611923218	0.08856453001499176	0.1209893673658371	0.052620213478803635	0.0543842688202858	0.046708475798368454	0.0508304238319397	0.06751997768878937	0.07484715431928635	0.029184075072407722	0.05421826243400574	0.058903515338897705	0.05699854716658592	0.05703578516840935	0.063146211206913	0.0546012781560421	0.0903807207942009	0.061147090047597885	0.03879162296652794	0.03570328280329704	0.05728539079427719	0.11987348645925522	0.11483636498451233	0.061395179480314255	0.06147340312600136	0.05083484575152397	0.04838821291923523	0.054987583309412	0.04279367998242378	0.0926908552646637	0.08861780166625977	0.0779690071940422	0.07427752017974854	0.05722863972187042
0.07109612226486206	0.06307380646467209	0.05870264023542404	0.07085943967103958	0.06214623898267746	0.068344846367836	0.05120976269245148	0.0630757138133049	0.07661595940589905	0.06501609086990356	0.05876773223280907	0.06260725855827332	0.06315381079912186	0.05396002158522606	0.04884660616517067	0.04829971119761467	0.05231809616088867	0.041533369570970535	0.03575336933135986	0.03906368464231491	0.039878908544778824	0.04077073186635971	0.05031247437000275	0.03963317722082138	0.03697279468178749	0.07466723769903183	0.06294330209493637	0.05230318382382393	0.05527099221944809	0.0652557834982872	0.04577906057238579	0.060615893453359604	0.07140634953975677	0.05519777163863182	0.050599586218595505	0.047885868698358536	0.049140043556690216	0.08806812763214111	0.05819175764918327	0.053166214376688004	0.05917919799685478	0.047761958092451096	0.056769587099552155	0.03266208618879318	0.02847127616405487	0.06556720286607742	0.057042039930820465	0.05333910509943962	0.032996635884046555	0.044226884841918945	0.052842769771814346	0.09318593889474869	0.12709428369998932	0.06976831704378128	0.11519411206245422	0.060265377163887024	0.05072023347020149	0.06097487360239029	0.04628175124526024	0.07888844609260559	0.0719306543469429	0.09843072295188904	0.11017415672540665	0.07304875552654266
0.07320325076580048	0.062416721135377884	0.0653621107339859	0.03733744099736214	0.05333190783858299	0.06614226847887039	0.06604582816362381	0.07194125652313232	0.052711114287376404	0.05525543540716171	0.0798407718539238	0.0612725131213665	0.03316755220293999	0.05206134170293808	0.04564354941248894	0.051028162240982056	0.04630279913544655	0.05501502752304077	0.04193988814949989	0.04337095096707344	0.053082097321748734	0.04527641460299492	0.0495915524661541	0.04833906143903732	0.04046361520886421	0.04666459187865257	0.07517264038324356	0.0906480923295021	0.0492006316781044	0.061289358884096146	0.04223557189106941	0.03040294535458088	0.04168765991926193	0.07071436196565628	0.1085217073559761	0.06222670152783394	0.0497431606054306	0.06079861894249916	0.03409746289253235	0.02662406861782074	0.07032337039709091	0.06333350390195847	0.057941339910030365	0.057755064219236374	0.049629293382167816	0.06311134994029999	0.034537263214588165	0.0819869264960289	0.04794527590274811	0.03308458626270294	0.04821423441171646	0.03995263949036598	0.10866450518369675	0.07034006714820862	0.04448011890053749	0.058941297233104706	0.06891043484210968	0.0619608573615551	0.05725141614675522	0.057264670729637146	0.043937377631664276	0.11496445536613464	0.06734590977430344	0.07749783992767334
0.07131554186344147	0.052721716463565826	0.05360998213291168	0.026644932106137276	0.038905490189790726	0.060094647109508514	0.0502936877310276	0.05623253807425499	0.036767248064279556	0.03770044073462486	0.05522748455405235	0.04979413002729416	0.027209293097257614	0.04318911209702492	0.044411126524209976	0.05867559090256691	0.05623899772763252	0.0747208446264267	0.053980402648448944	0.05063009634613991	0.08289211988449097	0.09967797994613647	0.09168596565723419	0.09925183653831482	0.05487899109721184	0.05052885413169861	0.06532037258148193	0.07134607434272766	0.06680265814065933	0.040723737329244614	0.057828404009342194	0.036517687141895294	0.05060731992125511	0.08035090565681458	0.09494621306657791	0.07641108334064484	0.06940410286188126	0.05656944960355759	0.047343939542770386	0.02844679355621338	0.0897466391324997	0.1056411936879158	0.08798612654209137	0.06998031586408615	0.0852373018860817	0.04343143105506897	0.049695007503032684	0.0977821871638298	0.061614423990249634	0.07838975638151169	0.06499896943569183	0.03630520775914192	0.09373099356889725	0.05830588564276695	0.04651618003845215	0.07607334107160568	0.09259224683046341	0.08730645477771759	0.045296985656023026	0.06195748969912529	0.036778174340724945	0.09281884878873825	0.05454953759908676	0.08272674679756165
0.07211876660585403	0.08278322219848633	0.11162625998258591	0.10385081171989441	0.08289168775081635	0.10199503600597382	0.09077994525432587	0.11698195338249207	0.09532371908426285	0.07183560729026794	0.12767958641052246	0.11304675787687302	0.062306132167577744	0.05312620848417282	0.04896755889058113	0.06639234721660614	0.07167906314134598	0.057425376027822495	0.04763973504304886	0.043221041560173035	0.048647210001945496	0.04836670681834221	0.06090395525097847	0.041318852454423904	0.033664193004369736	0.08969445526599884	0.11822100728750229	0.09109597653150558	0.08838634938001633	0.11268983036279678	0.08746077120304108	0.06016014516353607	0.07937339693307877	0.0961311087012291	0.08721229434013367	0.07721191644668579	0.08459702134132385	0.09040280431509018	0.052743006497621536	0.10584091395139694	0.10286280512809753	0.07394243776798248	0.09329943358898163	0.045898426324129105	0.04915015026926994	0.055442266166210175	0.0604657307267189	0.09390909969806671	0.04600895568728447	0.11090952903032303	0.0714266300201416	0.052496179938316345	0.08129264414310455	0.08366884291172028	0.1594392955303192	0.10839367657899857	0.07077188044786453	0.10610707849264145	0.08133675158023834	0.06293899565935135	0.06699736416339874	0.09934841841459274	0.0730217769742012	0.10796833783388138
0.07427027076482773	0.06551960855722427	0.07308214157819748	0.04199935495853424	0.05912111699581146	0.06914578378200531	0.09388334304094315	0.09291042387485504	0.07161597907543182	0.06932447850704193	0.08674708008766174	0.0760825127363205	0.0348946675658226	0.04313051328063011	0.04157508537173271	0.048194341361522675	0.04444846510887146	0.051379673182964325	0.04112580418586731	0.04311749339103699	0.05706685036420822	0.045911241322755814	0.04999648407101631	0.04839297756552696	0.04212956130504608	0.041105855256319046	0.06474760174751282	0.0704108327627182	0.05514614284038544	0.07150425016880035	0.03536392003297806	0.024881040677428246	0.03743956983089447	0.07336147874593735	0.10909763723611832	0.060110583901405334	0.04886515066027641	0.04748968407511711	0.02864871546626091	0.025026623159646988	0.06661408394575119	0.07152771204710007	0.07018417865037918	0.06142571195960045	0.05482422932982445	0.06349393725395203	0.03527410328388214	0.08572709560394287	0.05974021926522255	0.047821175307035446	0.04580313712358475	0.03572002798318863	0.0978015661239624	0.08303196728229523	0.043501242995262146	0.06003371253609657	0.06031256914138794	0.06972827762365341	0.05226441100239754	0.06668098270893097	0.042822014540433884	0.1364898979663849	0.06016645208001137	0.069666787981987
