0.06116025149822235	0.09552159905433655	0.06379810720682144	0.14985203742980957	0.10383337736129761	0.061653152108192444	0.05319024622440338	0.044328995048999786	0.1096116304397583	0.06615554541349411	0.04326127842068672	0.049936357885599136	0.19748398661613464	0.08149146288633347	0.08474957942962646	0.07168282568454742	0.06807541102170944	0.05893096327781677	0.06845764070749283	0.07707548141479492	0.08063886314630508	0.06566804647445679	0.0757577195763588	0.07828740775585175	0.09105867892503738	0.11005116254091263	0.07140114158391953	0.056604351848363876	0.10657969117164612	0.08851154148578644	0.10900673270225525	0.22953690588474274	0.12882433831691742	0.07065185904502869	0.03764938935637474	0.08071102201938629	0.09676788002252579	0.09276743978261948	0.21323643624782562	0.1340760737657547	0.08620110154151917	0.04906583949923515	0.07543984800577164	0.06831514835357666	0.04242565855383873	0.191459059715271	0.1001942902803421	0.06826995313167572	0.06652246415615082	0.09911485016345978	0.06568585336208344	0.10028400272130966	0.021268609911203384	0.02348445914685726
0.06847892701625824	0.0690409317612648	0.06502585858106613	0.16653324663639069	0.1652829796075821	0.06286267191171646	0.05753954127430916	0.0499553382396698	0.1458696722984314	0.09134078770875931	0.059063900262117386	0.05606132745742798	0.20472246408462524	0.08120400458574295	0.09113259613513947	0.061038728803396225	0.06269770115613937	0.05233728885650635	0.08933590352535248	0.0714072659611702	0.05317548289895058	0.0654425173997879	0.0775415375828743	0.05872436985373497	0.08651380240917206	0.10279405117034912	0.06540412455797195	0.035413701087236404	0.06084352731704712	0.11252486705780029	0.0949169471859932	0.15705417096614838	0.09292116016149521	0.052903980016708374	0.03748426213860512	0.04444045200943947	0.10075561702251434	0.07551778852939606	0.1619119793176651	0.07588731497526169	0.08096757531166077	0.03390558436512947	0.04937285929918289	0.07535301893949509	0.035224974155426025	0.14440569281578064	0.0880458727478981	0.047198329120874405	0.03672720119357109	0.13102392852306366	0.07085920125246048	0.14133429527282715	0.04309910908341408	0.030422210693359375
0.06505078077316284	0.05996721237897873	0.048613112419843674	0.057330694049596786	0.0641799047589302	0.04628315195441246	0.044400643557310104	0.03684549033641815	0.051697857677936554	0.08839083462953568	0.053515613079071045	0.04753505438566208	0.07784368097782135	0.1011778935790062	0.12217851728200912	0.09964073449373245	0.0924074649810791	0.08624006807804108	0.12415356189012527	0.15413087606430054	0.1760561466217041	0.12860335409641266	0.09756148606538773	0.1410839706659317	0.1331021785736084	0.06801607459783554	0.06531979143619537	0.08393307030200958	0.1908472180366516	0.06912506371736526	0.0994439348578453	0.1123131588101387	0.11474097520112991	0.05157465860247612	0.032344624400138855	0.09282049536705017	0.08723856508731842	0.061239782720804214	0.10713109374046326	0.10746458917856216	0.05344272404909134	0.10139815509319305	0.13799384236335754	0.08529834449291229	0.0699828714132309	0.08742038160562515	0.08618053793907166	0.053807396441698074	0.09131579846143723	0.046169817447662354	0.06271523237228394	0.11644836515188217	0.03713572025299072	0.01658802665770054
0.06954597681760788	0.06905800849199295	0.0677255243062973	0.09466459602117538	0.08273734897375107	0.05865780636668205	0.06487298756837845	0.06547479331493378	0.10241623222827911	0.08050885051488876	0.0921328067779541	0.07665393501520157	0.07568735629320145	0.052306294441223145	0.047924142330884933	0.053232062608003616	0.06058176979422569	0.059659894555807114	0.07171184569597244	0.061439670622348785	0.061439186334609985	0.08098193258047104	0.07986081391572952	0.07102033495903015	0.08844310790300369	0.08297042548656464	0.06836274266242981	0.042451366782188416	0.05386361852288246	0.08767871558666229	0.06672829389572144	0.06234849616885185	0.07118505984544754	0.060234781354665756	0.0466901957988739	0.0513688400387764	0.07572570443153381	0.07020608335733414	0.061494845896959305	0.06652873009443283	0.06926707178354263	0.04880258068442345	0.06334801018238068	0.07191848009824753	0.05305153504014015	0.058010611683130264	0.07222852110862732	0.0594327449798584	0.05326559394598007	0.07633045315742493	0.0783468708395958	0.14116890728473663	0.09442935138940811	0.046808838844299316
0.06963928788900375	0.06131803244352341	0.061453428119421005	0.06143644079566002	0.06874523311853409	0.06816079467535019	0.06517475843429565	0.08210502564907074	0.07721643149852753	0.06795208156108856	0.07791603356599808	0.06626686453819275	0.059420712292194366	0.049601659178733826	0.04347069188952446	0.04815376549959183	0.05514080077409744	0.05344044417142868	0.05375209078192711	0.04141686111688614	0.04876687377691269	0.06779731065034866	0.06407502293586731	0.061088927090168	0.062230851501226425	0.10329550504684448	0.07142165303230286	0.04687736928462982	0.04912349209189415	0.06255494058132172	0.06502243876457214	0.08662644028663635	0.11256854236125946	0.07257741689682007	0.05783639848232269	0.05320068448781967	0.06372812390327454	0.08546464890241623	0.08782535791397095	0.07111252844333649	0.08463538438081741	0.05064541846513748	0.05558536574244499	0.057577505707740784	0.04900358244776726	0.06725384294986725	0.10717029869556427	0.07602567970752716	0.053944699466228485	0.0768222063779831	0.07233122736215591	0.06805814057588577	0.12597469985485077	0.06462656706571579
0.06919806450605392	0.06736148148775101	0.07146419584751129	0.08486244082450867	0.07348687201738358	0.06975369155406952	0.06817806512117386	0.09307365119457245	0.09671324491500854	0.07217351347208023	0.08247894793748856	0.08092223107814789	0.07002420723438263	0.057760048657655716	0.044196709990501404	0.047816645354032516	0.05191183462738991	0.04116225242614746	0.03777250647544861	0.033733583986759186	0.03444434702396393	0.04421989619731903	0.052950166165828705	0.04265599325299263	0.051860880106687546	0.08571874350309372	0.0895334929227829	0.07611133903265	0.061164770275354385	0.10336371511220932	0.06789808720350266	0.05981045961380005	0.07809454202651978	0.07968585193157196	0.08471112698316574	0.06615561991930008	0.07697015255689621	0.10153248906135559	0.06254857033491135	0.059684865176677704	0.089927539229393	0.07009334117174149	0.0646427720785141	0.07094014436006546	0.04592869430780411	0.06829044967889786	0.08404235541820526	0.08704011887311935	0.05968107283115387	0.1043601781129837	0.0724933072924614	0.08336728811264038	0.13464891910552979	0.08485069870948792
0.07210133224725723	0.07196450233459473	0.07412751019001007	0.04844265431165695	0.061821069568395615	0.06776009500026703	0.07260400056838989	0.07645908743143082	0.053007692098617554	0.059572458267211914	0.0774456039071083	0.06805133819580078	0.04098737612366676	0.05912548303604126	0.04475324973464012	0.048459492623806	0.04993883892893791	0.05123872309923172	0.04043353348970413	0.03689643740653992	0.041246168315410614	0.045950986444950104	0.04933938384056091	0.04595373198390007	0.05270012468099594	0.05654608830809593	0.10094627737998962	0.11293598264455795	0.06053834408521652	0.08684588223695755	0.05871235579252243	0.03435629606246948	0.05386360362172127	0.10034651309251785	0.14143291115760803	0.0863267034292221	0.0656188577413559	0.0768580287694931	0.03547206148505211	0.04335508495569229	0.07095222175121307	0.09536154568195343	0.06723231822252274	0.0782088041305542	0.060563597828149796	0.04833463579416275	0.05383644625544548	0.10394670814275742	0.07599979639053345	0.07037482410669327	0.062290094792842865	0.05955137684941292	0.1100161150097847	0.06397585570812225
0.07311862707138062	0.07944412529468536	0.07586956024169922	0.04560736566781998	0.056935638189315796	0.0691155418753624	0.06942345947027206	0.06699696183204651	0.04570218175649643	0.057761162519454956	0.07308255136013031	0.06604612618684769	0.04291889816522598	0.06309402734041214	0.06395840644836426	0.08385884761810303	0.07828953117132187	0.0823853462934494	0.07089196890592575	0.06459207087755203	0.0678161084651947	0.07194073498249054	0.06678111106157303	0.07297781854867935	0.05484853312373161	0.06381180882453918	0.09102875739336014	0.09671677649021149	0.12999120354652405	0.06088928133249283	0.07088503986597061	0.05089826136827469	0.07375481724739075	0.12525902688503265	0.10956303030252457	0.11965890228748322	0.07038351148366928	0.07040948420763016	0.04747946932911873	0.15113799273967743	0.08997096866369247	0.0980210155248642	0.10232479870319366	0.0715050995349884	0.06324926018714905	0.046886492520570755	0.0746251791715622	0.11451511085033417	0.1193084865808487	0.053628019988536835	0.06905503571033478	0.04397699236869812	0.07944843173027039	0.04114367067813873
0.07768050581216812	0.0735841915011406	0.08374172449111938	0.0664459690451622	0.07471251487731934	0.08708266913890839	0.08706732094287872	0.12911005318164825	0.08318312466144562	0.07005857676267624	0.10587217658758163	0.08473048359155655	0.05498184263706207	0.05111995339393616	0.03601697087287903	0.045096538960933685	0.04857976734638214	0.039234887808561325	0.029201777651906013	0.02526020258665085	0.029021721333265305	0.03499827906489372	0.04436036944389343	0.03499361127614975	0.035209666937589645	0.07321679592132568	0.08705581724643707	0.07540681213140488	0.05316580832004547	0.08194142580032349	0.04437952861189842	0.0360759012401104	0.060358867049217224	0.0911414623260498	0.10485685616731644	0.07815681397914886	0.054016612470149994	0.08007801324129105	0.03879484534263611	0.0650644600391388	0.09401880949735641	0.08219337463378906	0.066839300096035	0.06411930173635483	0.04448855668306351	0.05439449101686478	0.07049959897994995	0.10869424045085907	0.08014488220214844	0.07993661612272263	0.0675458163022995	0.07445812970399857	0.13051019608974457	0.08563238382339478
0.0739806517958641	0.1102759912610054	0.11687718331813812	0.05846687778830528	0.08116080611944199	0.08887096494436264	0.12351901084184647	0.10850691050291061	0.0696645975112915	0.06947449594736099	0.10803231596946716	0.09630583226680756	0.044936880469322205	0.06378301978111267	0.05005868524312973	0.05361049994826317	0.05675293877720833	0.06864125281572342	0.05506167188286781	0.049056727439165115	0.055208101868629456	0.052396319806575775	0.0583127960562706	0.05390709266066551	0.046115707606077194	0.05059641972184181	0.10807614028453827	0.09262219816446304	0.046912264078855515	0.0963309109210968	0.045438021421432495	0.027927348390221596	0.048349522054195404	0.10685626417398453	0.15662476420402527	0.06376606225967407	0.05546388402581215	0.055906668305397034	0.027189960703253746	0.03657488524913788	0.05761868506669998	0.08644247055053711	0.0640023723244667	0.057711850851774216	0.04974311217665672	0.03929363191127777	0.05158195272088051	0.09665738791227341	0.06408102810382843	0.07119440287351608	0.06096154823899269	0.04993223026394844	0.1106267049908638	0.06466607004404068
0.07833582907915115	0.09282636642456055	0.10848206281661987	0.06160686910152435	0.06775753945112228	0.13148599863052368	0.11131176352500916	0.1026376485824585	0.06276189535856247	0.07277657836675644	0.08715531975030899	0.10790181159973145	0.043408267199993134	0.10067598521709442	0.07680230587720871	0.08146759867668152	0.07987824082374573	0.11220955103635788	0.07733403891324997	0.04971823841333389	0.07150468975305557	0.07550091296434402	0.06870877742767334	0.06758740544319153	0.05638370290398598	0.0661243200302124	0.08394676446914673	0.0961410328745842	0.050381697714328766	0.05806690454483032	0.06431374698877335	0.03930267319083214	0.051966577768325806	0.09066251665353775	0.10667327046394348	0.06864900887012482	0.06223616003990173	0.06055467948317528	0.03969314694404602	0.06130829080939293	0.07561027258634567	0.07216423004865646	0.05129207670688629	0.06659616529941559	0.07080025225877762	0.04492923244833946	0.05903470516204834	0.0713535025715828	0.06707245856523514	0.07447273284196854	0.06855550408363342	0.033271681517362595	0.048936571925878525	0.09674754738807678
