0.060146234929561615	0.09056602418422699	0.0634632259607315	0.16691023111343384	0.10866346955299377	0.054840851575136185	0.05166095495223999	0.061150066554546356	0.10562093555927277	0.05907871574163437	0.04347100481390953	0.05111478641629219	0.18942971527576447	0.07375071197748184	0.0831986591219902	0.056390803307294846	0.06620747596025467	0.04833349958062172	0.0587676465511322	0.05343418940901756	0.05192873999476433	0.05333902686834335	0.06756223738193512	0.05315433815121651	0.05570334941148758	0.08543522655963898	0.05804072692990303	0.038923244923353195	0.0639132484793663	0.0749627873301506	0.07387282699346542	0.15888358652591705	0.0942746102809906	0.05672483518719673	0.03146246820688248	0.05128014087677002	0.0887422040104866	0.08899731934070587	0.18400448560714722
0.0672965720295906	0.0557955838739872	0.04912755638360977	0.13158856332302094	0.1467083841562271	0.045105285942554474	0.041350673884153366	0.05218006670475006	0.11305390298366547	0.08371667563915253	0.04772544652223587	0.049001544713974	0.19665709137916565	0.06126479059457779	0.0819239541888237	0.04496980458498001	0.04923383891582489	0.03607402741909027	0.04929064214229584	0.04746706411242485	0.03620048239827156	0.04709381237626076	0.07316876947879791	0.049236033111810684	0.06266280263662338	0.08981715142726898	0.04904089495539665	0.03563101962208748	0.05721672251820564	0.0991910919547081	0.08225445449352264	0.16132476925849915	0.11180362850427628	0.04836760088801384	0.030892083421349525	0.041005607694387436	0.10134916007518768	0.0832052007317543	0.17844313383102417
0.06382924318313599	0.045068927109241486	0.034683313220739365	0.048184484243392944	0.0408308170735836	0.042745646089315414	0.03343086317181587	0.04177623614668846	0.05506318807601929	0.11812417209148407	0.04098197817802429	0.04746651649475098	0.09662231057882309	0.07236520200967789	0.14197836816310883	0.1780441850423813	0.2109881043434143	0.1217930018901825	0.1107882410287857	0.12495724111795425	0.14636120200157166	0.10919439792633057	0.10072788596153259	0.09827104210853577	0.078117236495018	0.06372735649347305	0.03885400667786598	0.0419483408331871	0.04719763994216919	0.03815440461039543	0.05568554624915123	0.0919649749994278	0.08765389770269394	0.03733048215508461	0.0274925846606493	0.055137310177087784	0.061273492872714996	0.05494622886180878	0.14062166213989258
0.06680643558502197	0.0859808474779129	0.08827196061611176	0.13208287954330444	0.11942803114652634	0.08103539049625397	0.08172152191400528	0.08742525428533554	0.1172817051410675	0.10368188470602036	0.09907468408346176	0.08029980212450027	0.10520125925540924	0.06942441314458847	0.07261583209037781	0.05060071870684624	0.058488648384809494	0.05351133644580841	0.06539960205554962	0.0683499351143837	0.06012694165110588	0.06560183316469193	0.08191762119531631	0.07596525549888611	0.09573714435100555	0.09423869848251343	0.07976557314395905	0.06065661832690239	0.08189510554075241	0.08987251669168472	0.09209975600242615	0.10021927207708359	0.11181096732616425	0.07112234085798264	0.05936573073267937	0.05601620674133301	0.08547718077898026	0.08059917390346527	0.07500986009836197
0.06952469050884247	0.06975852698087692	0.06538836658000946	0.06601188331842422	0.0654042437672615	0.07285304367542267	0.06016053259372711	0.08231811970472336	0.0656319186091423	0.060391370207071304	0.060354992747306824	0.0571424625813961	0.052450694143772125	0.05491632595658302	0.05329862982034683	0.04705233499407768	0.051967017352581024	0.04847773537039757	0.06136385723948479	0.05617976561188698	0.052345309406518936	0.0632781907916069	0.07262513041496277	0.07859085500240326	0.0903480276465416	0.11917607486248016	0.08366508781909943	0.06868214905261993	0.06958973407745361	0.06647253036499023	0.0784338042140007	0.11877134442329407	0.1392989158630371	0.0777297094464302	0.06406570971012115	0.059976574033498764	0.06580324470996857	0.08147566765546799	0.0897618755698204
0.06936457008123398	0.09172993898391724	0.09383639693260193	0.10151087492704391	0.08985564112663269	0.09039483964443207	0.08844486624002457	0.09584089368581772	0.11015414446592331	0.08535255491733551	0.0936596617102623	0.09003540128469467	0.07494720071554184	0.05803538113832474	0.0515005923807621	0.03962889686226845	0.046778786927461624	0.04390835762023926	0.055404651910066605	0.05567803978919983	0.04708431661128998	0.06431041657924652	0.07495715469121933	0.06504842638969421	0.08415375649929047	0.10011345148086548	0.1033598855137825	0.0870366021990776	0.0820709690451622	0.10058888047933578	0.07214852422475815	0.07986487448215485	0.09060769528150558	0.09861469268798828	0.10504221171140671	0.0711442306637764	0.0696176066994667	0.09165879338979721	0.062102533876895905
0.07267803698778152	0.07501711696386337	0.07108785957098007	0.0492510125041008	0.0551069900393486	0.06933147460222244	0.0712093710899353	0.07766063511371613	0.05989716202020645	0.06071252003312111	0.07134618610143661	0.06618282943964005	0.04186824709177017	0.0569724515080452	0.046715330332517624	0.043209780007600784	0.0473991297185421	0.057388242334127426	0.054894816130399704	0.05665058270096779	0.05649137496948242	0.06287138164043427	0.05969838798046112	0.06384437531232834	0.06449742615222931	0.06312204897403717	0.09047316014766693	0.0831327959895134	0.07371857762336731	0.07962208241224289	0.058437246829271317	0.04158879444003105	0.05044618993997574	0.09656345844268799	0.10851015150547028	0.09053684771060944	0.06798199564218521	0.06778229773044586	0.03966069966554642
0.07646942883729935	0.07541769742965698	0.06928100436925888	0.038072619587183	0.045571353286504745	0.07098550349473953	0.0685751810669899	0.07004181295633316	0.0450543649494648	0.06120411306619644	0.07140713930130005	0.06484857201576233	0.036862555891275406	0.06240472197532654	0.06635558605194092	0.07060683518648148	0.06829284131526947	0.07843708246946335	0.07806533575057983	0.07975464314222336	0.0897587388753891	0.07511164993047714	0.0764593556523323	0.08061031252145767	0.06421572715044022	0.06405042856931686	0.08057529479265213	0.07276169955730438	0.061426736414432526	0.07009641826152802	0.044875167310237885	0.03705231845378876	0.051125574856996536	0.08206873387098312	0.08998402953147888	0.06797023862600327	0.053818561136722565	0.05339370295405388	0.04195018112659454
0.08048541843891144	0.07218344509601593	0.07231654971837997	0.04600575938820839	0.04973906651139259	0.06368870288133621	0.06846439838409424	0.07601961493492126	0.055081699043512344	0.048049524426460266	0.06290600448846817	0.05778377875685692	0.03803249076008797	0.053775787353515625	0.042428549379110336	0.03495632857084274	0.0392121858894825	0.04288679361343384	0.0409378744661808	0.042349886149168015	0.039181794971227646	0.04902980476617813	0.05194372311234474	0.04737429320812225	0.045964810997247696	0.06720566004514694	0.0921361893415451	0.09288527816534042	0.07054212689399719	0.08754286915063858	0.03754548728466034	0.031185252591967583	0.04632365703582764	0.10724088549613953	0.13433721661567688	0.08523857593536377	0.05395356938242912	0.05795958265662193	0.03059828281402588
0.07205628603696823	0.11107920110225677	0.11315128952264786	0.059658389538526535	0.07393994182348251	0.10389694571495056	0.12365689128637314	0.10603753477334976	0.07505924254655838	0.09217876195907593	0.09404600411653519	0.09157387167215347	0.0560491606593132	0.07604573667049408	0.07362009584903717	0.05439493805170059	0.06419306993484497	0.08042559772729874	0.08225022256374359	0.08182541280984879	0.08038026839494705	0.07759418338537216	0.07448362559080124	0.08874381333589554	0.06635047495365143	0.056237224489450455	0.11862991005182266	0.0969601422548294	0.0837484821677208	0.10338445752859116	0.06808235496282578	0.05614910647273064	0.07021145522594452	0.1204620897769928	0.1503080129623413	0.09094960987567902	0.0739099383354187	0.07697590440511703	0.04099646210670471
