0.06216082349419594	0.09295396506786346	0.06563731282949448	0.15701286494731903	0.10653526335954666	0.05944729968905449	0.0568646565079689	0.05453822389245033	0.1383979320526123	0.07138358056545258	0.04967686906456947	0.05736542120575905	0.18856309354305267	0.07768724113702774	0.07959238439798355	0.06697562336921692	0.0708419680595398	0.07254183292388916	0.06616555899381638	0.06581979990005493	0.06538091599941254	0.0629228800535202	0.07933194935321808	0.06311304867267609	0.07501058280467987	0.09748499095439911	0.06888671964406967	0.0552971288561821	0.08392961323261261	0.08512245863676071	0.09289268404245377	0.18535268306732178	0.10790156573057175	0.06125741824507713	0.044786546379327774	0.08066064864397049	0.1023254543542862	0.09188948571681976	0.20900817215442657	0.21154315769672394	0.09315658360719681	0.06934407353401184	0.09471962600946426	0.08278574794530869
0.06839121878147125	0.07034583389759064	0.0617828406393528	0.1540728360414505	0.16796065866947174	0.05314230918884277	0.0526658296585083	0.05596126243472099	0.1350938230752945	0.09212626516819	0.05743218585848808	0.052671611309051514	0.20352277159690857	0.0753907784819603	0.09460438787937164	0.054479844868183136	0.047492168843746185	0.03772000968456268	0.053096238523721695	0.048383671790361404	0.04196584224700928	0.04581726714968681	0.06434504687786102	0.04893489181995392	0.07047001272439957	0.10223449021577835	0.060605600476264954	0.043012332171201706	0.06580682843923569	0.12410543859004974	0.09616544842720032	0.18299080431461334	0.1086919978260994	0.05158359184861183	0.03901681676506996	0.04836328327655792	0.111363984644413	0.08269202709197998	0.19281528890132904	0.07342538237571716	0.08409711718559265	0.03282837197184563	0.05050824582576752	0.06570238620042801
0.06447543203830719	0.06172117590904236	0.05021319165825844	0.07333415001630783	0.07127690315246582	0.05189141631126404	0.05050763860344887	0.04361305385828018	0.06803013384342194	0.09051035344600677	0.06568213552236557	0.059005219489336014	0.10530660301446915	0.07517088949680328	0.11761393398046494	0.14090542495250702	0.14295707643032074	0.12636885046958923	0.11454972624778748	0.12368697673082352	0.13870707154273987	0.12460838258266449	0.1073424220085144	0.1082359030842781	0.10936540365219116	0.07757771760225296	0.06402011215686798	0.062046851962804794	0.06560307741165161	0.07289861142635345	0.08726847171783447	0.1192682608962059	0.11001796275377274	0.05490754172205925	0.03883570432662964	0.08391772210597992	0.08542685955762863	0.064767986536026	0.1369064301252365	0.08435380458831787	0.06832800805568695	0.10345253348350525	0.10452310740947723	0.09688039869070053
0.07013586908578873	0.06841674447059631	0.058598123490810394	0.0975077748298645	0.07236000150442123	0.05369983986020088	0.05727613717317581	0.059511858969926834	0.09641355276107788	0.08205325901508331	0.08191109448671341	0.06916646659374237	0.07975970208644867	0.04909414425492287	0.055846866220235825	0.05869985371828079	0.05175907164812088	0.04658433794975281	0.05477529764175415	0.05565541237592697	0.05702120065689087	0.06028463691473007	0.0669805109500885	0.06428501754999161	0.0797150656580925	0.0790339857339859	0.06172376126050949	0.047861285507678986	0.0614251084625721	0.07285416126251221	0.061128053814172745	0.06438552588224411	0.07602686434984207	0.05422328785061836	0.03829236701130867	0.05132775753736496	0.07295303046703339	0.060057252645492554	0.060414865612983704	0.0755232498049736	0.06766486912965775	0.04330459237098694	0.06096464395523071	0.06571289896965027
0.07103654742240906	0.053361110389232635	0.0505724735558033	0.058889180421829224	0.051735926419496536	0.04696366935968399	0.04798204451799393	0.05582982301712036	0.06446797400712967	0.0639965683221817	0.06783192604780197	0.05975859984755516	0.053711164742708206	0.04933534562587738	0.05975661054253578	0.0658688172698021	0.05441879481077194	0.053086698055267334	0.06064790487289429	0.05441837012767792	0.06002833694219589	0.05760205537080765	0.06166740134358406	0.06141306832432747	0.06342239677906036	0.08660547435283661	0.05140331760048866	0.04495812952518463	0.049824513494968414	0.04711739346385002	0.05796924605965614	0.08519703894853592	0.1074163094162941	0.049889687448740005	0.03661060705780983	0.047703009098768234	0.051493074744939804	0.06115870550274849	0.0697588324546814	0.05786212533712387	0.06612234562635422	0.04096023738384247	0.053337205201387405	0.05113140493631363
0.07178839296102524	0.05757471174001694	0.056118194013834	0.08275315165519714	0.06354749202728271	0.055931542068719864	0.052046507596969604	0.07013734430074692	0.07866347581148148	0.06641651690006256	0.06458509713411331	0.058314017951488495	0.060047294944524765	0.04574199765920639	0.040416162461042404	0.03810013458132744	0.037214092910289764	0.030998706817626953	0.03574386611580849	0.03868228197097778	0.03632546588778496	0.04008075222373009	0.04951460659503937	0.0432426780462265	0.056423354893922806	0.08484242856502533	0.06676671653985977	0.05480397865176201	0.05525784194469452	0.06987598538398743	0.04770151898264885	0.05936824902892113	0.07580236345529556	0.05570432171225548	0.04628719389438629	0.050322916358709335	0.05442333221435547	0.08033976703882217	0.04992573335766792	0.05234912410378456	0.07448160648345947	0.04967295005917549	0.04842040687799454	0.054563406854867935
0.07188940048217773	0.05923527479171753	0.06061360985040665	0.041422516107559204	0.052376966923475266	0.05463326722383499	0.06135949119925499	0.06848648190498352	0.04855969920754433	0.059577278792858124	0.07717078924179077	0.06328980624675751	0.03776780888438225	0.052677396684885025	0.040506813675165176	0.040544960647821426	0.0389520525932312	0.04352101683616638	0.044068191200494766	0.04488612711429596	0.04742296040058136	0.04443163424730301	0.04833633825182915	0.05069354549050331	0.056423354893922806	0.05394846946001053	0.07638736814260483	0.08513056486845016	0.0635896772146225	0.06360848248004913	0.044033899903297424	0.0322134792804718	0.04496951028704643	0.07275287806987762	0.07865459471940994	0.07702243328094482	0.04711754620075226	0.06268123537302017	0.026605943217873573	0.037883590906858444	0.06290139257907867	0.08624415099620819	0.07542676478624344	0.06992025673389435
0.0724741667509079	0.07134296745061874	0.07094767689704895	0.038271501660346985	0.04554954171180725	0.06351585686206818	0.0569087415933609	0.06412272155284882	0.03914325684309006	0.046671539545059204	0.05159705877304077	0.05299552157521248	0.03800329566001892	0.07286319881677628	0.06956388801336288	0.08272233605384827	0.07965152710676193	0.08637872338294983	0.08161972463130951	0.07261994481086731	0.08065520226955414	0.07537969946861267	0.07632777094841003	0.08082945644855499	0.06801912933588028	0.06138505041599274	0.10282164812088013	0.11148621886968613	0.08846249431371689	0.05729652941226959	0.05650540813803673	0.03633468970656395	0.055773697793483734	0.12336330860853195	0.13164295256137848	0.10914655029773712	0.06072695180773735	0.05578833818435669	0.03273981809616089	0.08010928332805634	0.09414716809988022	0.11930683255195618	0.1112566813826561	0.07096607983112335
0.0776333436369896	0.06175079941749573	0.08229325711727142	0.0618632473051548	0.06562551110982895	0.06427712738513947	0.06875991821289062	0.0924801379442215	0.07465098798274994	0.05347556620836258	0.09335324168205261	0.06785491853952408	0.046363163739442825	0.04465041682124138	0.03287617117166519	0.03464073687791824	0.03464418277144432	0.03322615101933479	0.03748980164527893	0.03744667395949364	0.034139908850193024	0.04003918543457985	0.04486683011054993	0.04258475825190544	0.04477294906973839	0.0705236941576004	0.08577163517475128	0.08086159825325012	0.0695028081536293	0.06907587498426437	0.03928124159574509	0.03496210649609566	0.055317673832178116	0.07980828732252121	0.0803622230887413	0.059343382716178894	0.056295834481716156	0.06781306117773056	0.02602090872824192	0.03732253611087799	0.07648749649524689	0.0578899122774601	0.05306399241089821	0.04916596785187721
0.07265359163284302	0.10738959908485413	0.0967797264456749	0.04718008264899254	0.06779885292053223	0.09183936566114426	0.08977292478084564	0.11349453032016754	0.056959107518196106	0.05985702946782112	0.09414906799793243	0.09050985425710678	0.04132835566997528	0.05528238043189049	0.04632880166172981	0.047736670821905136	0.046649184077978134	0.057051755487918854	0.05162397027015686	0.04923225939273834	0.05214828997850418	0.05479476600885391	0.05467124655842781	0.055174678564071655	0.054215285927057266	0.050499994307756424	0.11358484625816345	0.08716748654842377	0.06968245655298233	0.08578921854496002	0.04275946319103241	0.02935262955725193	0.05173147842288017	0.13210654258728027	0.16807244718074799	0.07211372256278992	0.04950304329395294	0.05176004767417908	0.02485913783311844	0.04703127220273018	0.07772728055715561	0.09801401942968369	0.09259844571352005	0.0714559406042099
0.07571178674697876	0.1067064180970192	0.14781664311885834	0.06946514546871185	0.10348973423242569	0.11490186303853989	0.1341460794210434	0.10928324609994888	0.07232850044965744	0.06652020663022995	0.1289893239736557	0.10900456458330154	0.0416889488697052	0.09511436522006989	0.07789597660303116	0.07489130645990372	0.062424760311841965	0.09549353271722794	0.09635987132787704	0.07701624184846878	0.08261444419622421	0.07004501670598984	0.06442531943321228	0.07875511795282364	0.06361058354377747	0.07112615555524826	0.10682524740695953	0.14178277552127838	0.15256264805793762	0.09992443770170212	0.10094700008630753	0.05482317507266998	0.07435479760169983	0.11733883619308472	0.1430271714925766	0.10620132833719254	0.08552215248346329	0.08533676713705063	0.04342534765601158	0.10782065987586975	0.08644693344831467	0.0777028501033783	0.06760678440332413	0.06674069911241531
0.07401777058839798	0.05119507387280464	0.0638246163725853	0.03209198638796806	0.03847189620137215	0.09191359579563141	0.08502405881881714	0.06236669793725014	0.03986429050564766	0.07164181023836136	0.0505325011909008	0.09809572249650955	0.030906733125448227	0.07578454911708832	0.07932152599096298	0.06988415122032166	0.0912090390920639	0.09220477193593979	0.07344458997249603	0.07699760794639587	0.07162272185087204	0.0939069613814354	0.07906118780374527	0.073097825050354	0.0858946219086647	0.04830634966492653	0.04560991749167442	0.062274131923913956	0.0459357351064682	0.04836200550198555	0.05697890743613243	0.02661263570189476	0.028866123408079147	0.04555760324001312	0.04333764687180519	0.06617129594087601	0.05768393725156784	0.048602957278490067	0.027192361652851105	0.029979996383190155	0.044367484748363495	0.0671292096376419	0.04385319724678993	0.08294503390789032
0.07208307087421417	0.07801877707242966	0.07224711030721664	0.038271501660346985	0.04234077036380768	0.11085384339094162	0.09977871924638748	0.0756104439496994	0.03773660957813263	0.07620195299386978	0.04971008747816086	0.08658389002084732	0.031994640827178955	0.11905170232057571	0.10137279331684113	0.09965797513723373	0.13618959486484528	0.11424916982650757	0.10795693099498749	0.12372711300849915	0.11191710829734802	0.13187602162361145	0.10433144122362137	0.10864099115133286	0.08770963549613953	0.04976354166865349	0.053266290575265884	0.0710093230009079	0.06921142339706421	0.046361736953258514	0.0906006246805191	0.03519173339009285	0.04388909041881561	0.056850824505090714	0.06540749967098236	0.08629122376441956	0.07429665327072144	0.08341803401708603	0.04012536257505417	0.05337366461753845	0.052731890231370926	0.09297261387109756	0.08554971218109131	0.08494652807712555
0.07554849982261658	0.05998755991458893	0.0625552386045456	0.047864049673080444	0.050930459052324295	0.08698900043964386	0.08690723031759262	0.07456419616937637	0.04969058558344841	0.09956804662942886	0.06737863272428513	0.07538439333438873	0.0410364493727684	0.11215557157993317	0.104303739964962	0.12489212304353714	0.10559645295143127	0.11057448387145996	0.12245839834213257	0.13142745196819305	0.12005052715539932	0.09821073710918427	0.09879791736602783	0.1209990382194519	0.08494764566421509	0.06666772067546844	0.04232674092054367	0.052308209240436554	0.05920577049255371	0.057607680559158325	0.1257680356502533	0.05394696071743965	0.05924062430858612	0.04465590789914131	0.04566623643040657	0.06141466647386551	0.09086808562278748	0.10369433462619781	0.06020187586545944	0.05142216011881828	0.051339711993932724	0.061177678406238556	0.05817117914557457	0.08708326518535614
