0.060336221009492874	0.07793997973203659	0.06155840680003166	0.13730080425739288	0.09421737492084503	0.05533706769347191	0.04011200740933418	0.03761247545480728	0.09932921081781387	0.06477557867765427	0.034673891961574554	0.04783192276954651	0.18623200058937073	0.0861452966928482	0.08851901441812515	0.07788602262735367	0.0946030467748642	0.07935431599617004	0.08633717894554138	0.08998942375183105	0.09507402777671814	0.10021989792585373	0.09663360565900803	0.09238813817501068	0.08991377055644989	0.1009930893778801	0.06746117770671844	0.048711929470300674	0.08188792318105698	0.0658557340502739	0.10912885516881943	0.22358927130699158	0.12174193561077118	0.05071284994482994	0.06820313632488251	0.06538853794336319	0.10129952430725098	0.08639901876449585	0.22762316465377808	0.16525034606456757	0.0986814796924591	0.051803167909383774	0.07862938195466995	0.05613258481025696	0.06885968893766403	0.06885769963264465	0.011790764518082142	0.05066393315792084	0.04013017937541008	0.04077685996890068	0.06484828144311905	0.06047283113002777	0.07898057997226715	0.13289564847946167	0.08953941613435745	0.05691779777407646	0.05102667212486267	0.07270298898220062	0.055385518819093704	0.3213839530944824	0.11806710809469223	0.06241339445114136	0.0420696996152401	0.07255752384662628
0.0669475570321083	0.06988382339477539	0.06375186890363693	0.16752232611179352	0.13105247914791107	0.0571279376745224	0.04712105914950371	0.040586959570646286	0.10612130910158157	0.08949717879295349	0.051600608974695206	0.05743773281574249	0.2048206776380539	0.09732896834611893	0.09658552706241608	0.0631696805357933	0.08058375865221024	0.06928995251655579	0.14210736751556396	0.08469788730144501	0.05968545377254486	0.09086130559444427	0.09452935308218002	0.07549450546503067	0.09439178556203842	0.09914017468690872	0.06689640134572983	0.041404638439416885	0.06846170872449875	0.09364427626132965	0.10191080719232559	0.1779097020626068	0.11101628094911575	0.039562810212373734	0.05912501737475395	0.016999369487166405	0.057350851595401764	0.047014929354190826	0.1359853446483612	0.12975825369358063	0.06368174403905869	0.02545866370201111	0.04581739008426666	0.04767848923802376	0.06460791081190109	0.10070659220218658	0.013563798740506172	0.05129801481962204	0.031104404479265213	0.015935922041535378	0.03384837880730629	0.08078380674123764	0.07467567920684814	0.14156518876552582	0.12089969217777252	0.046000558882951736	0.039062075316905975	0.07121479511260986	0.052141353487968445	0.10033638030290604	0.14641496539115906	0.057268913835287094	0.03423338010907173	0.07243314385414124
0.06323797255754471	0.0566987618803978	0.043796539306640625	0.05099712684750557	0.05525735020637512	0.050955429673194885	0.044416822493076324	0.03179851919412613	0.04606536403298378	0.07689142972230911	0.0525217168033123	0.05544249713420868	0.07002903521060944	0.09667645394802094	0.14942575991153717	0.14117729663848877	0.14635273814201355	0.11973728984594345	0.1552790254354477	0.17294375598430634	0.20832689106464386	0.2160991132259369	0.1299583464860916	0.17146161198616028	0.1457464098930359	0.06620150059461594	0.05446351319551468	0.05758507177233696	0.08781261742115021	0.0582113079726696	0.07800024002790451	0.09207777678966522	0.06647639721632004	0.04550362378358841	0.06381481885910034	0.22866204380989075	0.10241058468818665	0.08948861062526703	0.1312911957502365	0.08681593090295792	0.0827445238828659	0.12105552852153778	0.13214805722236633	0.08716855198144913	0.11367923021316528	0.08609884977340698	0.015588842332363129	0.027085833251476288	0.0394587367773056	0.054194070398807526	0.0631621778011322	0.06477120518684387	0.057062115520238876	0.1175047904253006	0.03679155558347702	0.04724128544330597	0.07041186839342117	0.06746585667133331	0.0810326337814331	0.053902655839920044	0.09774724394083023	0.04758157581090927	0.06421307474374771	0.054696109145879745
0.06766501814126968	0.06696651130914688	0.06199633330106735	0.08841607719659805	0.07733839750289917	0.06025196984410286	0.05824139341711998	0.05700402334332466	0.09208115935325623	0.09215941280126572	0.11818506568670273	0.09275462478399277	0.08307389169931412	0.06170031800866127	0.057182297110557556	0.052428461611270905	0.062049999833106995	0.0611436702311039	0.08186057209968567	0.07038230448961258	0.05124211683869362	0.07450619339942932	0.07247312366962433	0.06736262887716293	0.07812285423278809	0.07133207470178604	0.06389439105987549	0.050242647528648376	0.06052440404891968	0.0744815468788147	0.05337952822446823	0.05501486733555794	0.0774080902338028	0.04982701689004898	0.04435213655233383	0.022854093462228775	0.04600876197218895	0.05348531901836395	0.052264463156461716	0.05980882793664932	0.06064464524388313	0.038665518164634705	0.05364955961704254	0.05487338826060295	0.08388478308916092	0.1550365537405014	0.03934355452656746	0.10720732063055038	0.06201606243848801	0.04027550667524338	0.06309282779693604	0.08472779393196106	0.08832737803459167	0.09770859032869339	0.09266930818557739	0.07957079261541367	0.07951293140649796	0.10311368107795715	0.09992837905883789	0.08084025233983994	0.10872270166873932	0.08293560892343521	0.06710298359394073	0.08846282213926315
0.06953063607215881	0.048523325473070145	0.05166010558605194	0.06068260967731476	0.057302527129650116	0.06042971834540367	0.048289235681295395	0.0607413724064827	0.06848102807998657	0.07009445130825043	0.07577946037054062	0.07263896614313126	0.06183357536792755	0.0530097633600235	0.049753524363040924	0.041120436042547226	0.05075705423951149	0.04926163703203201	0.06192814186215401	0.052087001502513885	0.03898777440190315	0.05045327544212341	0.05936677008867264	0.049724429845809937	0.051209043711423874	0.09600039571523666	0.05524708703160286	0.04056902229785919	0.046198345720767975	0.04284496605396271	0.06291226297616959	0.09730201959609985	0.12533219158649445	0.04919900372624397	0.05621064081788063	0.015843667089939117	0.03854767233133316	0.057005081325769424	0.0849122554063797	0.1874975711107254	0.06385569274425507	0.03276338055729866	0.04700220003724098	0.04956364631652832	0.07934528589248657	0.15883895754814148	0.06327503174543381	0.12895968556404114	0.05648653209209442	0.02957993559539318	0.06920482963323593	0.07892534136772156	0.10034120827913284	0.09257188439369202	0.06977814435958862	0.07077185809612274	0.07108448445796967	0.08330300450325012	0.08366034179925919	0.08440996706485748	0.10106371343135834	0.07367721945047379	0.05659683421254158	0.08129412680864334
0.07049111276865005	0.05743927136063576	0.062189482152462006	0.08604779094457626	0.07440197467803955	0.06711327284574509	0.055652227252721786	0.06777995824813843	0.0864933580160141	0.0721520259976387	0.0721626952290535	0.0750364363193512	0.06958871334791183	0.05011650174856186	0.042115043848752975	0.03629231080412865	0.043638624250888824	0.03497130051255226	0.03481950983405113	0.03718286007642746	0.029468635097146034	0.03444240614771843	0.048160701990127563	0.038239091634750366	0.045202311128377914	0.07889609038829803	0.06818878650665283	0.05773312598466873	0.05483589693903923	0.06647555530071259	0.05817738547921181	0.06240560859441757	0.08256001025438309	0.06348250806331635	0.0746348649263382	0.02604871802031994	0.04728378355503082	0.077802874147892	0.05933080241084099	0.08071087300777435	0.0691332221031189	0.040167294442653656	0.04652460291981697	0.047019775956869125	0.058853618800640106	0.15583330392837524	0.07620999962091446	0.16646671295166016	0.08075327426195145	0.03626466915011406	0.05951153486967087	0.06999702006578445	0.10464407503604889	0.0777263343334198	0.10070882737636566	0.0779481902718544	0.06139570102095604	0.08119198679924011	0.07540491968393326	0.08808951824903488	0.08857636153697968	0.08197189122438431	0.04584173858165741	0.07412544637918472
0.07151906937360764	0.0689171850681305	0.06761863082647324	0.0480462945997715	0.05989496409893036	0.06852197647094727	0.06167269125580788	0.0647285059094429	0.05582606419920921	0.0597030408680439	0.07027480751276016	0.06248755380511284	0.042986910790205	0.05581068620085716	0.0456455834209919	0.03812367096543312	0.042136069387197495	0.04799620807170868	0.03943633660674095	0.041889529675245285	0.03663960471749306	0.03875823691487312	0.04845833778381348	0.04465634003281593	0.04984463378787041	0.05940307304263115	0.08978287130594254	0.09286182373762131	0.06691483408212662	0.06921308487653732	0.058953672647476196	0.03769700229167938	0.05740140751004219	0.10133755952119827	0.10719549655914307	0.061854615807533264	0.057399071753025055	0.06633297353982925	0.03927825763821602	0.03481949865818024	0.06274939328432083	0.06987060606479645	0.06398912519216537	0.06385882943868637	0.06284965574741364	0.0729484036564827	0.10887347161769867	0.07793755829334259	0.09597054123878479	0.06641758233308792	0.08238833397626877	0.07579226046800613	0.07192008942365646	0.049487292766571045	0.05725858360528946	0.09018830209970474	0.08094741404056549	0.07115490734577179	0.06918907165527344	0.045527562499046326	0.048796121031045914	0.08286876976490021	0.06585466116666794	0.06263744831085205
0.0729324072599411	0.07781325280666351	0.06483808159828186	0.04278162121772766	0.058425188064575195	0.06991290301084518	0.057876989245414734	0.06364025175571442	0.04826827347278595	0.05373469740152359	0.06188249960541725	0.06303714215755463	0.04164654016494751	0.05649399012327194	0.05685912072658539	0.05893642455339432	0.06419844925403595	0.07019805163145065	0.05970556288957596	0.07305943965911865	0.07249141484498978	0.06134996935725212	0.06866005808115005	0.07630711048841476	0.058110129088163376	0.06545405089855194	0.07707522809505463	0.06084223836660385	0.07354144752025604	0.053407710045576096	0.053307097405195236	0.044869329780340195	0.056860122829675674	0.09934112429618835	0.09727991372346878	0.09217744320631027	0.10564924776554108	0.08609449863433838	0.05618462711572647	0.054221153259277344	0.12479082494974136	0.08893000334501266	0.11311297118663788	0.0696052759885788	0.060963522642850876	0.03382890298962593	0.09690116345882416	0.06540198624134064	0.10236900299787521	0.09969799220561981	0.10582301020622253	0.05051135644316673	0.05884963274002075	0.053501278162002563	0.07118966430425644	0.09815719723701477	0.08350729942321777	0.07544881105422974	0.06501549482345581	0.03226470947265625	0.04658552631735802	0.0778496265411377	0.08154893666505814	0.08136197179555893
0.07924311608076096	0.051502764225006104	0.05827299878001213	0.044502031058073044	0.061475757509469986	0.06608674675226212	0.05637405812740326	0.0869298204779625	0.0700124129652977	0.06065484136343002	0.08548533916473389	0.07627300918102264	0.05185159295797348	0.0388912670314312	0.02836492471396923	0.028269130736589432	0.03413378819823265	0.027161674574017525	0.0233200304210186	0.027437418699264526	0.02300318144261837	0.02586018666625023	0.03692341223359108	0.03165077045559883	0.031576935201883316	0.06269041448831558	0.06339575350284576	0.05478210374712944	0.05149265006184578	0.07127915322780609	0.036280758678913116	0.03266122192144394	0.056082334369421005	0.07646812498569489	0.111617311835289	0.0217265784740448	0.03258150443434715	0.05218887701630592	0.033559150993824005	0.039165470749139786	0.07300875335931778	0.04565995931625366	0.04743387922644615	0.03767040744423866	0.050477925688028336	0.049457140266895294	0.16182918846607208	0.1319863498210907	0.09054844826459885	0.030105164274573326	0.0637490525841713	0.04283842444419861	0.07123399525880814	0.0413203164935112	0.08880297094583511	0.08481902629137039	0.06069260463118553	0.06604952365159988	0.05451006442308426	0.044291891157627106	0.05349839851260185	0.08467922359704971	0.05666538327932358	0.0678839311003685
0.07327847182750702	0.0874871015548706	0.08769252896308899	0.051062460988759995	0.07879722863435745	0.07963160425424576	0.09625241905450821	0.08273610472679138	0.07035437226295471	0.07083349674940109	0.10590532422065735	0.08833403885364532	0.0423332154750824	0.056273914873600006	0.04746255651116371	0.03688904643058777	0.04199669510126114	0.04545649141073227	0.04011385515332222	0.042808353900909424	0.03895119950175285	0.034980740398168564	0.045960698276758194	0.04477103799581528	0.04133787378668785	0.05261674523353577	0.09072927385568619	0.09526580572128296	0.08041755110025406	0.09059683233499527	0.04762272536754608	0.029052160680294037	0.05087677016854286	0.1084132045507431	0.07456786930561066	0.054608240723609924	0.04413384571671486	0.058424223214387894	0.027684183791279793	0.024290869012475014	0.05070709064602852	0.08860934525728226	0.08735015988349915	0.05111035332083702	0.0587257444858551	0.035499244928359985	0.12827710807323456	0.053339943289756775	0.10297409445047379	0.03836558386683464	0.08558665215969086	0.06569623202085495	0.07488638907670975	0.0514996312558651	0.05949860438704491	0.10268346965312958	0.08348987996578217	0.0759219154715538	0.07729341089725494	0.03915699943900108	0.05171697214245796	0.09833702445030212	0.07441254705190659	0.07757409662008286
