0.05974457412958145	0.08634964376688004	0.05988280847668648	0.14811566472053528	0.08965316414833069	0.04646328464150429	0.04571213573217392	0.06129832565784454	0.10250711441040039	0.05871874466538429	0.0439298152923584	0.047153256833553314	0.1864425092935562	0.07154689729213715	0.08070887625217438	0.05547972768545151	0.06033475697040558	0.04971083626151085	0.05534039065241814	0.057370688766241074	0.05354687571525574	0.051962416619062424	0.07119271904230118	0.054461002349853516	0.06045784428715706	0.08603152632713318	0.06571118533611298	0.0474296472966671	0.06675706803798676	0.08019819110631943	0.07080221176147461	0.15338842570781708	0.10664311796426773	0.06311861425638199	0.08217933028936386	0.04960788041353226	0.08705312758684158	0.07909452170133591	0.17008057236671448
0.06575033813714981	0.05485806614160538	0.04654429852962494	0.1208154559135437	0.12067786604166031	0.04017290100455284	0.03902706876397133	0.05307886376976967	0.10201355069875717	0.08828967064619064	0.05051867663860321	0.04518681392073631	0.19192931056022644	0.06109682098031044	0.08629341423511505	0.05045648664236069	0.04992304742336273	0.03837036341428757	0.048314690589904785	0.0498897060751915	0.0413280688226223	0.04990224540233612	0.07710551470518112	0.05118482932448387	0.06743645668029785	0.09153080731630325	0.05504811182618141	0.039669424295425415	0.05891406536102295	0.11349887400865555	0.08546631038188934	0.16770021617412567	0.11911813169717789	0.055271923542022705	0.0789000615477562	0.038955748081207275	0.10029963403940201	0.08239582926034927	0.16386733949184418
0.06247950717806816	0.03560953214764595	0.029608748853206635	0.032091040164232254	0.032990433275699615	0.034736890345811844	0.029984310269355774	0.044360365718603134	0.04156673327088356	0.09507175534963608	0.03725471347570419	0.039372529834508896	0.08208350837230682	0.07481571286916733	0.17853935062885284	0.1386161744594574	0.17667071521282196	0.13623720407485962	0.1542951911687851	0.13942110538482666	0.13953588902950287	0.1217179223895073	0.09660672396421432	0.10622888803482056	0.10432436317205429	0.060802262276411057	0.03947681561112404	0.040196675807237625	0.05998597666621208	0.04061761870980263	0.05114230513572693	0.09407062083482742	0.0497029572725296	0.040805697441101074	0.05657730996608734	0.06101049855351448	0.06221897527575493	0.07210136204957962	0.17419150471687317
0.06809372454881668	0.09516244381666183	0.0889449343085289	0.13306984305381775	0.12570242583751678	0.07544559240341187	0.07893218845129013	0.08627768605947495	0.11777806282043457	0.10239549726247787	0.102246955037117	0.08329281955957413	0.12131933867931366	0.07299180328845978	0.0694272518157959	0.05151555314660072	0.05734147131443024	0.05508090555667877	0.059973299503326416	0.06160210072994232	0.06145764887332916	0.06379781663417816	0.08295252174139023	0.0689372792840004	0.07898809015750885	0.09508085995912552	0.09107054024934769	0.07309132814407349	0.07651747018098831	0.09160569310188293	0.07794879376888275	0.08839908987283707	0.09287271648645401	0.07843788713216782	0.07799134403467178	0.05287329852581024	0.07832881808280945	0.07050912082195282	0.06754537671804428
0.06939222663640976	0.07300357520580292	0.06884673982858658	0.06719279289245605	0.0690801665186882	0.0666632205247879	0.06332895159721375	0.08865267783403397	0.07237701117992401	0.06318800896406174	0.06940057873725891	0.06264804303646088	0.05602185055613518	0.05522273853421211	0.05158720165491104	0.04910041391849518	0.05052170529961586	0.050555236637592316	0.05885646864771843	0.05366421863436699	0.056548573076725006	0.06312709301710129	0.0771760642528534	0.07643251866102219	0.08753539621829987	0.11380763351917267	0.09730546921491623	0.08090804517269135	0.07730754464864731	0.07893069088459015	0.08202914893627167	0.11584998667240143	0.14678916335105896	0.0945376306772232	0.1016969233751297	0.05703018978238106	0.06386156380176544	0.0655321255326271	0.08118042349815369
0.06964783370494843	0.09990905970335007	0.0959775298833847	0.09241878986358643	0.08943602442741394	0.07893224060535431	0.0833105817437172	0.09239322692155838	0.10755064338445663	0.08453786373138428	0.09234196692705154	0.09018169343471527	0.0759870633482933	0.05773182958364487	0.0463106706738472	0.039878249168395996	0.04389962553977966	0.04563051089644432	0.05190674960613251	0.05451086163520813	0.05192161351442337	0.06553918868303299	0.07800725847482681	0.06797768175601959	0.08330465108156204	0.09708474576473236	0.11564990878105164	0.10551731288433075	0.07710762321949005	0.09753989428281784	0.0683978945016861	0.07631930708885193	0.09935135394334793	0.10762835294008255	0.1042255163192749	0.08305812627077103	0.06523151695728302	0.061947084963321686	0.05453165993094444
0.07346755266189575	0.11193771660327911	0.10124591737985611	0.07011062651872635	0.07243504375219345	0.08719927072525024	0.09730840474367142	0.08595898002386093	0.07622675597667694	0.07419099658727646	0.07154994457960129	0.07451910525560379	0.056174930185079575	0.06366907805204391	0.05381535366177559	0.041934140026569366	0.046984490007162094	0.055678438395261765	0.05441567301750183	0.06099496781826019	0.05931107699871063	0.059837449342012405	0.06141938269138336	0.06917508691549301	0.05911187082529068	0.060938313603401184	0.12696214020252228	0.1190919578075409	0.07617060840129852	0.10232183337211609	0.06299541890621185	0.0466364286839962	0.06321726739406586	0.1360512524843216	0.09245175123214722	0.08634490519762039	0.07724642753601074	0.07965864986181259	0.05376351997256279
0.07886084169149399	0.08204007893800735	0.10219705104827881	0.07416877150535583	0.12702146172523499	0.08991435170173645	0.10851781815290451	0.10160170495510101	0.09639626741409302	0.05750254914164543	0.21436496078968048	0.12433872371912003	0.050549205392599106	0.05628180503845215	0.044134411960840225	0.03558417409658432	0.03751209005713463	0.0489015094935894	0.04400794580578804	0.04250328615307808	0.04599795490503311	0.04901670664548874	0.05201081931591034	0.04874413087964058	0.04554995149374008	0.06824567168951035	0.0850231945514679	0.08044565469026566	0.06428806483745575	0.08077432960271835	0.05610236898064613	0.038562897592782974	0.05866849794983864	0.08962579071521759	0.07901859283447266	0.051677070558071136	0.0580209456384182	0.05013047158718109	0.027821190655231476
0.07814188301563263	0.09354052692651749	0.11913745105266571	0.08790143579244614	0.13133256137371063	0.14369481801986694	0.09822561591863632	0.12445559352636337	0.09067254513502121	0.057370711117982864	0.11858779937028885	0.07439383119344711	0.05620943754911423	0.06061594560742378	0.040901366621255875	0.03448064252734184	0.034439511597156525	0.038112275302410126	0.037004463374614716	0.038325779139995575	0.03618505597114563	0.04328754171729088	0.04670078679919243	0.04176205396652222	0.04370743781328201	0.08145791292190552	0.10565327852964401	0.08956585824489594	0.06364250928163528	0.09373739361763	0.05382397398352623	0.047187887132167816	0.07317809760570526	0.10171350836753845	0.10872957855463028	0.051246996968984604	0.054998911917209625	0.048564936965703964	0.034038666635751724
0.07213819772005081	0.0631001889705658	0.07861889153718948	0.04350182041525841	0.04037386551499367	0.09138733893632889	0.10513374954462051	0.07222282886505127	0.05535084381699562	0.08302119374275208	0.05834885314106941	0.13848194479942322	0.03517713025212288	0.08323587477207184	0.06883415579795837	0.06697031110525131	0.0694352313876152	0.08729220181703568	0.07343833148479462	0.07392605394124985	0.07618049532175064	0.07818471640348434	0.06660503894090652	0.07575246691703796	0.07440445572137833	0.048129137605428696	0.05686601623892784	0.08532273769378662	0.07565030455589294	0.06158898398280144	0.0901847630739212	0.03446945548057556	0.03717249631881714	0.06182534992694855	0.057327985763549805	0.09343541413545609	0.08788052201271057	0.07902025431394577	0.03845388814806938
