0.06275029480457306	0.0713549330830574	0.06474214047193527	0.10299084335565567	0.10071924328804016	0.05645414814352989	0.04960798844695091	0.05867719650268555	0.08006151020526886	0.06046772375702858	0.04227815940976143	0.04449623450636864	0.1662333458662033	0.0818430483341217	0.09634475409984589	0.07420458644628525	0.07355743646621704	0.06748605519533157	0.0755348652601242	0.08966787159442902	0.06862896680831909	0.06746290624141693	0.07577384263277054	0.07018294185400009	0.09094364196062088	0.09041386097669601	0.06995123624801636	0.058859292417764664	0.09014728665351868	0.07472215592861176	0.10273554921150208	0.20833978056907654	0.1161484345793724	0.06001611799001694	0.07777239382266998	0.07595062255859375	0.09119941294193268	0.10716141760349274	0.1226692870259285	0.056787893176078796	0.01533227227628231	0.0625685304403305	0.04503573477268219	0.09329845011234283	0.11094210296869278	0.08044058084487915	0.10721985250711441	0.01834159903228283	0.08212803304195404	0.05320078507065773	0.0546322800219059	0.0650423914194107	0.06772905588150024	0.08233673870563507	0.35857078433036804	0.033362455666065216	0.03404838964343071	0.059462957084178925	0.04751735180616379	0.06380866467952728	0.0805567279458046	0.06830813735723495	0.12335270643234253	0.019126342609524727
0.0704125389456749	0.05443768948316574	0.05514497682452202	0.12786917388439178	0.15745417773723602	0.05559882894158363	0.05067332461476326	0.05420158430933952	0.1171870231628418	0.07915782928466797	0.0567692406475544	0.05621945112943649	0.18321296572685242	0.07755321264266968	0.10435070842504501	0.07973635196685791	0.06927590072154999	0.06852812319993973	0.11272286623716354	0.06741536408662796	0.06096959486603737	0.07740034908056259	0.08372236043214798	0.05823790282011032	0.0745377391576767	0.08213496953248978	0.053918320685625076	0.03820314630866051	0.06512747704982758	0.0870857685804367	0.08788231015205383	0.14383168518543243	0.09080950170755386	0.045655518770217896	0.0576271191239357	0.04728541523218155	0.08136387914419174	0.07461466640233994	0.13612967729568481	0.10878698527812958	0.013104320503771305	0.07346300780773163	0.031849879771471024	0.037705861032009125	0.1077098548412323	0.05173854902386665	0.13300274312496185	0.01832934468984604	0.070920430123806	0.02130074054002762	0.04386107996106148	0.05831405147910118	0.07319609820842743	0.06490699201822281	0.2973397672176361	0.07952013611793518	0.04229304939508438	0.04357030615210533	0.03646545484662056	0.03215252608060837	0.08270231634378433	0.06319153308868408	0.1695995181798935	0.023299885913729668
0.06705991923809052	0.047375909984111786	0.04395446553826332	0.05151358246803284	0.0742788016796112	0.04557893052697182	0.042613398283720016	0.0450691394507885	0.05616195499897003	0.08776883780956268	0.05150279775261879	0.04665496200323105	0.08665718883275986	0.08376073837280273	0.11627829074859619	0.092631496489048	0.08521890640258789	0.09724590927362442	0.1315392106771469	0.21915121376514435	0.1223626583814621	0.12251130491495132	0.09479013085365295	0.12523487210273743	0.18755574524402618	0.057669807225465775	0.05136415362358093	0.057923004031181335	0.08799958229064941	0.05317028611898422	0.0810118317604065	0.0844472125172615	0.061453137546777725	0.041676949709653854	0.04806295409798622	0.13607341051101685	0.09429635107517242	0.06456326693296432	0.1300971955060959	0.07106392830610275	0.01877407915890217	0.03327074274420738	0.04977071285247803	0.1878453642129898	0.11607567220926285	0.07702716439962387	0.09691079705953598	0.022066524252295494	0.04932606965303421	0.05778549611568451	0.0626215785741806	0.06658866256475449	0.10879681259393692	0.11211971938610077	0.06831905245780945	0.07135313749313354	0.025401001796126366	0.0464211143553257	0.0633048564195633	0.0475180521607399	0.07488037645816803	0.05345163494348526	0.11895149201154709	0.013787533156573772
0.06926465034484863	0.07313670217990875	0.06976226717233658	0.1034221276640892	0.10163281112909317	0.06943975389003754	0.0651785284280777	0.08513273298740387	0.136687770485878	0.0890921875834465	0.1118411123752594	0.08539972454309464	0.1053958609700203	0.06112467870116234	0.0644189640879631	0.07000181078910828	0.06346804648637772	0.05862314626574516	0.05878422036767006	0.05494130775332451	0.054130151867866516	0.05787410959601402	0.06568187475204468	0.055061258375644684	0.05755976215004921	0.0689079612493515	0.05828549340367317	0.04371083155274391	0.06701257824897766	0.08222139626741409	0.05975062772631645	0.06319860368967056	0.07308768481016159	0.047074880450963974	0.050944309681653976	0.05476830154657364	0.07194127142429352	0.0655694454908371	0.18677017092704773	0.1289360672235489	0.027957333251833916	0.09589069336652756	0.037817858159542084	0.04842096194624901	0.0738663375377655	0.06302978843450546	0.1345641016960144	0.031076842918992043	0.08307304233312607	0.04527967795729637	0.051309701055288315	0.06920581310987473	0.06261385232210159	0.06478086858987808	0.05143287032842636	0.1133180558681488	0.0540144108235836	0.06267817318439484	0.05275942012667656	0.04896209388971329	0.0821799635887146	0.0752858817577362	0.15412379801273346	0.04453664645552635
0.07110949605703354	0.05434519797563553	0.057198863476514816	0.05385613813996315	0.05808394029736519	0.06215041130781174	0.05945901200175285	0.0711100623011589	0.0709928348660469	0.06902588158845901	0.07893654704093933	0.061202146112918854	0.050027795135974884	0.052911240607500076	0.058690886944532394	0.06728704273700714	0.0639648362994194	0.06396827846765518	0.06699717044830322	0.05479877442121506	0.06107925996184349	0.05898577347397804	0.06505186855792999	0.05395006015896797	0.044480495154857635	0.07774355262517929	0.05052162706851959	0.04824119433760643	0.05190127715468407	0.04877883940935135	0.059038449078798294	0.07745055109262466	0.10958167910575867	0.05203720182180405	0.05428571254014969	0.05098535865545273	0.05315755680203438	0.0754915103316307	0.10642343759536743	0.21251411736011505	0.05784056335687637	0.06847357749938965	0.04113684594631195	0.04644729942083359	0.058655764907598495	0.0672825425863266	0.11219212412834167	0.05006211996078491	0.0696176141500473	0.05424482747912407	0.055922046303749084	0.06497447937726974	0.060559652745723724	0.07220471650362015	0.040115851908922195	0.10719887912273407	0.055084794759750366	0.05951501429080963	0.05050452798604965	0.05699458345770836	0.05961667373776436	0.08262632042169571	0.12105201929807663	0.053400058299303055
0.0707106813788414	0.06689916551113129	0.07383511960506439	0.05967167392373085	0.07046744227409363	0.07997695356607437	0.06808822602033615	0.07757087051868439	0.07440667599439621	0.07268579304218292	0.07957738637924194	0.065537229180336	0.057183247059583664	0.06860899180173874	0.05579764395952225	0.05530344322323799	0.05853937938809395	0.05673373490571976	0.04139487072825432	0.040296345949172974	0.049251098185777664	0.045284368097782135	0.054033830761909485	0.04619961231946945	0.038916513323783875	0.0693298727273941	0.08368423581123352	0.08696471154689789	0.057948146015405655	0.07256021350622177	0.04535990208387375	0.051202192902565	0.07241593301296234	0.06888440251350403	0.07481840252876282	0.05645496025681496	0.059390973299741745	0.07718311995267868	0.07158540189266205	0.169324591755867	0.08710921555757523	0.0895921140909195	0.05208752676844597	0.04567650333046913	0.07186994701623917	0.068262979388237	0.11881554871797562	0.06413665413856506	0.08085047453641891	0.0914672240614891	0.06296591460704803	0.06549686938524246	0.046580810099840164	0.05909648910164833	0.04267707094550133	0.1036633625626564	0.06187333166599274	0.08486491441726685	0.06677268445491791	0.07247292250394821	0.06384171545505524	0.08493135869503021	0.07817485183477402	0.09340173006057739
0.07376611977815628	0.049862224608659744	0.05250176787376404	0.027121013030409813	0.04039151966571808	0.05119583010673523	0.04949812591075897	0.05350141227245331	0.03641697019338608	0.04334221035242081	0.06031406670808792	0.04624965041875839	0.03060826100409031	0.044531337916851044	0.046333592385053635	0.05890420451760292	0.05626460909843445	0.06750530749559402	0.05101190507411957	0.05476274713873863	0.07547347992658615	0.07625582069158554	0.074409618973732	0.07832658290863037	0.052323613315820694	0.048758044838905334	0.0581691674888134	0.060627423226833344	0.06210990622639656	0.04327264055609703	0.04388594254851341	0.03051305189728737	0.04457515478134155	0.06723634898662567	0.0560290552675724	0.05405079945921898	0.04895802214741707	0.04509677737951279	0.03282827138900757	0.02703862637281418	0.09420708566904068	0.06184770539402962	0.05145975947380066	0.07140360027551651	0.04477611929178238	0.05996368080377579	0.0778035819530487	0.0637911856174469	0.0596749447286129	0.11094088852405548	0.06634891033172607	0.0704255923628807	0.05327116698026657	0.05960974469780922	0.015009939670562744	0.09105591475963593	0.0464034229516983	0.08203890174627304	0.0666017085313797	0.17626354098320007	0.05836205929517746	0.07265080511569977	0.025244832038879395	0.1128905862569809
0.07096651196479797	0.07477428764104843	0.10134540498256683	0.10747620463371277	0.08717287331819534	0.09240410476922989	0.10354723781347275	0.11598699539899826	0.10092028975486755	0.08385620266199112	0.13427861034870148	0.19751040637493134	0.07498132437467575	0.0562438927590847	0.06413735449314117	0.07428126037120819	0.0841076597571373	0.08428534865379333	0.08804495632648468	0.0704633966088295	0.07030424475669861	0.08967064321041107	0.10135310888290405	0.0615621842443943	0.05305241793394089	0.08904264122247696	0.1062512919306755	0.0915883332490921	0.09719531983137131	0.13917508721351624	0.11506816744804382	0.0547427199780941	0.08707690984010696	0.09671259671449661	0.11380144953727722	0.07603629678487778	0.10249335318803787	0.08858470618724823	0.058974429965019226	0.07942172884941101	0.07588165998458862	0.09734124690294266	0.055361468344926834	0.0673520565032959	0.0691605657339096	0.08010593056678772	0.05701878294348717	0.03770211338996887	0.11778188496828079	0.1314585953950882	0.07849142700433731	0.11068855226039886	0.1037844568490982	0.09778527915477753	0.027905384078621864	0.08255058526992798	0.058993805199861526	0.1087224930524826	0.07544387876987457	0.07012635469436646	0.09899085760116577	0.09510278701782227	0.05623917281627655	0.09688448905944824
0.07385614514350891	0.07023418694734573	0.0812736302614212	0.04626552388072014	0.05648734048008919	0.07743744552135468	0.09024053066968918	0.09629705548286438	0.07019573450088501	0.06540273874998093	0.08559898287057877	0.06725098937749863	0.03267192840576172	0.046245940029621124	0.042777013033628464	0.04983699321746826	0.046354975551366806	0.05007906258106232	0.035930801182985306	0.036510586738586426	0.04919036477804184	0.041281282901763916	0.05083642154932022	0.043796930462121964	0.03663475811481476	0.04532647505402565	0.0836460143327713	0.0877499207854271	0.06256945431232452	0.088166743516922	0.041030846536159515	0.02757282182574272	0.051354359835386276	0.07544758915901184	0.06343825906515121	0.053418971598148346	0.054550085216760635	0.046920303255319595	0.032540325075387955	0.03288909047842026	0.12035612761974335	0.07558494061231613	0.05364145338535309	0.051562756299972534	0.055423520505428314	0.052436791360378265	0.040025848895311356	0.09884972125291824	0.056943029165267944	0.1242864727973938	0.07589377462863922	0.07371924072504044	0.05562037229537964	0.059261150658130646	0.01861351728439331	0.1173667460680008	0.06698863953351974	0.0921456441283226	0.07186637073755264	0.09954873472452164	0.06601374596357346	0.0779024288058281	0.03681093454360962	0.14382122457027435
0.07580937445163727	0.13481298089027405	0.11133981496095657	0.03895183652639389	0.04359668120741844	0.09310070425271988	0.09385934472084045	0.09108281880617142	0.04568425938487053	0.05094002187252045	0.06671785563230515	0.06237843260169029	0.023369982838630676	0.07871515303850174	0.07726437598466873	0.07775706797838211	0.0647917240858078	0.080232635140419	0.07080921530723572	0.059904929250478745	0.08443865180015564	0.06580361723899841	0.06559661030769348	0.06829778105020523	0.04530202969908714	0.036346737295389175	0.11307458579540253	0.14551253616809845	0.06973238289356232	0.05350809171795845	0.04642896354198456	0.021880891174077988	0.03817455470561981	0.1373331993818283	0.05200968682765961	0.06758424639701843	0.056109532713890076	0.04060132056474686	0.020996203646063805	0.018782470375299454	0.16827401518821716	0.029757579788565636	0.08857384324073792	0.07181397080421448	0.049862153828144073	0.051917631179094315	0.020466068759560585	0.10427925735712051	0.03533393144607544	0.06668255478143692	0.12298380583524704	0.0799330323934555	0.06793474406003952	0.05892482027411461	0.012337038293480873	0.08665512502193451	0.05312336981296539	0.08805534988641739	0.08188920468091965	0.11895307153463364	0.05847611650824547	0.06099504604935646	0.018878361210227013	0.13223379850387573
