0.0621439665555954	0.0752522423863411	0.06191061809659004	0.12992748618125916	0.09472637623548508	0.056467462331056595	0.04649848863482475	0.037665098905563354	0.08174679428339005	0.059448663145303726	0.037666525691747665	0.04889252781867981	0.16076424717903137	0.07772685587406158	0.08914309740066528	0.08197023719549179	0.0716361328959465	0.07001881301403046	0.07088199257850647	0.08172781020402908	0.11289431154727936	0.0755499079823494	0.0922568216919899	0.0866374596953392	0.08357836306095123	0.09150370210409164	0.06725005060434341	0.05687987431883812	0.0759994313120842	0.09574752300977707	0.11216363310813904	0.1784621626138687	0.09884084761142731	0.058871470391750336	0.04198573902249336	0.06339547038078308	0.09346090257167816	0.11065927147865295	0.1890178620815277	0.09764213860034943	0.06111042946577072	0.06312216818332672	0.08643651753664017	0.07165521383285522	0.08492328226566315	0.1519734114408493	0.0910719633102417	0.06796303391456604	0.04792739078402519	0.1260470747947693	0.08367703855037689	0.13408979773521423	0.05861301347613335	0.011847100220620632	0.006103515159338713	0.05442306399345398	0.055585335940122604	0.07629938423633575	0.08565889298915863
0.06898701190948486	0.062407027930021286	0.0592980794608593	0.16013827919960022	0.1463480293750763	0.058006156235933304	0.050180044025182724	0.041551586240530014	0.12530498206615448	0.10132215917110443	0.05500778555870056	0.055782072246074677	0.19382692873477936	0.07862716913223267	0.12928101420402527	0.08493328839540482	0.07724714279174805	0.06840621680021286	0.111473947763443	0.089805968105793	0.07012273371219635	0.08051950484514236	0.10595133155584335	0.07383278757333755	0.09825891256332397	0.0895259752869606	0.05571061372756958	0.04132884740829468	0.06677868962287903	0.10660604387521744	0.11211680620908737	0.17317894101142883	0.09965948760509491	0.04768319055438042	0.04082386940717697	0.0477539598941803	0.09946352243423462	0.087874636054039	0.16344121098518372	0.12093664705753326	0.0496319942176342	0.04457613825798035	0.08638089895248413	0.07428629696369171	0.0208829864859581	0.1557234525680542	0.13266083598136902	0.045979563146829605	0.02462468296289444	0.1648307740688324	0.07359074056148529	0.1497882902622223	0.08476570248603821	0.008113509975373745	0.003799737198278308	0.05608876422047615	0.04181157425045967	0.06691137701272964	0.11027906835079193
0.06529007852077484	0.04629185050725937	0.04060709848999977	0.048995960503816605	0.05718432739377022	0.043707046657800674	0.03833099454641342	0.03057517297565937	0.04114402458071709	0.08051960170269012	0.043256696313619614	0.04749470204114914	0.06941205263137817	0.08460792154073715	0.13022001087665558	0.10530070960521698	0.09698598086833954	0.09966930001974106	0.14249315857887268	0.18761621415615082	0.1561267375946045	0.1427529901266098	0.11217386275529861	0.14666716754436493	0.1735653132200241	0.06469134241342545	0.05825069919228554	0.07106571644544601	0.1181742399930954	0.05996255576610565	0.09192140400409698	0.0970931127667427	0.09668508917093277	0.046839721500873566	0.03430155664682388	0.10404118150472641	0.09047804027795792	0.06431066244840622	0.1148316040635109	0.04382938891649246	0.05262138321995735	0.07721622288227081	0.06644181162118912	0.12077933549880981	0.11986137926578522	0.08874881267547607	0.12285139411687851	0.050616491585969925	0.19510485231876373	0.06713509559631348	0.11184624582529068	0.1381571888923645	0.0928766131401062	0.016019511967897415	0.015645017847418785	0.034408360719680786	0.0631362572312355	0.07523644715547562	0.07945539057254791
0.06856359541416168	0.05495650693774223	0.06057063117623329	0.07784879207611084	0.07462387531995773	0.05779755860567093	0.060115184634923935	0.060380179435014725	0.08658086508512497	0.07547551393508911	0.0884125754237175	0.07677526772022247	0.072392538189888	0.05217596888542175	0.06155376136302948	0.06840058416128159	0.06834125518798828	0.06577813625335693	0.06822377443313599	0.07862778753042221	0.06908156722784042	0.08123995363712311	0.08608363568782806	0.07023671269416809	0.08555568754673004	0.07223629951477051	0.06292510777711868	0.04870997741818428	0.06911876797676086	0.07740037143230438	0.06986889243125916	0.0641622394323349	0.07728838175535202	0.06574638187885284	0.057935040444135666	0.06270735710859299	0.07859446853399277	0.07391868531703949	0.06924168765544891	0.09049957245588303	0.0652160570025444	0.06214514374732971	0.08417271822690964	0.07453261315822601	0.04063228517770767	0.07313811779022217	0.08917906135320663	0.06172044947743416	0.04926777258515358	0.08045165985822678	0.08215243369340897	0.13932649791240692	0.14695140719413757	0.030745932832360268	0.013120925053954124	0.08699356764554977	0.06405755877494812	0.06762674450874329	0.08263378590345383
0.07143634557723999	0.043510548770427704	0.05205582454800606	0.0523284375667572	0.05545380339026451	0.05623418837785721	0.05407844856381416	0.06708402931690216	0.06492491066455841	0.05850132182240486	0.07653023302555084	0.07338766008615494	0.0497308112680912	0.04348855838179588	0.05518053472042084	0.06150500476360321	0.06094299256801605	0.06824541091918945	0.0705951601266861	0.05829508602619171	0.06291215866804123	0.07195631414651871	0.06883146613836288	0.06132229045033455	0.049926359206438065	0.07845421135425568	0.049654752016067505	0.0413622185587883	0.05029023066163063	0.050040118396282196	0.060922473669052124	0.07931733876466751	0.10520323365926743	0.058484770357608795	0.05033007636666298	0.049458254128694534	0.06074148043990135	0.07005711644887924	0.0785566195845604	0.04898340255022049	0.05775405839085579	0.06327562034130096	0.07005669176578522	0.07175374031066895	0.06173428148031235	0.06930693984031677	0.08945965766906738	0.0610964410007	0.03321918100118637	0.07038752734661102	0.05928332731127739	0.05969437584280968	0.13630762696266174	0.044244784861803055	0.018190868198871613	0.09356314688920975	0.06035348400473595	0.0670493021607399	0.06681393831968307
0.07133831083774567	0.050183944404125214	0.06345432996749878	0.07237011194229126	0.06254348158836365	0.06419458240270615	0.05776504427194595	0.0755697637796402	0.0810881182551384	0.06266917288303375	0.07134774327278137	0.0717574805021286	0.061906252056360245	0.05038449168205261	0.049132123589515686	0.05373776704072952	0.05470583215355873	0.051745783537626266	0.04666697978973389	0.04232514277100563	0.041862305253744125	0.0503687746822834	0.05707504600286484	0.04598592594265938	0.04232971370220184	0.06937044858932495	0.06618758291006088	0.05404331907629967	0.048126544803380966	0.07520727813243866	0.05161995813250542	0.048819951713085175	0.06841463595628738	0.060342997312545776	0.05587536469101906	0.050543420016765594	0.05491584166884422	0.08329036831855774	0.049796655774116516	0.0724402442574501	0.06415078788995743	0.06021051108837128	0.07690370082855225	0.044309791177511215	0.030145704746246338	0.08141016960144043	0.058092955499887466	0.06793590635061264	0.02829943224787712	0.07787425816059113	0.048785533756017685	0.05601976066827774	0.13972872495651245	0.042866941541433334	0.02039944753050804	0.10218004882335663	0.06194017827510834	0.062302883714437485	0.06761643290519714
0.0718751773238182	0.06040070205926895	0.06891041249036789	0.0432441271841526	0.05419149622321129	0.06375047564506531	0.05948730185627937	0.06170075386762619	0.04604969173669815	0.05351916700601578	0.06946147978305817	0.06085518002510071	0.03877643123269081	0.0617511160671711	0.05160189047455788	0.05724165588617325	0.0548790879547596	0.06826476752758026	0.04990517720580101	0.04759441688656807	0.0545223206281662	0.054144103080034256	0.051958393305540085	0.05429773032665253	0.0463232696056366	0.04922623187303543	0.10108263790607452	0.11024969816207886	0.06466449052095413	0.06809307634830475	0.051505040377378464	0.032150086015462875	0.04831525683403015	0.09171481430530548	0.12009505927562714	0.08743900060653687	0.060420699417591095	0.05737077817320824	0.03969035670161247	0.0485369898378849	0.08617490530014038	0.08168180286884308	0.06563705205917358	0.06691700965166092	0.0551898293197155	0.052222780883312225	0.047139715403318405	0.09483994543552399	0.07408405095338821	0.06081433594226837	0.05404391139745712	0.040617138147354126	0.08885778486728668	0.07605140656232834	0.046782735735177994	0.05417688563466072	0.09345577657222748	0.06625854223966599	0.05888823792338371
0.07228635251522064	0.05772058293223381	0.05737130343914032	0.033769600093364716	0.04261656105518341	0.05491979420185089	0.04886376112699509	0.04628150165081024	0.034259479492902756	0.0399581640958786	0.045502904802560806	0.04180750995874405	0.035533659160137177	0.04715617001056671	0.05045007914304733	0.07508040964603424	0.07158445566892624	0.09051194041967392	0.06832569092512131	0.0682116448879242	0.08675190061330795	0.07712279260158539	0.07497773319482803	0.0796860009431839	0.04746130481362343	0.054754406213760376	0.08689288794994354	0.07700884342193604	0.0639563724398613	0.05156458914279938	0.057236649096012115	0.04065250605344772	0.05936693400144577	0.09980951249599457	0.09933985024690628	0.07957872003316879	0.07488524168729782	0.05559332296252251	0.052670568227767944	0.046670183539390564	0.10682284086942673	0.1035299152135849	0.07912496477365494	0.09634042531251907	0.19870398938655853	0.03862969949841499	0.06174318492412567	0.11316073685884476	0.07679828256368637	0.043662361800670624	0.0899214819073677	0.0482867956161499	0.050931066274642944	0.09446226805448532	0.0362076610326767	0.061278313398361206	0.1124502643942833	0.1029149740934372	0.06288264691829681
0.07742171734571457	0.055460236966609955	0.06912991404533386	0.052074797451496124	0.05765253305435181	0.07373854517936707	0.07133383303880692	0.09905105084180832	0.06897430121898651	0.053610917180776596	0.08074622601270676	0.07291741669178009	0.04829515889286995	0.043005794286727905	0.035963766276836395	0.04600505158305168	0.045499034225940704	0.04022686555981636	0.02923515811562538	0.024414237588644028	0.030930843204259872	0.0430106595158577	0.04355998709797859	0.03547939285635948	0.030864577740430832	0.06473759561777115	0.07584833353757858	0.07674793899059296	0.06301475316286087	0.06766515225172043	0.04467392712831497	0.0361315943300724	0.055416978895664215	0.07751599699258804	0.0703459233045578	0.05866953358054161	0.04443338140845299	0.0674944594502449	0.03409574553370476	0.07175033539533615	0.08557091653347015	0.05980455130338669	0.06801861524581909	0.02827693708240986	0.03169163689017296	0.045051317662000656	0.04360532760620117	0.08796841651201248	0.0413442999124527	0.04829554259777069	0.048047881573438644	0.045576054602861404	0.05029090493917465	0.11416010558605194	0.02150917798280716	0.12046709656715393	0.07034236192703247	0.05399620160460472	0.05309048667550087
0.07357469201087952	0.08118510991334915	0.09061708301305771	0.04668976739048958	0.07389628887176514	0.07661181688308716	0.0903417244553566	0.08178655803203583	0.061345174908638	0.06188927963376045	0.09098094701766968	0.07499755918979645	0.039141617715358734	0.05994247645139694	0.0477096289396286	0.0507516972720623	0.05072098225355148	0.062091365456581116	0.04809275642037392	0.0571911595761776	0.05348736047744751	0.052772440016269684	0.050350043922662735	0.052188578993082047	0.0452449806034565	0.045469168573617935	0.09746132791042328	0.09243851900100708	0.09165159612894058	0.09831506013870239	0.045459892600774765	0.028189513832330704	0.05059381201863289	0.10626139491796494	0.14333245158195496	0.08336417376995087	0.05386870354413986	0.05403853580355644	0.03285365551710129	0.04147559031844139	0.09003587812185287	0.0856986865401268	0.07030531764030457	0.05878638103604317	0.06348633766174316	0.0527382455766201	0.04139665886759758	0.0957130715250969	0.0863867700099945	0.05182412266731262	0.04836835339665413	0.03537396714091301	0.03745480999350548	0.13784381747245789	0.04591235890984535	0.041219744831323624	0.08996451646089554	0.07495692372322083	0.05010143667459488
