0.0611848421394825	0.1221485286951065	0.09379743784666061	0.1659080982208252	0.11566537618637085	0.0789068192243576	0.06786628812551498	0.0543597973883152	0.10603298246860504	0.06933416426181793	0.05144452676177025	0.052482955157756805	0.1753855049610138	0.10142375528812408	0.09178703278303146	0.06947347521781921	0.07775631546974182	0.06395204365253448	0.06721927970647812	0.07641258090734482	0.08102461695671082	0.08498018234968185	0.08643889427185059	0.0879744440317154	0.09084649384021759	0.11560994386672974	0.1114494726061821	0.09447966516017914	0.13264307379722595	0.13977999985218048	0.1467563658952713	0.19983622431755066	0.12102826684713364	0.11343657225370407	0.0975983515381813	0.09452755004167557	0.12594951689243317	0.10374364256858826	0.2315603643655777	0.14520108699798584	0.11729712039232254	0.09548172354698181	0.12610578536987305	0.1049576997756958	0.03795905038714409	0.19538618624210358	0.11673574894666672	0.09340831637382507	0.06796504557132721	0.08952143788337708	0.08627598732709885	0.11048433184623718	0.04369507357478142	0.026478037238121033	0.10826167464256287	0.072608083486557	0.06511927396059036	0.09600022435188293	0.06354175508022308	0.0851888656616211	0.14403566718101501	0.07341213524341583	0.04908124357461929	0.06364510208368301	0.08777537196874619	0.05313694477081299	0.09235943853855133	0.017997615039348602	0.015103265643119812	0.08830395340919495	0.06601273268461227	0.050169508904218674	0.08406173437833786	0.044200338423252106
0.06800270825624466	0.09166502952575684	0.08206500858068466	0.1947103887796402	0.17094802856445312	0.07444094866514206	0.07578712701797485	0.05916905030608177	0.14421021938323975	0.09993898123502731	0.06322930753231049	0.06298577785491943	0.20632889866828918	0.09075140953063965	0.09426962584257126	0.055504437536001205	0.0649624690413475	0.055798567831516266	0.13639666140079498	0.08016810566186905	0.05197765678167343	0.07243718206882477	0.09791199862957001	0.0775526687502861	0.10494554787874222	0.11807511001825333	0.08226006478071213	0.058872874826192856	0.08004950731992722	0.13024383783340454	0.12111618369817734	0.17474721372127533	0.09733613580465317	0.06701360642910004	0.04927806928753853	0.05681569129228592	0.10994338244199753	0.07932312786579132	0.1945824772119522	0.16107381880283356	0.08640702068805695	0.034262821078300476	0.06391075253486633	0.06964585185050964	0.02242443896830082	0.13475672900676727	0.0830206498503685	0.056174296885728836	0.021687718108296394	0.03272132948040962	0.04845808446407318	0.13927997648715973	0.04662105068564415	0.0261351577937603	0.08576082438230515	0.038640040904283524	0.0333566814661026	0.11173819750547409	0.06466199457645416	0.03973431512713432	0.1471969187259674	0.059748318046331406	0.029054082930088043	0.04315117374062538	0.09372541308403015	0.047163769602775574	0.1467180848121643	0.025369936600327492	0.01663413643836975	0.09615319222211838	0.04707491770386696	0.036283574998378754	0.10162199288606644	0.05604243278503418
0.06326112151145935	0.0742470920085907	0.05416203290224075	0.05869735777378082	0.06574998050928116	0.05742774158716202	0.06128144636750221	0.04659523442387581	0.06301848590373993	0.09425143152475357	0.08904310315847397	0.07936807721853256	0.08522351086139679	0.08771146833896637	0.15187950432300568	0.15391409397125244	0.14039093255996704	0.10575743764638901	0.14932407438755035	0.1637764275074005	0.19992440938949585	0.2152245193719864	0.12915147840976715	0.16589923202991486	0.16721108555793762	0.07790060341358185	0.07135815173387527	0.08495145291090012	0.13737499713897705	0.06290518492460251	0.10174782574176788	0.09637199342250824	0.08347935974597931	0.06233134865760803	0.04482436552643776	0.13675431907176971	0.09274232387542725	0.07463822513818741	0.12200130522251129	0.07001259177923203	0.08707204461097717	0.14154012501239777	0.16826359927654266	0.10085716843605042	0.08326292037963867	0.08664391189813614	0.08913242816925049	0.06444212794303894	0.26923659443855286	0.25007525086402893	0.11984729021787643	0.16081121563911438	0.057634901255369186	0.025917986407876015	0.07185878604650497	0.07393822073936462	0.06490591168403625	0.09470158815383911	0.06755492091178894	0.18976031243801117	0.1307930052280426	0.04915572702884674	0.05452660471200943	0.06348945200443268	0.0838414654135704	0.06752873212099075	0.11421248316764832	0.020068924874067307	0.012451308779418468	0.04608045518398285	0.047896020114421844	0.05809864029288292	0.06676001846790314	0.06364864856004715
0.06738013029098511	0.0855909064412117	0.07130607217550278	0.07764699310064316	0.0813053697347641	0.07152668386697769	0.07247687131166458	0.07117908447980881	0.0873580053448677	0.08327922224998474	0.10174005478620529	0.08080727607011795	0.08281026035547256	0.06515923142433167	0.054111458361148834	0.04904766008257866	0.05870210751891136	0.058962851762771606	0.0740489661693573	0.07438258081674576	0.05375690758228302	0.10386153310537338	0.0857800841331482	0.08541657775640488	0.0940249115228653	0.08116009086370468	0.08838318288326263	0.06613394618034363	0.06712053716182709	0.07595466077327728	0.06040184199810028	0.05535121634602547	0.07462660223245621	0.08633025735616684	0.0738452672958374	0.062590591609478	0.06809297204017639	0.06924543529748917	0.05432270094752312	0.05793550983071327	0.08505582064390182	0.04540564864873886	0.05664472281932831	0.06243839114904404	0.038089048117399216	0.05802508071064949	0.0706506222486496	0.08209817111492157	0.031501349061727524	0.04996345192193985	0.052355580031871796	0.1956520527601242	0.09334839880466461	0.04036756977438927	0.14546005427837372	0.061535317450761795	0.04910269007086754	0.07408031076192856	0.055833443999290466	0.07332292944192886	0.07493998855352402	0.079461470246315	0.05285082757472992	0.06614452600479126	0.07380998879671097	0.07313886284828186	0.19309911131858826	0.08555746078491211	0.0399564653635025	0.12058057636022568	0.0947103500366211	0.06822940707206726	0.09535489976406097	0.08243999630212784
0.07019290328025818	0.05888679623603821	0.0593210831284523	0.06021449342370033	0.055535364896059036	0.06294740736484528	0.06314866989850998	0.06790123134851456	0.06898942589759827	0.06925983726978302	0.07518162578344345	0.0707484781742096	0.06339570879936218	0.0584123432636261	0.05441763252019882	0.045408546924591064	0.05340082198381424	0.05249252915382385	0.0814928188920021	0.06442257016897202	0.046547699719667435	0.05640044063329697	0.06223217025399208	0.05588788166642189	0.05690300092101097	0.09018683433532715	0.0570908859372139	0.049729011952877045	0.04752836376428604	0.05157053843140602	0.06708887219429016	0.09465474635362625	0.11284887045621872	0.06029108911752701	0.049325957894325256	0.04845083877444267	0.050874847918748856	0.07374891638755798	0.09131097793579102	0.20800192654132843	0.06851500272750854	0.03503509238362312	0.046730928122997284	0.049056485295295715	0.03269418329000473	0.06338123977184296	0.09275615215301514	0.06211278587579727	0.024948911741375923	0.03824654966592789	0.04610661789774895	0.08973415940999985	0.10720715671777725	0.05742185190320015	0.07019205391407013	0.050466686487197876	0.0453486330807209	0.06897705048322678	0.06881262362003326	0.07355930656194687	0.09600123763084412	0.07784974575042725	0.04723752662539482	0.0620209276676178	0.07056451588869095	0.07377590984106064	0.12000004947185516	0.12389354407787323	0.05781885236501694	0.08329667896032333	0.06612745672464371	0.058216795325279236	0.07835309952497482	0.07936997711658478
0.07192648202180862	0.06654718518257141	0.06836722046136856	0.08205307275056839	0.06847452372312546	0.07496057450771332	0.0699872300028801	0.07882563769817352	0.08842656761407852	0.07295244932174683	0.06930216401815414	0.07422085851430893	0.07568418234586716	0.06253522634506226	0.04851970076560974	0.037067968398332596	0.04466984421014786	0.03451916575431824	0.04171665757894516	0.042122699320316315	0.028776369988918304	0.02974284067749977	0.045172423124313354	0.035442136228084564	0.04089248925447464	0.07728278636932373	0.0741250142455101	0.05654340609908104	0.04820110276341438	0.07168848812580109	0.0517851822078228	0.055252473801374435	0.07111789286136627	0.06168730556964874	0.05832914263010025	0.04756709933280945	0.047392528504133224	0.08275943249464035	0.04968385398387909	0.05903970077633858	0.06539849191904068	0.03783918917179108	0.04221908748149872	0.04400968551635742	0.022749431431293488	0.07824332267045975	0.07065664231777191	0.06751101464033127	0.018290642648935318	0.025992173701524734	0.03706234320998192	0.051737572997808456	0.12029118090867996	0.059388015419244766	0.0800030305981636	0.056968655437231064	0.04143068566918373	0.05774333328008652	0.041838664561510086	0.039805229753255844	0.06938789784908295	0.08562898635864258	0.051573000848293304	0.05786348879337311	0.08772619813680649	0.049503032118082047	0.06943326443433762	0.13158835470676422	0.06787474453449249	0.10231079161167145	0.08128097653388977	0.053508210927248	0.08398313075304031	0.059859100729227066
0.07277779281139374	0.0654379203915596	0.0733448937535286	0.04771703481674194	0.058907341212034225	0.07029484212398529	0.0724966898560524	0.08224771171808243	0.05564960464835167	0.06272736936807632	0.07907231152057648	0.06652437150478363	0.042930424213409424	0.058935608714818954	0.048246756196022034	0.037960536777973175	0.04228302091360092	0.05383972451090813	0.04685240238904953	0.044975511729717255	0.03661292791366577	0.034932948648929596	0.045929137617349625	0.04342367872595787	0.04759911075234413	0.050546444952487946	0.08897984772920609	0.086379773914814	0.05590135231614113	0.06733866035938263	0.05001290142536163	0.03431706875562668	0.05343514308333397	0.0896633118391037	0.11962742358446121	0.07047712802886963	0.05052206292748451	0.06558857858181	0.030212735757231712	0.02329152449965477	0.05850648880004883	0.07043793797492981	0.048849787563085556	0.04896974563598633	0.03711407259106636	0.06734362244606018	0.0560573972761631	0.09263776987791061	0.034908879548311234	0.04357827827334404	0.043889813125133514	0.03702493757009506	0.11410590261220932	0.05423714593052864	0.06810864061117172	0.09130227565765381	0.0780404657125473	0.0640539675951004	0.058847419917583466	0.06552261859178543	0.04389028623700142	0.08156745135784149	0.088859923183918	0.07002900540828705	0.07115460187196732	0.0597180537879467	0.042657461017370224	0.12401548027992249	0.057811081409454346	0.054031193256378174	0.09140954911708832	0.08896353840827942	0.06733294576406479	0.0670773908495903
0.07312320172786713	0.06494397670030594	0.0654880702495575	0.039491962641477585	0.053191106766462326	0.06153751164674759	0.0588156022131443	0.06694410741329193	0.043236639350652695	0.05031176283955574	0.05884220451116562	0.05973151698708534	0.03990739583969116	0.056436192244291306	0.057365406304597855	0.061027348041534424	0.07038169354200363	0.09176315367221832	0.0622827522456646	0.07305875420570374	0.09521930664777756	0.07191876322031021	0.07003796100616455	0.0802217349410057	0.055426716804504395	0.05411788448691368	0.07612603157758713	0.07102660089731216	0.0956280380487442	0.06223597750067711	0.061190735548734665	0.04042081534862518	0.05639498680830002	0.09930048882961273	0.0852908045053482	0.08185776323080063	0.06135593727231026	0.05265797674655914	0.03226429224014282	0.027225203812122345	0.07088791579008102	0.10358142107725143	0.09617089480161667	0.06547436118125916	0.06337341666221619	0.047649625688791275	0.07351388782262802	0.09805814176797867	0.10423797369003296	0.1138581931591034	0.0899764895439148	0.04275105148553848	0.0933610126376152	0.04637248441576958	0.07322247326374054	0.1258527785539627	0.09334737062454224	0.06796856969594955	0.06152286380529404	0.08273058384656906	0.04865508899092674	0.0865190252661705	0.07753109931945801	0.09181100130081177	0.04983772709965706	0.06367049366235733	0.03274542838335037	0.09641619771718979	0.04442914202809334	0.0682748556137085	0.09325170516967773	0.07975929230451584	0.06370092928409576	0.06035338714718819
0.07956650853157043	0.05637190118432045	0.06366506963968277	0.04740895703434944	0.05859445407986641	0.06669379770755768	0.06992776691913605	0.10214816778898239	0.06976307928562164	0.06242617219686508	0.072479248046875	0.07552957534790039	0.05072483420372009	0.046568866819143295	0.03163523226976395	0.025916602462530136	0.03273884952068329	0.026298725977540016	0.025585172697901726	0.0281264316290617	0.020114434882998466	0.019405707716941833	0.0323939323425293	0.02891276217997074	0.027713358402252197	0.059214070439338684	0.05771302059292793	0.0528193823993206	0.04129157215356827	0.060855746269226074	0.03231411054730415	0.030539121478796005	0.04821960628032684	0.05499769747257233	0.05684457719326019	0.04370550066232681	0.03455574810504913	0.05738556385040283	0.028510022908449173	0.029071271419525146	0.05746663734316826	0.04077429324388504	0.04246096685528755	0.03712553158402443	0.020279493182897568	0.05425850301980972	0.06252633035182953	0.0678342804312706	0.020051894709467888	0.023498302325606346	0.030406931415200233	0.03955191746354103	0.10142186284065247	0.06589578092098236	0.04700935631990433	0.0675044059753418	0.04713289439678192	0.04495827853679657	0.03750543296337128	0.027041081339120865	0.04116616025567055	0.08348361402750015	0.05892232060432434	0.05829885974526405	0.06156569719314575	0.04353328421711922	0.05156639218330383	0.1517687886953354	0.0916268453001976	0.08688297122716904	0.07991574704647064	0.05697442963719368	0.06770525127649307	0.055560655891895294
0.07379703968763351	0.10066048800945282	0.1074768528342247	0.057796381413936615	0.07840272784233093	0.09568383544683456	0.11438833177089691	0.1237819567322731	0.07147890329360962	0.06740180402994156	0.09748222678899765	0.08893416076898575	0.04518003761768341	0.06184903532266617	0.048251502215862274	0.0368981771171093	0.042484771460294724	0.05606532469391823	0.0483207032084465	0.04456518962979317	0.03695456683635712	0.033120717853307724	0.045537520200014114	0.045588016510009766	0.03893696516752243	0.053442247211933136	0.12743397057056427	0.09856206923723221	0.06758420914411545	0.09946045279502869	0.04759158194065094	0.03234008699655533	0.059227652847766876	0.12384471297264099	0.18887531757354736	0.060586877167224884	0.05213234946131706	0.06052305921912193	0.024608323350548744	0.01918531395494938	0.05287196859717369	0.07871001958847046	0.050710637122392654	0.04852814972400665	0.028534285724163055	0.05672815069556236	0.05615973100066185	0.11358412355184555	0.03438494727015495	0.04841553047299385	0.03950108215212822	0.03448093682527542	0.10032102465629578	0.0523148775100708	0.10773134976625443	0.11150217056274414	0.08717358857393265	0.07011891156435013	0.06119869276881218	0.06925731897354126	0.04303295910358429	0.10275980085134506	0.09684450179338455	0.0770941749215126	0.06628638505935669	0.058721382170915604	0.0394870825111866	0.1145525872707367	0.06444096565246582	0.05853097513318062	0.12124622613191605	0.11599139124155045	0.0758173018693924	0.07165738940238953
