0.05647766962647438	0.05424417927861214	0.04496248811483383	0.12619002163410187	0.10371579974889755	0.04380058869719505	0.04263441264629364	0.043015047907829285	0.11346431076526642	0.10006482154130936	0.06536154448986053	0.07438734173774719	0.22380401194095612	0.07064301520586014	0.11146141588687897	0.07538099586963654	0.10295796394348145	0.08775785565376282	0.08373336493968964	0.09790540486574173	0.09330746531486511	0.08215411752462387	0.08710076659917831	0.08484411984682083	0.0879858061671257	0.08258790522813797	0.03643040359020233	0.026070043444633484	0.060996636748313904	0.0514836385846138	0.08633626997470856	0.1915178894996643	0.10406026989221573	0.03125029802322388	0.03705031797289848	0.04652952030301094	0.08518978953361511	0.09877041727304459	0.2342992126941681	0.08403361588716507	0.04926420375704765	0.0582457035779953	0.08648748695850372	0.0585896298289299	0.09368294477462769	0.17237970232963562	0.05334186926484108	0.04468042403459549	0.06306426972150803	0.07743922621011734	0.08973315358161926	0.08779053390026093	0.180446594953537	0.10909875482320786
0.0664748102426529	0.09578245878219604	0.08574481308460236	0.11094696074724197	0.11795885115861893	0.09040087461471558	0.08378993719816208	0.09114622324705124	0.10678068548440933	0.0961339920759201	0.08831795305013657	0.09671635180711746	0.12047325819730759	0.07365211099386215	0.06371303647756577	0.04389495775103569	0.05451218783855438	0.04408586025238037	0.049118008464574814	0.04910187050700188	0.04375026747584343	0.05116039514541626	0.06907529383897781	0.056758902966976166	0.06438733637332916	0.0912298783659935	0.09646662324666977	0.07561944425106049	0.06819508224725723	0.08261572569608688	0.06850171834230423	0.11114037781953812	0.10127272456884384	0.08142627030611038	0.05139237642288208	0.05664332956075668	0.0842498317360878	0.10537758469581604	0.07920363545417786	0.12444978207349777	0.08078623563051224	0.05490075796842575	0.08161512017250061	0.05331583321094513	0.08558689057826996	0.10044439136981964	0.08020209521055222	0.07712749391794205	0.061649128794670105	0.0570894293487072	0.08069958537817001	0.08244005590677261	0.09881699085235596	0.09844398498535156
0.0696478933095932	0.07125020027160645	0.07510014623403549	0.1802753061056137	0.12619350850582123	0.06911987066268921	0.07637158781290054	0.08235346525907516	0.1675061583518982	0.09035179764032364	0.11585930734872818	0.09022590517997742	0.1624498963356018	0.06975782662630081	0.08639314770698547	0.0521124042570591	0.06295571476221085	0.05140328407287598	0.06793699413537979	0.05726468935608864	0.054124556481838226	0.062144387513399124	0.07998181879520416	0.06439606100320816	0.0733114629983902	0.08252133429050446	0.04822973906993866	0.03729032352566719	0.0718378871679306	0.12021613866090775	0.09121941030025482	0.12318997830152512	0.09144096821546555	0.04371810331940651	0.04030118137598038	0.036505814641714096	0.10897250473499298	0.0953037291765213	0.09002416580915451	0.10412164777517319	0.047609876841306686	0.04579119011759758	0.10171612352132797	0.06628599762916565	0.08619561046361923	0.10903621464967728	0.054866768419742584	0.046268004924058914	0.054528094828128815	0.06295603513717651	0.09952796250581741	0.08913413435220718	0.10604588687419891	0.08666067570447922
0.07359299808740616	0.06781869381666183	0.08345566689968109	0.0963088795542717	0.10658426582813263	0.08264797180891037	0.08101791143417358	0.1361863911151886	0.1432519257068634	0.07266713678836823	0.11718320101499557	0.08803857862949371	0.08645922690629959	0.054570239037275314	0.054785557091236115	0.03752787038683891	0.047015510499477386	0.038991451263427734	0.049858976155519485	0.04385211318731308	0.038159411400556564	0.047847237437963486	0.06436000019311905	0.047777727246284485	0.04926770180463791	0.08941957354545593	0.06075068190693855	0.04761067405343056	0.05501493811607361	0.07867162674665451	0.06526867300271988	0.10391229391098022	0.09706722944974899	0.06071076914668083	0.060188837349414825	0.03756825625896454	0.06939240545034409	0.08625759929418564	0.06883558630943298	0.09387755393981934	0.057775598019361496	0.04589567705988884	0.07876524329185486	0.05272262915968895	0.10299645364284515	0.10536141693592072	0.06631303578615189	0.061530496925115585	0.04952522739768028	0.05466945469379425	0.07442601025104523	0.08184003829956055	0.0877726674079895	0.0900937169790268
0.06602860242128372	0.06790874898433685	0.06683211773633957	0.09084796160459518	0.07924863696098328	0.07619749009609222	0.06824686378240585	0.08432354032993317	0.0944618508219719	0.09301064908504486	0.07760430872440338	0.09126883000135422	0.08125287294387817	0.06741121411323547	0.06433209031820297	0.06113780289888382	0.07703673839569092	0.06114277243614197	0.06408575922250748	0.06279091536998749	0.056094784289598465	0.06953795999288559	0.07730981707572937	0.06629699468612671	0.09286219626665115	0.10763690620660782	0.06837399303913116	0.0638950914144516	0.06919851899147034	0.0736231803894043	0.09348315745592117	0.12552310526371002	0.13279399275779724	0.06557521969079971	0.06793355196714401	0.09054748713970184	0.08601279556751251	0.10770462453365326	0.11306168138980865	0.12509003281593323	0.07546012103557587	0.05964801833033562	0.08473679423332214	0.06364527344703674	0.14852917194366455	0.1143096536397934	0.1418769806623459	0.07270989567041397	0.06859554350376129	0.07336926460266113	0.08500118553638458	0.09830743074417114	0.09937489777803421	0.11617348343133926
0.06860826909542084	0.14130859076976776	0.10079598426818848	0.07619096338748932	0.08645761013031006	0.11793078482151031	0.1217949166893959	0.09857092797756195	0.07903746515512466	0.08963456004858017	0.08361293375492096	0.11094477772712708	0.06497810035943985	0.07142569124698639	0.06148618087172508	0.05779220908880234	0.06176351010799408	0.0635727122426033	0.06210586428642273	0.06407327950000763	0.06599429249763489	0.06452637165784836	0.07109175622463226	0.06823506206274033	0.06460830569267273	0.0711255595088005	0.10264850407838821	0.09129159152507782	0.0782536119222641	0.09812918305397034	0.07100693136453629	0.054952286183834076	0.08254692703485489	0.09068304300308228	0.0652085542678833	0.08001696318387985	0.0707460343837738	0.07197732478380203	0.05990884453058243	0.07975190132856369	0.08970227837562561	0.07331649959087372	0.0745483934879303	0.0686282068490982	0.05998995527625084	0.057284582406282425	0.10635803639888763	0.08961571753025055	0.07407692819833755	0.07226927578449249	0.07354044914245605	0.06709907948970795	0.060512807220220566	0.06981788575649261
0.07180576026439667	0.14598913490772247	0.14285291731357574	0.052389223128557205	0.06057489290833473	0.09283772110939026	0.08383356034755707	0.09335055202245712	0.04502425715327263	0.0593860000371933	0.06340084969997406	0.06454687565565109	0.04293537512421608	0.11253136396408081	0.09114156663417816	0.058548446744680405	0.062294185161590576	0.056339047849178314	0.06981929391622543	0.06612414121627808	0.061758145689964294	0.06741753965616226	0.0671565905213356	0.07074303925037384	0.05302584916353226	0.06742681562900543	0.15812110900878906	0.16194969415664673	0.07455515116453171	0.08077514916658401	0.06401257961988449	0.03827420249581337	0.05948351323604584	0.1634601205587387	0.10001195222139359	0.07582352310419083	0.06506945937871933	0.05494554713368416	0.03867345303297043	0.06762704998254776	0.131889209151268	0.07748495787382126	0.0643879696726799	0.06450255215167999	0.05521145462989807	0.0427151620388031	0.07237667590379715	0.14066502451896667	0.07155054807662964	0.07256260514259338	0.06448392570018768	0.05493120104074478	0.04546708986163139	0.056540921330451965
0.07167602330446243	0.08709637820720673	0.09988418221473694	0.04942919686436653	0.05829305201768875	0.08962592482566833	0.0824531763792038	0.08153591305017471	0.03798583522439003	0.04973534122109413	0.06257260590791702	0.053021419793367386	0.05168606713414192	0.10278575122356415	0.09752830117940903	0.06285829842090607	0.07048328220844269	0.057614125311374664	0.06396625190973282	0.06246602162718773	0.05971967801451683	0.06709843128919601	0.06820890307426453	0.07264582812786102	0.05269439518451691	0.07392855733633041	0.13163600862026215	0.13360276818275452	0.08233785629272461	0.0864020586013794	0.0559164322912693	0.035024192184209824	0.06498616933822632	0.15764367580413818	0.21015895903110504	0.09554620087146759	0.05972641706466675	0.05505745857954025	0.036703597754240036	0.08135253936052322	0.14635270833969116	0.08137020468711853	0.06567900627851486	0.051727574318647385	0.07109920680522919	0.04371517524123192	0.07340878993272781	0.14892414212226868	0.07206308096647263	0.08315917104482651	0.0685732290148735	0.05672942101955414	0.044510237872600555	0.0637863501906395
0.07871392369270325	0.057346589863300323	0.06110285222530365	0.0444922149181366	0.06901086866855621	0.0666315034031868	0.055370282381772995	0.05540244281291962	0.035933494567871094	0.05038692429661751	0.05103559046983719	0.03983592614531517	0.04367485269904137	0.062287408858537674	0.04172435402870178	0.03717504069209099	0.04572880640625954	0.03514748811721802	0.036173973232507706	0.04303364455699921	0.03617069870233536	0.04474681615829468	0.05017384514212608	0.04562988877296448	0.04702453315258026	0.0943165048956871	0.11719316244125366	0.10538209229707718	0.08729200065135956	0.10564926266670227	0.05688922479748726	0.04025588929653168	0.06070680171251297	0.1066385805606842	0.16273455321788788	0.0801483616232872	0.05732887238264084	0.05182280018925667	0.03389119729399681	0.09531812369823456	0.10249647498130798	0.06650150567293167	0.059967268258333206	0.04460527375340462	0.0862564891576767	0.04349545016884804	0.08043897151947021	0.0981084480881691	0.05470271781086922	0.051736149936914444	0.06744091957807541	0.05928778275847435	0.04629496857523918	0.06758926063776016
0.07803163677453995	0.03633084148168564	0.04640403762459755	0.03621440753340721	0.03649578243494034	0.04344223067164421	0.046989455819129944	0.04924856871366501	0.03882109373807907	0.04402865469455719	0.049451299011707306	0.040922101587057114	0.029903970658779144	0.04227367788553238	0.05104942247271538	0.05267440900206566	0.05680752918124199	0.06465072184801102	0.06678571552038193	0.06461997330188751	0.06183916702866554	0.06758668273687363	0.05920000374317169	0.06825362890958786	0.04823818802833557	0.05887889862060547	0.049253206700086594	0.049314048141241074	0.07834449410438538	0.050642229616642	0.055672358721494675	0.03979535028338432	0.05374927446246147	0.05740395560860634	0.07969403266906738	0.059706754982471466	0.04733584448695183	0.04084542766213417	0.039480894804000854	0.03993597254157066	0.06308441609144211	0.08207961171865463	0.06499551981687546	0.057058773934841156	0.06263791769742966	0.04465290904045105	0.04158470779657364	0.05573504790663719	0.06754326820373535	0.09166575223207474	0.06749256700277328	0.06038659065961838	0.04473820701241493	0.06417755037546158
