0.0614699088037014	0.09088210016489029	0.07097600400447845	0.17340479791164398	0.12201230227947235	0.06403428316116333	0.05324443429708481	0.04944730922579765	0.10508275777101517	0.06883647292852402	0.04946478083729744	0.05654279142618179	0.2191387414932251	0.0803416296839714	0.10181783884763718	0.07515761256217957	0.07071889191865921	0.06321066617965698	0.06793967634439468	0.10981545597314835	0.09077657014131546	0.06470604985952377	0.06679096817970276	0.07567392289638519	0.10122451931238174	0.10458551347255707	0.06432617455720901	0.045017775148153305	0.09062980860471725	0.0885830819606781	0.10904989391565323	0.2181858867406845	0.12081541121006012	0.061091870069503784	0.07303231209516525	0.061411451548337936	0.08955617249011993	0.10812807083129883	0.13360610604286194	0.05554168298840523	0.01218492817133665	0.0645410567522049	0.045567311346530914	0.08191782981157303	0.10470353811979294	0.07745342701673508	0.10883701592683792	0.01488350611180067	0.09159482270479202	0.034644611179828644	0.039800919592380524	0.058168113231658936	0.06142823398113251	0.08243509382009506	0.3884800970554352	0.031547579914331436	0.02877855859696865	0.054306551814079285	0.04020605981349945
0.06878741085529327	0.06716776639223099	0.06355910003185272	0.18241925537586212	0.15793496370315552	0.05887054279446602	0.05566290393471718	0.05270586162805557	0.1098557710647583	0.10432709753513336	0.06206940859556198	0.057000864297151566	0.21510271728038788	0.0779728814959526	0.11054135859012604	0.07482632249593735	0.07315648347139359	0.062280718237161636	0.0876324325799942	0.08819036930799484	0.06870292872190475	0.07059751451015472	0.08012759685516357	0.05927300825715065	0.09567339718341827	0.09788152575492859	0.058742180466651917	0.03750646859407425	0.07035479694604874	0.11831823736429214	0.10730323195457458	0.17818006873130798	0.10090737044811249	0.04978107661008835	0.05961821228265762	0.04651288315653801	0.0887092798948288	0.0811474621295929	0.1381985992193222	0.08407172560691833	0.011643909849226475	0.07158758491277695	0.028908822685480118	0.038876865059137344	0.11356420069932938	0.05581676587462425	0.1248832568526268	0.014671167358756065	0.07411476224660873	0.016717100515961647	0.034928422421216965	0.05031540244817734	0.08051162958145142	0.07363566756248474	0.27963656187057495	0.05971579998731613	0.03373841196298599	0.04103759676218033	0.03364246338605881
0.06476587057113647	0.06618791073560715	0.05440215393900871	0.07394076138734818	0.08421943336725235	0.059625912457704544	0.053912997245788574	0.04559972882270813	0.06021459028124809	0.12961424887180328	0.07327444851398468	0.06629543006420135	0.09991481900215149	0.12447948753833771	0.13682793080806732	0.10209160298109055	0.09770872443914413	0.09890579432249069	0.15587282180786133	0.2575465142726898	0.1569269448518753	0.14631029963493347	0.10073209553956985	0.146003857254982	0.24809753894805908	0.07127515226602554	0.057894714176654816	0.06679222732782364	0.10243939608335495	0.05224396660923958	0.09437058866024017	0.09787242114543915	0.07352280616760254	0.045222509652376175	0.05098121613264084	0.12521211802959442	0.09237797558307648	0.06801468878984451	0.12605692446231842	0.0621747151017189	0.01771911047399044	0.03494741767644882	0.062100719660520554	0.2121397852897644	0.11038912832736969	0.07605746388435364	0.08202185481786728	0.020366575568914413	0.05382249131798744	0.030905790627002716	0.05393339321017265	0.057630207389593124	0.09924864023923874	0.09248137474060059	0.06318355351686478	0.05118488147854805	0.022543124854564667	0.03977365046739578	0.05702083185315132
0.07009881734848022	0.08076885342597961	0.07082955539226532	0.11656886339187622	0.09917787462472916	0.06919559836387634	0.06379202008247375	0.0764070525765419	0.11876274645328522	0.09400017559528351	0.1148066446185112	0.09984491765499115	0.09836215525865555	0.055188219994306564	0.05189415067434311	0.05741500481963158	0.06041337177157402	0.05775405839085579	0.05771740898489952	0.0566922090947628	0.05146694555878639	0.06764677911996841	0.06495754420757294	0.05255838483572006	0.06467548757791519	0.08094277232885361	0.0573606938123703	0.03417088836431503	0.045911505818367004	0.06493327021598816	0.05202144384384155	0.05526850000023842	0.07024241983890533	0.042025018483400345	0.04226778447628021	0.04438701272010803	0.06080402061343193	0.0581066869199276	0.1877177655696869	0.12139254063367844	0.022123519331216812	0.08204337954521179	0.030322616919875145	0.04002177715301514	0.06327992677688599	0.051571134477853775	0.12197659909725189	0.022334009408950806	0.07722871005535126	0.038894493132829666	0.03982148692011833	0.052493561059236526	0.0623348243534565	0.06245995685458183	0.05031853914260864	0.10298594832420349	0.04506513848900795	0.058174796402454376	0.04684930294752121
0.07090045511722565	0.05584367364645004	0.059737928211688995	0.06287021189928055	0.06149081140756607	0.06653357297182083	0.0638173446059227	0.07572022080421448	0.07091029733419418	0.06117236986756325	0.08415760099887848	0.07231693714857101	0.04973591864109039	0.04560268670320511	0.05055174231529236	0.05222398787736893	0.0531064011156559	0.05776013433933258	0.06126656383275986	0.0384480319917202	0.04876891151070595	0.06118117645382881	0.05764031782746315	0.047930601984262466	0.04375113919377327	0.08934110403060913	0.054358288645744324	0.043137166649103165	0.043466225266456604	0.04705760255455971	0.06234326958656311	0.08135106414556503	0.10672759264707565	0.056450631469488144	0.056751955300569534	0.0450863353908062	0.0545349158346653	0.07988560199737549	0.11915768682956696	0.2560511529445648	0.05832313373684883	0.07890523225069046	0.041451018303632736	0.04073537886142731	0.059255704283714294	0.06528821587562561	0.12514972686767578	0.04583004489541054	0.07646948844194412	0.05261246860027313	0.04842676967382431	0.05739133432507515	0.06579442322254181	0.08158513903617859	0.051768552511930466	0.12433655560016632	0.06132197752594948	0.06913675367832184	0.0519232302904129
0.07092669606208801	0.07170908153057098	0.08179978281259537	0.07216189801692963	0.08362507075071335	0.08439779281616211	0.07997933775186539	0.0896390900015831	0.0838961973786354	0.06773502379655838	0.0858599990606308	0.07806718349456787	0.059864770621061325	0.06007690355181694	0.0512024350464344	0.04983771964907646	0.0517878495156765	0.04860955849289894	0.04113711044192314	0.030772507190704346	0.03777838498353958	0.045819368213415146	0.04894116893410683	0.03667333722114563	0.035000912845134735	0.07739778608083725	0.08228839188814163	0.0772218108177185	0.0508720763027668	0.06928981095552444	0.05052611976861954	0.054893285036087036	0.08253204822540283	0.06947679817676544	0.08025528490543365	0.05161742866039276	0.056274380534887314	0.09184296429157257	0.07772693037986755	0.2025073617696762	0.08341895043849945	0.0957922413945198	0.05344361066818237	0.04043159633874893	0.07195599377155304	0.06528966128826141	0.13476531207561493	0.05650839954614639	0.0896303653717041	0.10705399513244629	0.06320022791624069	0.059351857751607895	0.05188973620533943	0.07582691311836243	0.043469540774822235	0.11581599712371826	0.061219315975904465	0.09381446242332458	0.05714784190058708
0.0738663598895073	0.06118714064359665	0.06010790541768074	0.03570207580924034	0.053955577313899994	0.05839448794722557	0.06288287788629532	0.06398854404687881	0.04430555924773216	0.04036359861493111	0.0649806410074234	0.05646345764398575	0.03508182615041733	0.04356338828802109	0.0473746694624424	0.06344794481992722	0.05053580179810524	0.059285733848810196	0.041864942759275436	0.033300671726465225	0.05470723658800125	0.05279509723186493	0.05590561032295227	0.06326138228178024	0.034387506544589996	0.058073196560144424	0.06810203939676285	0.06362356245517731	0.09146823734045029	0.05061890557408333	0.06372139602899551	0.05128166824579239	0.07675482332706451	0.0877169594168663	0.0897330567240715	0.06949988752603531	0.06205854192376137	0.06361918151378632	0.03323355317115784	0.02876979112625122	0.09031347930431366	0.0979929119348526	0.08182179182767868	0.08677976578474045	0.04987816512584686	0.07522595673799515	0.09349200129508972	0.05893667787313461	0.0991804376244545	0.17967857420444489	0.07454252988100052	0.08260034769773483	0.03971485048532486	0.054696809500455856	0.015549076721072197	0.08563931286334991	0.04695524647831917	0.08656959980726242	0.06726554781198502
0.07392999529838562	0.07889800518751144	0.08910106122493744	0.07222658395767212	0.07474243640899658	0.08048976212739944	0.0862116664648056	0.10405806452035904	0.08332135528326035	0.05677144601941109	0.07546323537826538	0.07228110730648041	0.04674096778035164	0.04872940108180046	0.05787486210465431	0.0736655667424202	0.06514107435941696	0.06907299160957336	0.05098779499530792	0.03476312756538391	0.04521855711936951	0.06225144490599632	0.06115361303091049	0.05037304386496544	0.03491836413741112	0.09342483431100845	0.14004959166049957	0.11110616475343704	0.12074322253465652	0.1705276221036911	0.12140219658613205	0.06610484421253204	0.10801523923873901	0.1449057161808014	0.18924961984157562	0.08358751982450485	0.08650244027376175	0.09632259607315063	0.04331280291080475	0.04275510832667351	0.08608861267566681	0.10494524985551834	0.07770928740501404	0.06926218420267105	0.0719929113984108	0.08406222611665726	0.06141792982816696	0.045504145324230194	0.11971376836299896	0.1931275576353073	0.08761926740407944	0.10246746242046356	0.05496446043252945	0.07784458994865417	0.021441683173179626	0.08647946268320084	0.051261235028505325	0.1500459909439087	0.0747784897685051
0.07436119765043259	0.08665555715560913	0.0932864397764206	0.046670977026224136	0.06781088560819626	0.08572637289762497	0.09884344041347504	0.10314451903104782	0.07528887689113617	0.0669410228729248	0.09993216395378113	0.08875132352113724	0.03829603269696236	0.04973758012056351	0.04123552516102791	0.04205368831753731	0.04220810905098915	0.04927663132548332	0.04021294787526131	0.03844030201435089	0.04298047721385956	0.040458034723997116	0.047204628586769104	0.03728102520108223	0.033791881054639816	0.05390540882945061	0.09561567008495331	0.08885043114423752	0.06290917098522186	0.1019984781742096	0.04083829000592232	0.02904839999973774	0.052352916449308395	0.08177075535058975	0.07280301302671432	0.05850603058934212	0.05360016971826553	0.05556425824761391	0.03153284266591072	0.034343939274549484	0.12514163553714752	0.07721160352230072	0.05434570834040642	0.05639158934354782	0.058443475514650345	0.05968416482210159	0.04369868338108063	0.0932125672698021	0.05755135044455528	0.12448389828205109	0.07171466946601868	0.06300041824579239	0.05937342345714569	0.07242710888385773	0.018927298486232758	0.12101739645004272	0.06367357820272446	0.09086137264966965	0.05405225232243538
0.07676708698272705	0.1395038366317749	0.11854898929595947	0.04419904574751854	0.049169622361660004	0.09377802163362503	0.09022556990385056	0.09689859300851822	0.054258257150650024	0.04540602117776871	0.06784538179636002	0.07122164964675903	0.027655594050884247	0.0665680393576622	0.06238727644085884	0.06019483879208565	0.05234302580356598	0.08377590030431747	0.06614594161510468	0.04269370064139366	0.059710945934057236	0.0616752989590168	0.058883313089609146	0.05791238322854042	0.0368385873734951	0.04803379625082016	0.1208161860704422	0.12862420082092285	0.06039706617593765	0.06482954323291779	0.053306374698877335	0.027077408507466316	0.04240104556083679	0.15103793144226074	0.06347811222076416	0.059597741812467575	0.05765189602971077	0.04704665020108223	0.02286989986896515	0.021916987374424934	0.16691835224628448	0.0334949791431427	0.08531267940998077	0.05042199417948723	0.05489920824766159	0.0526350699365139	0.021422266960144043	0.10350746661424637	0.04244242236018181	0.044516172260046005	0.1027577742934227	0.06871743500232697	0.06269404292106628	0.055213671177625656	0.01341262087225914	0.1031956672668457	0.05421392619609833	0.09056905657052994	0.06373511254787445
0.07769757509231567	0.07522231340408325	0.08647460490465164	0.04234163090586662	0.05094646289944649	0.08148559927940369	0.09799761325120926	0.08112150430679321	0.06057233363389969	0.0495091937482357	0.0854618176817894	0.07812604308128357	0.029188867658376694	0.051488082855939865	0.045535750687122345	0.04780515283346176	0.046259187161922455	0.05301770195364952	0.045439962297677994	0.03649866580963135	0.04371523857116699	0.04455305263400078	0.04865966737270355	0.04044301062822342	0.03169767186045647	0.04653718322515488	0.066320039331913	0.07025299221277237	0.0414154939353466	0.051898207515478134	0.03640597313642502	0.023853711783885956	0.03555544093251228	0.0793999433517456	0.0778094157576561	0.05297073349356651	0.05219102278351784	0.05151459574699402	0.026642579585313797	0.026192497462034225	0.14683282375335693	0.05623135715723038	0.059428539127111435	0.04563743621110916	0.06774717569351196	0.052981533110141754	0.027509741485118866	0.12850426137447357	0.042749058455228806	0.04045457765460014	0.07572852075099945	0.06178128346800804	0.08471959829330444	0.06706194579601288	0.017107069492340088	0.06745123118162155	0.16317379474639893	0.07293856143951416	0.0561898909509182
