0.061825670301914215	0.09858068823814392	0.07940260320901871	0.15270169079303741	0.10441100597381592	0.06883164495229721	0.06074294075369835	0.05131305009126663	0.10400475561618805	0.06705523282289505	0.049148254096508026	0.0693194642663002	0.17838987708091736	0.0990917831659317	0.09427148848772049	0.0674208402633667	0.08286982774734497	0.06539709866046906	0.06669529527425766	0.07776167243719101	0.08526865392923355	0.08753287047147751	0.08699234575033188	0.09540531039237976	0.08196236938238144	0.10821667313575745	0.08569188416004181	0.06915630400180817	0.11355984210968018	0.12847185134887695	0.12589623034000397	0.19074389338493347	0.10879946500062943	0.08805901557207108	0.0626191571354866	0.07837406545877457	0.1094803437590599	0.10274972021579742	0.21181076765060425	0.19933892786502838	0.09598491340875626	0.04245667904615402	0.07219090312719345	0.09200677275657654	0.04055061563849449	0.21480980515480042	0.048294294625520706	0.04142262414097786	0.09151168912649155	0.08713140338659286	0.07226357609033585	0.09949079900979996	0.21275243163108826	0.037180233746767044	0.006971233990043402	0.03734598681330681	0.06949491053819656	0.04914811998605728	0.11042258888483047	0.06424660980701447	0.08291628211736679	0.13415604829788208	0.08237980306148529	0.07840608805418015	0.04632716253399849	0.08772162348031998	0.07252752035856247	0.1549297571182251	0.10290858894586563	0.1356036216020584	0.07942713052034378	0.056474026292562485	0.0794418603181839	0.07144156843423843
0.06923080235719681	0.07717690616846085	0.07322493195533752	0.16941358149051666	0.1481889933347702	0.06192198023200035	0.06674973666667938	0.05572618916630745	0.13713550567626953	0.09007572382688522	0.05688115209341049	0.06307592242956161	0.18651463091373444	0.08665250986814499	0.08791511505842209	0.0481564886868	0.06484591960906982	0.04749755933880806	0.10634080320596695	0.07100185006856918	0.0447981134057045	0.056572552770376205	0.07867351174354553	0.06367070227861404	0.08384663611650467	0.10081647336483002	0.061808858066797256	0.046575505286455154	0.08747831732034683	0.13504914939403534	0.11580226570367813	0.16840913891792297	0.09237969666719437	0.05395827069878578	0.040566835552453995	0.04256937652826309	0.09487893432378769	0.07507847249507904	0.1578640639781952	0.04859521985054016	0.0718526542186737	0.013305654749274254	0.022474033758044243	0.059636857360601425	0.030914826318621635	0.11180795729160309	0.06619831174612045	0.03440747782588005	0.044930845499038696	0.048475347459316254	0.04422754421830177	0.08772363513708115	0.16694332659244537	0.05744370073080063	0.006386501248925924	0.02635081112384796	0.05153286084532738	0.028464175760746002	0.08275511860847473	0.04972627013921738	0.06799047440290451	0.15379726886749268	0.07576923072338104	0.04820889234542847	0.02877725474536419	0.053189702332019806	0.07982336729764938	0.13044942915439606	0.12179151922464371	0.10546095669269562	0.05377229303121567	0.033103447407484055	0.07829669862985611	0.0632520467042923
0.06548907607793808	0.06451690942049026	0.05153609439730644	0.05873354151844978	0.06999537348747253	0.0527631975710392	0.057871341705322266	0.044465456157922745	0.06448917090892792	0.09680028259754181	0.08032210916280746	0.08648082613945007	0.0864427238702774	0.09328630566596985	0.12634553015232086	0.13251985609531403	0.11615122109651566	0.10383127629756927	0.1551472544670105	0.14519056677818298	0.17555907368659973	0.22077377140522003	0.11561460793018341	0.13867777585983276	0.1377631574869156	0.07050096243619919	0.058074358850717545	0.06936285644769669	0.08816701918840408	0.058373548090457916	0.09471666812896729	0.09156642854213715	0.08139050006866455	0.05248851701617241	0.03586941584944725	0.0935727208852768	0.0700364038348198	0.057114437222480774	0.10576139390468597	0.1019577905535698	0.07391614466905594	0.2605891525745392	0.28838038444519043	0.12556369602680206	0.09400630742311478	0.08716683834791183	0.0917537659406662	0.03449559956789017	0.09599842876195908	0.07364467531442642	0.11828076094388962	0.08002731204032898	0.09365127235651016	0.055574238300323486	0.011185869574546814	0.03231169283390045	0.054954443126916885	0.06366166472434998	0.052600517868995667	0.15187400579452515	0.09895221143960953	0.12481996417045593	0.04769625887274742	0.0633782148361206	0.09732919186353683	0.07079246640205383	0.09413459151983261	0.0631852000951767	0.12773291766643524	0.07769596576690674	0.0569688081741333	0.06266850978136063	0.07900141179561615	0.06071387603878975
0.06776534765958786	0.08057577908039093	0.06838873028755188	0.08994567394256592	0.08696898072957993	0.06778492778539658	0.06866280734539032	0.07007810473442078	0.10475415736436844	0.0890606939792633	0.10254044830799103	0.0920066237449646	0.09399256855249405	0.06492339074611664	0.05921684205532074	0.04868587478995323	0.05776138976216316	0.052246157079935074	0.06322041898965836	0.06217275932431221	0.04739357531070709	0.058223750442266464	0.07020028680562973	0.06846685707569122	0.08347638696432114	0.07733876258134842	0.07505898177623749	0.05494340881705284	0.07551270723342896	0.08829312026500702	0.07058961689472198	0.06634356826543808	0.08397598564624786	0.06944603472948074	0.04929342120885849	0.053931429982185364	0.07047444581985474	0.06649673730134964	0.06472305208444595	0.0720188170671463	0.07462792843580246	0.026971688494086266	0.03849290311336517	0.08440201729536057	0.0886722132563591	0.06814025342464447	0.12665009498596191	0.06536141037940979	0.07975225150585175	0.06074946001172066	0.06067827716469765	0.07892367988824844	0.06356941163539886	0.12214399129152298	0.022159108892083168	0.05031660944223404	0.06286092847585678	0.0459284670650959	0.07567314058542252	0.06104607135057449	0.06158345192670822	0.07904316484928131	0.0831441730260849	0.061999183148145676	0.05674981698393822	0.06407398730516434	0.06319649517536163	0.06042603403329849	0.09304411709308624	0.11443472653627396	0.06345516443252563	0.05382716655731201	0.07809282094240189	0.06981534510850906
0.07134741544723511	0.05912911146879196	0.06281176954507828	0.06523491442203522	0.06113700196146965	0.059636425226926804	0.06181330233812332	0.07006961107254028	0.06704460829496384	0.06848261505365372	0.07102150470018387	0.06962559372186661	0.06289952248334885	0.058613646775484085	0.05492671579122543	0.03768520429730415	0.05066714808344841	0.048926789313554764	0.08216766268014908	0.058847036212682724	0.043190497905015945	0.0530594103038311	0.060561999678611755	0.05688178539276123	0.05367189273238182	0.08542953431606293	0.05657099187374115	0.04959021136164665	0.05643557012081146	0.050688114017248154	0.0739094540476799	0.09218180179595947	0.11318222433328629	0.05928416922688484	0.05239882692694664	0.04921365901827812	0.05036981776356697	0.06799401342868805	0.08457102626562119	0.04792778939008713	0.06318804621696472	0.018785255029797554	0.026488931849598885	0.047559551894664764	0.03897332772612572	0.06327717751264572	0.1023038849234581	0.058016855269670486	0.052876245230436325	0.04655289649963379	0.04603463038802147	0.06410703808069229	0.0691349059343338	0.10015744715929031	0.04128064215183258	0.07097848504781723	0.05351259931921959	0.038660939782857895	0.06043846160173416	0.07553271949291229	0.07328370213508606	0.08267010003328323	0.064141646027565	0.0643356442451477	0.040196191519498825	0.05065452679991722	0.05966315045952797	0.06250535696744919	0.08171967417001724	0.0742061659693718	0.05961807444691658	0.04713842272758484	0.06157725676894188	0.06817564368247986
0.07106669992208481	0.06978408992290497	0.07296718657016754	0.08308950811624527	0.07252718508243561	0.07616860419511795	0.06859491020441055	0.0861596092581749	0.08463665097951889	0.07305419445037842	0.06594230234622955	0.06719712167978287	0.07713397592306137	0.06314297765493393	0.05319678783416748	0.034735143184661865	0.048691123723983765	0.033837929368019104	0.03420604392886162	0.03882833942770958	0.028131945058703423	0.02631640061736107	0.044638801366090775	0.034937821328639984	0.04321034997701645	0.09132949262857437	0.08066243678331375	0.05923432484269142	0.0656387060880661	0.08035746216773987	0.05995022878050804	0.0760347917675972	0.09356848150491714	0.07331007719039917	0.05923858657479286	0.05801979824900627	0.0604095421731472	0.09955751895904541	0.06742642819881439	0.04519450664520264	0.0784674659371376	0.020946400240063667	0.017390931025147438	0.04513443633913994	0.042070548981428146	0.06902743875980377	0.10964030772447586	0.0768246203660965	0.05727413669228554	0.05977344512939453	0.046388570219278336	0.05782896652817726	0.08974757045507431	0.12267141789197922	0.026654718443751335	0.08038255572319031	0.0628235712647438	0.030959585681557655	0.05872136726975441	0.02279120683670044	0.04179448261857033	0.0702422484755516	0.09981191903352737	0.06016591563820839	0.025750085711479187	0.04517826437950134	0.0443292111158371	0.07356958091259003	0.07496852427721024	0.08360178023576736	0.0691482275724411	0.042885586619377136	0.05472387373447418	0.05754902958869934
0.07219864428043365	0.07697854936122894	0.08213628083467484	0.05362367257475853	0.06714536249637604	0.07487677037715912	0.07805641740560532	0.0859699472784996	0.057452354580163956	0.06388326734304428	0.08292227238416672	0.06933489441871643	0.04399930313229561	0.06700237095355988	0.05807127058506012	0.03813990205526352	0.04392600059509277	0.055768225342035294	0.05156747251749039	0.0519009493291378	0.0400821678340435	0.035991016775369644	0.050421055406332016	0.04720604047179222	0.054293375462293625	0.05300915986299515	0.09695345908403397	0.09792142361402512	0.06732731312513351	0.0653798058629036	0.052619315683841705	0.03507642820477486	0.05143130198121071	0.1076083704829216	0.135537251830101	0.0918487086892128	0.054357513785362244	0.06798732280731201	0.03030148148536682	0.030781209468841553	0.07061729580163956	0.040635451674461365	0.030970582738518715	0.060968685895204544	0.0796673372387886	0.040301837027072906	0.09576425701379776	0.05040740594267845	0.06402962654829025	0.06589571386575699	0.05898834019899368	0.05065056309103966	0.044179439544677734	0.12125451117753983	0.08183226734399796	0.07050970196723938	0.08795499801635742	0.06482331454753876	0.059123240411281586	0.06734608113765717	0.05346899852156639	0.042814332991838455	0.07045111805200577	0.09485108405351639	0.06184618920087814	0.05656818300485611	0.05442984029650688	0.06719686090946198	0.040516603738069534	0.06454210728406906	0.0894302949309349	0.07092473655939102	0.06216871738433838	0.055350031703710556
0.07047546654939651	0.0769544243812561	0.06447998434305191	0.038704145699739456	0.053634461015462875	0.05842408910393715	0.05972050875425339	0.06593388319015503	0.03962050378322601	0.05000991001725197	0.05452607199549675	0.04914309084415436	0.03995969519019127	0.05350540950894356	0.04863970726728439	0.055005546659231186	0.0838707983493805	0.08704335987567902	0.059612203389406204	0.06766088306903839	0.10543152689933777	0.12744051218032837	0.11105306446552277	0.13221625983715057	0.08671380579471588	0.06173018366098404	0.09354355186223984	0.081692174077034	0.0681920200586319	0.05226094648241997	0.05278029292821884	0.0394359715282917	0.05284209921956062	0.10364159941673279	0.11816269904375076	0.08189323544502258	0.06930633634328842	0.057372357696294785	0.047341566532850266	0.12560386955738068	0.08207429945468903	0.0750364363193512	0.1087719053030014	0.08278621733188629	0.056008029729127884	0.05704974755644798	0.07353844493627548	0.04586544632911682	0.12577781081199646	0.1364053189754486	0.09331054985523224	0.06032664328813553	0.04789036139845848	0.1038270816206932	0.027429301291704178	0.05543094873428345	0.10030405223369598	0.0769597589969635	0.08949142694473267	0.046424660831689835	0.06850692629814148	0.048424556851387024	0.06424355506896973	0.10656874626874924	0.06897344440221786	0.11921099573373795	0.05969051644206047	0.05885198712348938	0.0708254873752594	0.06795521080493927	0.11245283484458923	0.0902642086148262	0.09015105664730072	0.07684584707021713
0.07472684234380722	0.08581079542636871	0.09354590624570847	0.08891817182302475	0.08493127673864365	0.10568539053201675	0.1021195501089096	0.11851794272661209	0.09990556538105011	0.09053566306829453	0.11933731287717819	0.09258802235126495	0.06920655071735382	0.05549154430627823	0.046562954783439636	0.03497237712144852	0.04754114896059036	0.039610348641872406	0.04127025976777077	0.03934989124536514	0.02806698903441429	0.0295339897274971	0.04434439167380333	0.0395938903093338	0.046703409403562546	0.0997534841299057	0.13431212306022644	0.10397297888994217	0.09816345572471619	0.09386952966451645	0.08028966933488846	0.06736289709806442	0.0930246040225029	0.10515876859426498	0.10401147603988647	0.06975401192903519	0.0978999137878418	0.10536911338567734	0.04225531965494156	0.04656114801764488	0.10703126341104507	0.025798462331295013	0.028789276257157326	0.05852653086185455	0.05483223497867584	0.0628085806965828	0.09382704645395279	0.0680680125951767	0.10563507676124573	0.07743041962385178	0.062320854514837265	0.0599055215716362	0.08105483651161194	0.1272081881761551	0.047507669776678085	0.06420285999774933	0.11583065241575241	0.045182712376117706	0.10165443271398544	0.027036132290959358	0.064895398914814	0.06957075744867325	0.13360604643821716	0.09359445422887802	0.04858795925974846	0.08310617506504059	0.056034039705991745	0.07103703171014786	0.06845183670520782	0.06649792939424515	0.10285693407058716	0.05604597181081772	0.06389527767896652	0.0660485252737999
0.07391878217458725	0.10568400472402573	0.1057368740439415	0.057148516178131104	0.07681604474782944	0.0956256315112114	0.11117767542600632	0.12327926605939865	0.06721697002649307	0.061896830797195435	0.09640061855316162	0.08152870088815689	0.04453437775373459	0.05638175457715988	0.04853881150484085	0.030642841011285782	0.04038211703300476	0.05335132032632828	0.048163384199142456	0.049618322402238846	0.03778170421719551	0.03299444168806076	0.045258138328790665	0.044213756918907166	0.04114757105708122	0.04982773959636688	0.10730618983507156	0.08824780583381653	0.07161004096269608	0.10895442217588425	0.048727553337812424	0.031414374709129333	0.06007346883416176	0.11921628564596176	0.1844375878572464	0.06208353489637375	0.0569857656955719	0.06911949068307877	0.026525117456912994	0.030447496101260185	0.058842044323682785	0.030987033620476723	0.02778998762369156	0.048877179622650146	0.0537998266518116	0.041079018265008926	0.08311492204666138	0.04680908843874931	0.06956665217876434	0.052704740315675735	0.05642849951982498	0.05654624104499817	0.03643094748258591	0.08148743212223053	0.11512408405542374	0.07436903566122055	0.09154093265533447	0.07631439715623856	0.0881761983036995	0.058317191898822784	0.06074903532862663	0.04883429780602455	0.08813568949699402	0.10561675578355789	0.06962486356496811	0.07668513059616089	0.05710122361779213	0.0611395537853241	0.04542224481701851	0.0678018108010292	0.09731870144605637	0.08168154954910278	0.06813113391399384	0.06115637719631195
