0.05942303314805031	0.06610974669456482	0.05186084285378456	0.13591763377189636	0.09403259307146072	0.04278632998466492	0.0356309749186039	0.036911070346832275	0.09227908402681351	0.05989088863134384	0.040913380682468414	0.04746466502547264	0.21029046177864075	0.08494728058576584	0.10731171071529388	0.1008882224559784	0.076270692050457	0.06479278206825256	0.0649225190281868	0.08036907762289047	0.07248286157846451	0.055604852735996246	0.07441678643226624	0.06253349035978317	0.061478883028030396	0.08664469420909882	0.048395827412605286	0.03895054757595062	0.07116784155368805	0.06292817741632462	0.0820547565817833	0.1589851826429367	0.08533365279436111	0.044536083936691284	0.024995816871523857	0.055680934339761734	0.07971318811178207	0.15100222826004028	0.12676012516021729	0.08908412605524063	0.061554014682769775	0.052873969078063965	0.07600899785757065	0.06669724732637405
0.06506914645433426	0.045285992324352264	0.04162873327732086	0.11457338184118271	0.12609295547008514	0.03885286673903465	0.0323537215590477	0.03915117308497429	0.11368837207555771	0.10386461019515991	0.056808434426784515	0.05028519406914711	0.17149145901203156	0.06964845210313797	0.09917313605546951	0.07307964563369751	0.06800974160432816	0.055046796798706055	0.05708998441696167	0.04338553175330162	0.04237016662955284	0.05516336113214493	0.06709771603345871	0.053964339196681976	0.07067166268825531	0.09322543442249298	0.04193781316280365	0.03667430952191353	0.06057489663362503	0.06946145743131638	0.09113267064094543	0.1735687404870987	0.12053493410348892	0.04087798297405243	0.027221014723181725	0.05286584421992302	0.10352229326963425	0.11005531996488571	0.17925575375556946	0.08261395245790482	0.05622605234384537	0.04858221858739853	0.07999031990766525	0.08032786846160889
0.06473392248153687	0.024441905319690704	0.023150257766246796	0.028226757422089577	0.027526656165719032	0.032828886061906815	0.019890256226062775	0.022503133863210678	0.029708746820688248	0.1074475347995758	0.03139885514974594	0.037801288068294525	0.06008913367986679	0.06752961128950119	0.14266537129878998	0.26651716232299805	0.18440626561641693	0.13004006445407867	0.11595407873392105	0.17063027620315552	0.14622314274311066	0.11297708004713058	0.13648666441440582	0.1116679385304451	0.08245966583490372	0.05552595481276512	0.03248155489563942	0.04551928862929344	0.04554060101509094	0.028401615098118782	0.05153922364115715	0.08518213033676147	0.08066235482692719	0.025878489017486572	0.019140036776661873	0.05468680337071419	0.05016076937317848	0.04202507063746452	0.11196339130401611	0.037220548838377	0.04463040828704834	0.07567920535802841	0.0475425198674202	0.06460491567850113
0.06673753261566162	0.08399035781621933	0.08211880922317505	0.1115342453122139	0.11242152005434036	0.08039272576570511	0.06954708695411682	0.0704692155122757	0.09266478568315506	0.08711796253919601	0.1038256287574768	0.08040855824947357	0.08833504468202591	0.07097578793764114	0.058451756834983826	0.04174606129527092	0.06077823042869568	0.060950011014938354	0.06572035700082779	0.05070769414305687	0.05960060656070709	0.07101436704397202	0.06757008284330368	0.06940866261720657	0.09365036338567734	0.09289716929197311	0.09300915896892548	0.0755225196480751	0.08898638188838959	0.09160201251506805	0.08359409868717194	0.09350061416625977	0.10472850501537323	0.08551585674285889	0.08010707795619965	0.07327607274055481	0.08680495619773865	0.08823758363723755	0.07738842070102692	0.10502120107412338	0.07581887394189835	0.06779821962118149	0.07689793407917023	0.08093515038490295
0.06925229728221893	0.05662081018090248	0.058485452085733414	0.06839504837989807	0.0669366717338562	0.06426026672124863	0.0477924570441246	0.06390693038702011	0.06769717484712601	0.05884874612092972	0.06436268240213394	0.05756214261054993	0.05623925104737282	0.05464586988091469	0.04631076753139496	0.038704875856637955	0.05328019708395004	0.05449671298265457	0.058156341314315796	0.04273253679275513	0.052220121026039124	0.06639080494642258	0.06421265006065369	0.07522794604301453	0.09075377136468887	0.12840135395526886	0.07723365724086761	0.0660109892487526	0.07338148355484009	0.06079579144716263	0.07804501801729202	0.12384319305419922	0.14577768743038177	0.07489027082920074	0.061803579330444336	0.06962449848651886	0.0648510605096817	0.09732863306999207	0.09835415333509445	0.08377177268266678	0.06949714571237564	0.06228124722838402	0.07093967497348785	0.06462083011865616
0.06981384754180908	0.07702812552452087	0.0819871723651886	0.11098844558000565	0.0933503732085228	0.06985697150230408	0.06343020498752594	0.07251084595918655	0.10917272418737411	0.0821588858962059	0.10119739174842834	0.08117395639419556	0.07605147361755371	0.05836225673556328	0.041962843388319016	0.029545342549681664	0.04680737853050232	0.0458439439535141	0.05702735856175423	0.044758789241313934	0.048411205410957336	0.06596492975950241	0.06316099315881729	0.06464824080467224	0.09172182530164719	0.10317861288785934	0.09499292820692062	0.0847187489271164	0.08867058902978897	0.09591216593980789	0.08045613765716553	0.08276048302650452	0.0939917117357254	0.08700162172317505	0.09583403170108795	0.0792054608464241	0.07681240886449814	0.10707715153694153	0.07612209767103195	0.08853927254676819	0.08310297876596451	0.06095707044005394	0.07924553751945496	0.0806991308927536
0.07385504990816116	0.0804651752114296	0.07515984773635864	0.0565982349216938	0.05792275443673134	0.059838347136974335	0.05266180634498596	0.0563695952296257	0.05187360942363739	0.05340756103396416	0.07040466368198395	0.05999654904007912	0.04176397621631622	0.05672949552536011	0.040591347962617874	0.03321858122944832	0.04366685822606087	0.05756259337067604	0.05406677722930908	0.045783594250679016	0.05678645893931389	0.06004812568426132	0.055374741554260254	0.0637441948056221	0.0679311752319336	0.06736923009157181	0.09559536725282669	0.09165535122156143	0.08195150643587112	0.08751871436834335	0.06396481394767761	0.042106978595256805	0.05270819365978241	0.0864948257803917	0.09101556241512299	0.07628098130226135	0.05924754589796066	0.05432714521884918	0.0435328334569931	0.0672217383980751	0.08081384003162384	0.06702043116092682	0.06888723373413086	0.06840770691633224
0.07678785175085068	0.07866480946540833	0.07376318424940109	0.044741470366716385	0.051331423223018646	0.06943733245134354	0.061103455722332	0.05571635067462921	0.04555407166481018	0.0572432242333889	0.07361013442277908	0.06830049306154251	0.0419405922293663	0.06744923442602158	0.058322351425886154	0.06660836189985275	0.07114038616418839	0.08633215725421906	0.08179377764463425	0.07533847540616989	0.09619762748479843	0.08027000725269318	0.06929758936166763	0.07639200240373611	0.06463673710823059	0.062055401504039764	0.08012755215167999	0.07695519924163818	0.05944931507110596	0.06896238774061203	0.045424699783325195	0.03422136977314949	0.04717075824737549	0.07409324496984482	0.0817132368683815	0.06232777610421181	0.050134558230638504	0.041731562465429306	0.043631378561258316	0.049581993371248245	0.07817600667476654	0.06934820860624313	0.05373245105147362	0.054029252380132675
0.08146054297685623	0.06228143721818924	0.06238386780023575	0.04307717829942703	0.048239514231681824	0.05484958365559578	0.0498875267803669	0.05478177219629288	0.05253424122929573	0.041096702218055725	0.05898865684866905	0.05352155119180679	0.039796482771635056	0.050407424569129944	0.031328946352005005	0.025779061019420624	0.03992559760808945	0.04124772921204567	0.04152786359190941	0.03257231041789055	0.03725670278072357	0.048954132944345474	0.04232291877269745	0.04239920154213905	0.046804044395685196	0.06373905390501022	0.08419837802648544	0.10015183687210083	0.076376773416996	0.07472437620162964	0.03791247680783272	0.028804969042539597	0.043024998158216476	0.09586422890424728	0.11912330240011215	0.0939469039440155	0.05368480831384659	0.053501397371292114	0.038052428513765335	0.059048883616924286	0.10014688223600388	0.06896071881055832	0.07746423780918121	0.05290750786662102
0.07325417548418045	0.10434634983539581	0.10343800485134125	0.059641510248184204	0.0708281546831131	0.0933201014995575	0.10839689522981644	0.07270931452512741	0.0636226013302803	0.07555753737688065	0.0850910171866417	0.08272187411785126	0.054150957614183426	0.07198851555585861	0.059756387025117874	0.05655563995242119	0.061669476330280304	0.07187698781490326	0.06974642723798752	0.07487605512142181	0.07444272935390472	0.07423113286495209	0.08254562318325043	0.0773317813873291	0.060313526540994644	0.05328962951898575	0.11103091388940811	0.10341545939445496	0.07630173116922379	0.1087065041065216	0.06335215270519257	0.045380961149930954	0.05919044464826584	0.11306529492139816	0.14656181633472443	0.0901312381029129	0.07408637553453445	0.05769079178571701	0.04124163091182709	0.07198923826217651	0.10022708028554916	0.08988560736179352	0.08776763826608658	0.07054511457681656
0.07209451496601105	0.13355886936187744	0.13558627665042877	0.08707229793071747	0.08599299192428589	0.13124097883701324	0.1970272958278656	0.248332217335701	0.10324877500534058	0.07066414505243301	0.07797108590602875	0.08923685550689697	0.057793114334344864	0.07590775936841965	0.05856506898999214	0.05785944685339928	0.06528522819280624	0.0829925388097763	0.07523863762617111	0.06551923602819443	0.06596537679433823	0.07083266228437424	0.062120743095874786	0.06976691633462906	0.05586673319339752	0.056860823184251785	0.11262093484401703	0.08491512387990952	0.07959092408418655	0.12748967111110687	0.07893436402082443	0.04098760709166527	0.05819793790578842	0.1311890035867691	0.13123640418052673	0.0748332142829895	0.0923880860209465	0.05456586927175522	0.04194377362728119	0.15051676332950592	0.09994115680456161	0.10545243322849274	0.1123797819018364	0.07357355207204819
0.07955289632081985	0.08527162671089172	0.10329057276248932	0.07439061999320984	0.10491260886192322	0.10962939262390137	0.1340980976819992	0.11618943512439728	0.10101567953824997	0.059985529631376266	0.1501626968383789	0.10979852080345154	0.049479302018880844	0.0686885416507721	0.04389098659157753	0.0379624105989933	0.04868435114622116	0.0568847581744194	0.05969110503792763	0.043649908155202866	0.048444364219903946	0.053647253662347794	0.04542496055364609	0.04652649164199829	0.04783172532916069	0.05745452269911766	0.06590766459703445	0.06980564445257187	0.06681247800588608	0.05761989206075668	0.06310401111841202	0.03370558097958565	0.0483398362994194	0.06827148050069809	0.06628743559122086	0.06391065567731857	0.0680314302444458	0.05986082926392555	0.03889622911810875	0.05666513368487358	0.06444638967514038	0.06443896889686584	0.06730843335390091	0.06232961639761925
0.07422024011611938	0.058169372379779816	0.06678249686956406	0.037151895463466644	0.03688555210828781	0.08239434659481049	0.07601446658372879	0.054733600467443466	0.04755179584026337	0.090203195810318	0.05679018795490265	0.12097439914941788	0.030968373641371727	0.08888871967792511	0.08394921571016312	0.0709136575460434	0.07568405568599701	0.0825788825750351	0.07783804088830948	0.08850211650133133	0.088899165391922	0.07806682586669922	0.0738925114274025	0.08332373946905136	0.082070492208004	0.04028715565800667	0.03748401254415512	0.06660839170217514	0.06571035087108612	0.04026586934924126	0.09230419248342514	0.032553281635046005	0.0315425731241703	0.04204536974430084	0.033126987516880035	0.07632763683795929	0.07457566261291504	0.03956935554742813	0.04120344668626785	0.030614156275987625	0.046090543270111084	0.07731562107801437	0.05184132233262062	0.08868923038244247
