0.05781984701752663	0.06694807857275009	0.05455472692847252	0.1297284960746765	0.12417449802160263	0.05562478303909302	0.053259678184986115	0.06745737046003342	0.12362727522850037	0.0849064290523529	0.07627055048942566	0.07082295417785645	0.1997438669204712	0.06996659934520721	0.09914777427911758	0.07634453475475311	0.08260849863290787	0.060338109731674194	0.07586724311113358	0.07071708142757416	0.07462798058986664	0.06554413586854935	0.0862952321767807	0.07588204741477966	0.07752968370914459	0.08518639951944351	0.04826963320374489	0.035422101616859436	0.06924915313720703	0.06732445955276489	0.07793509215116501	0.19031253457069397	0.11028871685266495	0.0440124049782753	0.05223919823765755	0.04946080595254898	0.08529630303382874	0.08314816653728485	0.21753300726413727
0.0671439915895462	0.09771645069122314	0.08236372470855713	0.11078128963708878	0.11485215276479721	0.09084170311689377	0.08338860422372818	0.09773727506399155	0.11324162036180496	0.0880884975194931	0.0936577171087265	0.10184064507484436	0.11282996088266373	0.06255818158388138	0.05367023125290871	0.0392271913588047	0.05028475821018219	0.040301449596881866	0.04739603027701378	0.048428911715745926	0.04124308377504349	0.045948512852191925	0.06627220660448074	0.04814106598496437	0.06158466264605522	0.08410454541444778	0.0931033194065094	0.06860797852277756	0.0712599903345108	0.09175881743431091	0.061399661004543304	0.10458553582429886	0.10143891721963882	0.09199373424053192	0.06317175924777985	0.0650627464056015	0.08649840205907822	0.09190040081739426	0.1053076907992363
0.0697491243481636	0.07664459943771362	0.07555174827575684	0.18207614123821259	0.13618849217891693	0.07475611567497253	0.07965821027755737	0.09303426742553711	0.15849843621253967	0.08245161175727844	0.10303153842687607	0.09303762763738632	0.17708761990070343	0.06926804035902023	0.0720333531498909	0.04968182370066643	0.05983521789312363	0.04878954216837883	0.06744186580181122	0.056844837963581085	0.051112137734889984	0.055996112525463104	0.07796446233987808	0.05640796571969986	0.06880533695220947	0.0777592584490776	0.05103672295808792	0.037631552666425705	0.06517552584409714	0.11974569410085678	0.07899992913007736	0.11060066521167755	0.08845352381467819	0.05049142614006996	0.047997891902923584	0.03849159926176071	0.10319323092699051	0.07744105905294418	0.09910910576581955
0.0716058611869812	0.08047910779714584	0.08534388989210129	0.10791563242673874	0.11299924552440643	0.09164219349622726	0.06710410863161087	0.08064933121204376	0.08550229668617249	0.06815066933631897	0.08610890060663223	0.06219546124339104	0.10014105588197708	0.06252918392419815	0.049992408603429794	0.03525090217590332	0.04544200375676155	0.03357931971549988	0.04407605901360512	0.045581601560115814	0.0352933332324028	0.045410167425870895	0.05862704664468765	0.04396425187587738	0.055754464119672775	0.10074859857559204	0.09058747440576553	0.06308986246585846	0.06205908954143524	0.09695761650800705	0.06336114555597305	0.09515248239040375	0.10482528060674667	0.08362982422113419	0.08371970802545547	0.04910770803689957	0.07298869639635086	0.07239047437906265	0.07846163958311081
0.06809479743242264	0.07805944979190826	0.07155036926269531	0.10381262004375458	0.08486713469028473	0.07454628497362137	0.06463683396577835	0.08001168817281723	0.09245261549949646	0.08866872638463974	0.07374876737594604	0.0795992910861969	0.0929543673992157	0.06148003041744232	0.05425901710987091	0.04219479486346245	0.05940829962491989	0.04406508803367615	0.04908670857548714	0.05386468395590782	0.040069013833999634	0.05430500581860542	0.06901466101408005	0.0508757159113884	0.07719428837299347	0.11653657257556915	0.08376989513635635	0.06845049560070038	0.0775398537516594	0.09609115123748779	0.079611636698246	0.12181275337934494	0.13740932941436768	0.07709985971450806	0.08298208564519882	0.08227774500846863	0.08291696757078171	0.11718128621578217	0.11873380839824677
0.06894267350435257	0.1419607400894165	0.10454569011926651	0.08475256711244583	0.08706946671009064	0.1076575219631195	0.12536410987377167	0.10033963620662689	0.09043097496032715	0.08590279519557953	0.08559691160917282	0.10016120225191116	0.07475174963474274	0.06346604973077774	0.05694127082824707	0.04906534403562546	0.05900606885552406	0.058619555085897446	0.06187339499592781	0.06375836580991745	0.055890124291181564	0.05818967521190643	0.06519703567028046	0.059612616896629333	0.0645458847284317	0.07454897463321686	0.1070389375090599	0.0871150940656662	0.08285263180732727	0.10683533549308777	0.06268931180238724	0.06140637397766113	0.09654296189546585	0.09779660403728485	0.07618545740842819	0.08748354017734528	0.07851951569318771	0.07703797519207001	0.0645427256822586
0.07255133241415024	0.1494450569152832	0.14319975674152374	0.04850056767463684	0.060017433017492294	0.09162278473377228	0.07789619266986847	0.09497200697660446	0.04825090616941452	0.055400069802999496	0.05915878713130951	0.06057921051979065	0.04269758611917496	0.11051885783672333	0.08206538110971451	0.05526839569211006	0.060963500291109085	0.05776520073413849	0.06755600869655609	0.06530733406543732	0.05590048432350159	0.0650431215763092	0.0635169968008995	0.06556729972362518	0.057710904628038406	0.06826482713222504	0.16295458376407623	0.15791834890842438	0.07185854762792587	0.08365735411643982	0.04795067384839058	0.03850240632891655	0.05688019469380379	0.15541772544384003	0.10237091779708862	0.07915966957807541	0.05629825219511986	0.04960993304848671	0.03843120113015175
0.07246104627847672	0.09337059408426285	0.10279513150453568	0.04757557809352875	0.0565677247941494	0.08657488971948624	0.0791003480553627	0.08207026869058609	0.04098626598715782	0.04732542857527733	0.05925586074590683	0.05122995004057884	0.047488436102867126	0.10182668268680573	0.08170221000909805	0.061969950795173645	0.06858556717634201	0.05895235016942024	0.07154687494039536	0.070393867790699	0.060960475355386734	0.07095912843942642	0.06819730252027512	0.06988959014415741	0.057863228023052216	0.0742526426911354	0.13961763679981232	0.1377183198928833	0.07612508535385132	0.08166448026895523	0.04049944505095482	0.034662771970033646	0.05960820987820625	0.14898963272571564	0.21728134155273438	0.0969843938946724	0.05370248109102249	0.05451684445142746	0.04222163185477257
0.07989465445280075	0.046762485057115555	0.06686366349458694	0.05081002414226532	0.05742127075791359	0.05908185988664627	0.0696893110871315	0.08198396116495132	0.06501875072717667	0.056951723992824554	0.07551983743906021	0.06167871132493019	0.04093188792467117	0.04287991300225258	0.0425872728228569	0.0383981317281723	0.04329435154795647	0.04483892768621445	0.04713112488389015	0.0527457520365715	0.04241829738020897	0.05286368355154991	0.05619906634092331	0.04954405874013901	0.05202743783593178	0.07904335856437683	0.06733201444149017	0.06229773163795471	0.0699639543890953	0.06710784137248993	0.043736644089221954	0.04603773355484009	0.06374379992485046	0.07159338891506195	0.10489989817142487	0.06816152483224869	0.054756879806518555	0.054335255175828934	0.04959484562277794
0.07855696231126785	0.06172628328204155	0.08347166329622269	0.05109820142388344	0.0750465840101242	0.08888484537601471	0.1190689206123352	0.08186743408441544	0.068341925740242	0.07018934935331345	0.12207257002592087	0.09068275988101959	0.036611177027225494	0.05017497390508652	0.05349074676632881	0.04362225905060768	0.05381045863032341	0.06035600230097771	0.058388665318489075	0.06190398707985878	0.06217137351632118	0.05645693466067314	0.05861712992191315	0.06411675363779068	0.053497564047575	0.05285785347223282	0.056114256381988525	0.06130403280258179	0.0729517713189125	0.06797430664300919	0.05792630836367607	0.04257183521986008	0.05019833892583847	0.06325958669185638	0.06006322428584099	0.06716204434633255	0.06066938489675522	0.06809816509485245	0.03983208164572716
