0.0775161013007164	0.11091609299182892	0.09572549909353256	0.18030431866645813	0.16790418326854706	0.09633096307516098	0.0850248858332634	0.08953443169593811	0.15377593040466309	0.092003233730793	0.12353537231683731	0.10215328633785248	0.2408580780029297	0.10607684403657913	0.1017947867512703	0.07771793752908707	0.08754068613052368	0.07375702261924744	0.11223448067903519	0.09751354157924652	0.06488180160522461	0.08692356944084167	0.07795396447181702	0.06290088593959808	0.1003277450799942	0.12657997012138367	0.11043073236942291	0.07848019152879715	0.10283014178276062	0.12978129088878632	0.11635181307792664	0.2252843976020813	0.13954709470272064	0.09965275973081589	0.07582812011241913	0.09388311207294464	0.11942770332098007	0.1292647421360016	0.25509771704673767	0.12409290671348572	0.11840958893299103	0.05938725918531418	0.09790240973234177	0.09863341599702835	0.06558285653591156	0.22709310054779053	0.1377781182527542	0.08675968647003174	0.06500756740570068	0.10260354727506638	0.10475680977106094	0.2482212781906128	0.14121708273887634	0.10677659511566162	0.1176106184720993	0.0951371043920517	0.11267699301242828	0.10316634923219681	0.2475096583366394	0.10924559831619263	0.1250070482492447	0.052858490496873856	0.1075436994433403	0.07048270851373672
0.08608353137969971	0.11752842366695404	0.11609037220478058	0.13562420010566711	0.15508100390434265	0.11129675805568695	0.10742055624723434	0.12091638892889023	0.1358424425125122	0.08659512549638748	0.12319667637348175	0.10647930949926376	0.14438720047473907	0.07653927803039551	0.06488234549760818	0.05499007925391197	0.06386930495500565	0.05341089889407158	0.05043867975473404	0.048124972730875015	0.04214652627706528	0.04954250901937485	0.05638709291815758	0.04009826108813286	0.04831046983599663	0.09568122774362564	0.13700971007347107	0.1052604615688324	0.08305572718381882	0.13365133106708527	0.06861139088869095	0.09604284912347794	0.09006839990615845	0.12482406944036484	0.11080517619848251	0.07141322642564774	0.08719166368246078	0.09198842197656631	0.09494505822658539	0.07331908494234085	0.11047462373971939	0.05545322597026825	0.06746545433998108	0.0637144148349762	0.05701090022921562	0.11579527705907822	0.1435600221157074	0.10075237601995468	0.06546216458082199	0.10729531198740005	0.06604548543691635	0.10121119767427444	0.08845420926809311	0.12648941576480865	0.07764985412359238	0.06315808743238449	0.08486974984407425	0.10262997448444366	0.10245376825332642	0.09127935767173767	0.11788727343082428	0.044439513236284256	0.08912572264671326	0.04885713383555412
0.09113452583551407	0.22871896624565125	0.1785956770181656	0.0811154767870903	0.10045689344406128	0.126971036195755	0.12577061355113983	0.15176492929458618	0.07971253991127014	0.06777829676866531	0.11131227016448975	0.08453298360109329	0.07359481602907181	0.1366395354270935	0.12639805674552917	0.09402206540107727	0.09153502434492111	0.09821275621652603	0.09533464908599854	0.08323187381029129	0.0744980052113533	0.07385135442018509	0.07685171812772751	0.06721807271242142	0.05996762961149216	0.07183485478162766	0.19733722507953644	0.19521979987621307	0.11641671508550644	0.11448114365339279	0.08553344756364822	0.051338717341423035	0.06903178244829178	0.2554679214954376	0.3503045439720154	0.12464451044797897	0.09079521894454956	0.06763748079538345	0.0497027188539505	0.07698269188404083	0.08809015899896622	0.1058235764503479	0.10142184048891068	0.07322503626346588	0.062220580875873566	0.05848679691553116	0.07460266351699829	0.16010598838329315	0.10511405766010284	0.1022958904504776	0.07836149632930756	0.05800185352563858	0.06312693655490875	0.1798093169927597	0.10986628383398056	0.08136758953332901	0.07698135823011398	0.07727763801813126	0.04613415151834488	0.06684165447950363	0.14656630158424377	0.05920371040701866	0.08996453881263733	0.04152284562587738
0.09359727799892426	0.09905410557985306	0.10622347891330719	0.06414487957954407	0.08701247721910477	0.1035536676645279	0.12789364159107208	0.10439775884151459	0.07253914326429367	0.060939304530620575	0.14042755961418152	0.08619389683008194	0.05625269189476967	0.07853826135396957	0.07401065528392792	0.06760930269956589	0.07023526728153229	0.07634670287370682	0.06990493088960648	0.0678684338927269	0.0655592530965805	0.06223876029253006	0.0615803562104702	0.054178111255168915	0.048209432512521744	0.059821728616952896	0.09590505063533783	0.09906771034002304	0.07773738354444504	0.08667086809873581	0.05179756134748459	0.03838709741830826	0.048909399658441544	0.11645891517400742	0.193174809217453	0.09136785566806793	0.07045622915029526	0.06389867514371872	0.039169035851955414	0.0522298663854599	0.07411544024944305	0.07485461235046387	0.07687871158123016	0.0586114265024662	0.05734343081712723	0.0563555583357811	0.06644073873758316	0.1159859150648117	0.07788906991481781	0.05630119517445564	0.07480466365814209	0.05540572106838226	0.05240599438548088	0.11897455155849457	0.0873560830950737	0.07427974790334702	0.07146704941987991	0.08516531437635422	0.044854164123535156	0.07399194687604904	0.09993297606706619	0.07395719736814499	0.08648576587438583	0.062291570007801056
0.09059660136699677	0.06199697405099869	0.07794070988893509	0.061006832867860794	0.06840265542268753	0.08789506554603577	0.0997561514377594	0.07977122068405151	0.0664508044719696	0.08002923429012299	0.08016886562108994	0.09072145819664001	0.055316660553216934	0.07879453897476196	0.09827250242233276	0.10607069730758667	0.09977831691503525	0.12209996581077576	0.09395594894886017	0.09644558280706406	0.09576276689767838	0.09697601944208145	0.08666680008172989	0.0851595550775528	0.10173594951629639	0.06106877326965332	0.06308583915233612	0.10701213032007217	0.07988979667425156	0.07600575685501099	0.08223163336515427	0.044536758214235306	0.04905287176370621	0.06425362825393677	0.05583646148443222	0.10137518495321274	0.08338626474142075	0.06691279262304306	0.045932918787002563	0.05255865305662155	0.06608319282531738	0.07966609299182892	0.07598971575498581	0.09026114642620087	0.08446332812309265	0.048360586166381836	0.05432526394724846	0.08423148840665817	0.08978863805532455	0.04699457809329033	0.10748585313558578	0.060629427433013916	0.05732722952961922	0.06574586033821106	0.06820176541805267	0.09945616126060486	0.0904093086719513	0.0744253396987915	0.04794415459036827	0.0649861991405487	0.055147185921669006	0.09422027319669724	0.06859783828258514	0.09913098067045212
0.08797486126422882	0.09139184653759003	0.098912812769413	0.1866174042224884	0.10233791917562485	0.08924932032823563	0.09618932753801346	0.10731260478496552	0.16584497690200806	0.1404915750026703	0.12565822899341583	0.14980211853981018	0.13504107296466827	0.16748324036598206	0.10784517973661423	0.14155766367912292	0.14959757030010223	0.09278279542922974	0.14809288084506989	0.11110012233257294	0.06007641553878784	0.07176446169614792	0.1110837459564209	0.09579872339963913	0.16152465343475342	0.1603844165802002	0.11440257728099823	0.10740505903959274	0.14013853669166565	0.15129151940345764	0.2154834121465683	0.1513940840959549	0.14286215603351593	0.09227372705936432	0.038047559559345245	0.12475511431694031	0.20120513439178467	0.15734006464481354	0.1421172320842743	0.27035531401634216	0.1497369259595871	0.21287505328655243	0.09426763653755188	0.15747475624084473	0.07145760208368301	0.172610342502594	0.18281187117099762	0.0937613993883133	0.07585610449314117	0.3199630677700043	0.1523652821779251	0.15673109889030457	0.20135174691677094	0.10676291584968567	0.16510920226573944	0.09144125878810883	0.20173931121826172	0.1628088802099228	0.14816056191921234	0.1536860167980194	0.15229195356369019	0.08404282480478287	0.15237674117088318	0.11812759935855865
0.09260503947734833	0.043206725269556046	0.05525827035307884	0.03422244265675545	0.03801412507891655	0.0728195458650589	0.06130417436361313	0.056645140051841736	0.0405774861574173	0.0650550052523613	0.04066101461648941	0.0660405233502388	0.0316719226539135	0.10622354596853256	0.08816506713628769	0.09640012681484222	0.0933724120259285	0.13864046335220337	0.1383162885904312	0.15160666406154633	0.13258181512355804	0.13042856752872467	0.09531745314598083	0.1394222378730774	0.1071561649441719	0.05090335011482239	0.03777792304754257	0.05786626413464546	0.07661450654268265	0.04032040387392044	0.06937997043132782	0.030865244567394257	0.036940377205610275	0.034362439066171646	0.025715477764606476	0.0783807560801506	0.06473329663276672	0.052148643881082535	0.0313740111887455	0.0428125225007534	0.051466356962919235	0.11321206390857697	0.08521448820829391	0.1205650269985199	0.08461111783981323	0.026009120047092438	0.040318381041288376	0.0633479505777359	0.10540135949850082	0.024458715692162514	0.09546932578086853	0.041021909564733505	0.045209892094135284	0.040282901376485825	0.05674015358090401	0.09905309230089188	0.06846154481172562	0.05464976653456688	0.033533256500959396	0.05905779078602791	0.035488974303007126	0.10538793355226517	0.06494151800870895	0.11503127217292786
0.0966116413474083	0.03420731797814369	0.042837824672460556	0.027591103687882423	0.03490052744746208	0.050762709230184555	0.05146477371454239	0.04716413468122482	0.04258827865123749	0.07198245823383331	0.03851395845413208	0.054820653051137924	0.03202648088335991	0.046464405953884125	0.06440785527229309	0.0742686316370964	0.06347985565662384	0.08860821276903152	0.07397890090942383	0.08467269688844681	0.1367494910955429	0.15637193620204926	0.10868556797504425	0.13842463493347168	0.10206641256809235	0.04974624887108803	0.02964068576693535	0.0404023714363575	0.056506700813770294	0.04063540697097778	0.049317337572574615	0.033858537673950195	0.03753409534692764	0.0305317472666502	0.02461410127580166	0.059339337050914764	0.051221467554569244	0.043250489979982376	0.03728413209319115	0.04142692685127258	0.05076586827635765	0.06404591351747513	0.07767205685377121	0.07953927665948868	0.11830777674913406	0.03157610073685646	0.03935691714286804	0.05203721672296524	0.10531044751405716	0.02972733974456787	0.0909130722284317	0.04577569663524628	0.045239172875881195	0.043543290346860886	0.055707573890686035	0.10165444761514664	0.06405852735042572	0.06268531829118729	0.04131166636943817	0.06358329206705093	0.03859824314713478	0.14959175884723663	0.0742688700556755	0.21152843534946442
0.09997609257698059	0.05548357591032982	0.05583103373646736	0.039528995752334595	0.0592351108789444	0.08265672624111176	0.0714256539940834	0.06294286996126175	0.06425486505031586	0.12989461421966553	0.05354335159063339	0.09726087749004364	0.05036987364292145	0.061494771391153336	0.09290748089551926	0.10326928645372391	0.08747578412294388	0.09207503497600555	0.07624256610870361	0.09163054823875427	0.14244911074638367	0.11264175921678543	0.13481687009334564	0.14154814183712006	0.10416293889284134	0.06754183769226074	0.04470686987042427	0.050786931067705154	0.0665966123342514	0.049860499799251556	0.054832134395837784	0.048030003905296326	0.05183679237961769	0.03705529868602753	0.028719231486320496	0.06508082896471024	0.057858649641275406	0.05128695070743561	0.04768064618110657	0.0478147529065609	0.05845177173614502	0.08766327053308487	0.11590182781219482	0.08730590343475342	0.18503601849079132	0.045466139912605286	0.053996894508600235	0.0656687319278717	0.10697609931230545	0.03361150622367859	0.07795096933841705	0.0494440421462059	0.0535736158490181	0.04630663990974426	0.05694666877388954	0.0953727513551712	0.061074063181877136	0.05749955400824547	0.04945877939462662	0.06335701793432236	0.04446190595626831	0.14419692754745483	0.074165940284729	0.10768237709999084
0.09485210478305817	0.05453576520085335	0.0660267323255539	0.049350183457136154	0.06009642779827118	0.0808071568608284	0.07330000400543213	0.07253056019544601	0.05940227210521698	0.09030695259571075	0.06553461402654648	0.07056460529565811	0.054678454995155334	0.055006470531225204	0.08900359272956848	0.09641484916210175	0.0966377705335617	0.09675316512584686	0.0804516151547432	0.0945444256067276	0.13365308940410614	0.10021089762449265	0.1144072413444519	0.11804777383804321	0.08934206515550613	0.08465902507305145	0.0570269338786602	0.05655209720134735	0.07971642911434174	0.05121051147580147	0.07660862058401108	0.10138571262359619	0.12451332062482834	0.053372614085674286	0.03831455856561661	0.07428555190563202	0.0672801211476326	0.08113613724708557	0.08258086442947388	0.07129940390586853	0.08600427210330963	0.0701485350728035	0.09894052147865295	0.08843865990638733	0.150600403547287	0.06844940036535263	0.06575510650873184	0.07795212417840958	0.1327463686466217	0.055378224700689316	0.08503099530935287	0.06358958780765533	0.08810649067163467	0.0598999559879303	0.10119263082742691	0.11947327852249146	0.06926974654197693	0.07973391562700272	0.07444898039102554	0.09666470438241959	0.05828743055462837	0.13587896525859833	0.09262766689062119	0.0789610743522644
