0.06227690353989601	0.0919664055109024	0.06714341789484024	0.11622602492570877	0.09908284991979599	0.06497157365083694	0.05776301398873329	0.05943069979548454	0.08376158028841019	0.07049168646335602	0.043899133801460266	0.04975968226790428	0.17520928382873535	0.09431944042444229	0.08835183084011078	0.08270078152418137	0.07915440201759338	0.06493830680847168	0.07413556426763535	0.07670289278030396	0.07417819648981094	0.06663236021995544	0.07552282512187958	0.07987293601036072	0.09144686162471771	0.11230256408452988	0.09234005957841873	0.07366764545440674	0.08802799880504608	0.09087256342172623	0.1077476218342781	0.21677397191524506	0.12217357754707336	0.08706512302160263	0.07155497372150421	0.0764879658818245	0.10437381267547607	0.10804715007543564	0.13389979302883148	0.069221131503582	0.027951527386903763	0.05960286036133766	0.06923583149909973	0.07613766193389893	0.09459172934293747	0.07852597534656525	0.12332885712385178	0.02600238099694252	0.03196151927113533	0.11671183258295059	0.08203402161598206	0.0554179809987545	0.08366600424051285	0.08032543957233429	0.10950016975402832	0.12570635974407196	0.017959624528884888	0.07760699838399887	0.06463069468736649	0.05420719459652901	0.07626841217279434	0.08165699988603592	0.15162241458892822	0.02788020856678486	0.009106941521167755	0.05831604450941086	0.06067631021142006	0.05891032516956329	0.08350028842687607
0.07010091841220856	0.0700666606426239	0.061303116381168365	0.13745920360088348	0.16625066101551056	0.061148930341005325	0.05964048206806183	0.054534368216991425	0.11523003876209259	0.08277325332164764	0.05347162485122681	0.05764136463403702	0.18593502044677734	0.08378545194864273	0.08937640488147736	0.07171442359685898	0.07779029756784439	0.06436198204755783	0.10900650918483734	0.06944509595632553	0.052894290536642075	0.07131538540124893	0.0640987977385521	0.05407838895916939	0.08187291771173477	0.09665495157241821	0.0640825405716896	0.04624255746603012	0.06492312997579575	0.08342160284519196	0.09662088751792908	0.16987308859825134	0.10350203514099121	0.05994436517357826	0.04541948437690735	0.05342061445116997	0.08947671949863434	0.07940255105495453	0.1526138335466385	0.10578381270170212	0.029306869953870773	0.06763726472854614	0.04764268174767494	0.032396622002124786	0.10975609719753265	0.049651991575956345	0.1418251395225525	0.01939115859568119	0.036044567823410034	0.10030713677406311	0.05757135525345802	0.04443115368485451	0.08405375480651855	0.07428374141454697	0.10021132975816727	0.16452346742153168	0.013640571385622025	0.06781959533691406	0.046673484146595	0.027835490182042122	0.07663937658071518	0.06510797142982483	0.1582716554403305	0.02342354878783226	0.00872117094695568	0.07313729077577591	0.04404877498745918	0.046630214899778366	0.08411815017461777
0.06792902946472168	0.05541209504008293	0.04623669758439064	0.04913855716586113	0.060595784336328506	0.04800504818558693	0.05061379447579384	0.04596424102783203	0.048202112317085266	0.07624959200620651	0.042253270745277405	0.04928673431277275	0.06754311174154282	0.08035849034786224	0.13203009963035583	0.11382265388965607	0.09544346481561661	0.09651313722133636	0.13051429390907288	0.13473980128765106	0.15521270036697388	0.12629254162311554	0.11840756237506866	0.1460237205028534	0.1263950616121292	0.06440167129039764	0.055502861738204956	0.060963224619627	0.06876567006111145	0.05482304096221924	0.07636969536542892	0.0861646980047226	0.0834067240357399	0.051454611122608185	0.03328191116452217	0.08564898371696472	0.08134650439023972	0.07046126574277878	0.13548573851585388	0.13506561517715454	0.030396457761526108	0.03268960863351822	0.05063047632575035	0.14659596979618073	0.05387062579393387	0.07804515957832336	0.10347282141447067	0.024468902498483658	0.02528563141822815	0.058608852326869965	0.05295727029442787	0.06886424869298935	0.05620621144771576	0.10697366297245026	0.04777117073535919	0.115362748503685	0.0167311429977417	0.040459275245666504	0.04843013361096382	0.0891963392496109	0.06671225279569626	0.06535527855157852	0.09858676046133041	0.022327402606606483	0.015623708255589008	0.04096420854330063	0.054511651396751404	0.06229924038052559	0.07920582592487335
0.0687103196978569	0.0845450907945633	0.07273142784833908	0.12436032295227051	0.09416107088327408	0.06379640847444534	0.06748270243406296	0.06918932497501373	0.12833920121192932	0.10233109444379807	0.09684815257787704	0.0821228101849556	0.1075354665517807	0.06734178215265274	0.057838309556245804	0.06713984161615372	0.0713268294930458	0.060200873762369156	0.061708640307188034	0.06370081007480621	0.05572909489274025	0.06517190486192703	0.059714626520872116	0.06826356053352356	0.08415918052196503	0.07657095789909363	0.05923878401517868	0.04660002887248993	0.071797214448452	0.09255268424749374	0.0660582184791565	0.06543576717376709	0.07504212111234665	0.05645556375384331	0.03847724571824074	0.05612911656498909	0.07463505864143372	0.07245954871177673	0.18129505217075348	0.2203257977962494	0.04436935856938362	0.08666037768125534	0.054570313543081284	0.041375432163476944	0.07799575477838516	0.059632301330566406	0.13378380239009857	0.0398872047662735	0.044470205903053284	0.08802168071269989	0.07159842550754547	0.060353659093379974	0.08236615359783173	0.06268265843391418	0.08060156553983688	0.14881306886672974	0.030506737530231476	0.07914136350154877	0.06201319023966789	0.04110397398471832	0.08225902169942856	0.07715605944395065	0.17695611715316772	0.04962027445435524	0.020845388993620872	0.07237935811281204	0.05871358886361122	0.06536057591438293	0.08667831122875214
0.07187793403863907	0.06406333297491074	0.060977738350629807	0.05816211551427841	0.06293673068284988	0.06413359940052032	0.06751452386379242	0.0685826987028122	0.06732577830553055	0.08137321472167969	0.0829659104347229	0.07276637107133865	0.06107563152909279	0.05882391706109047	0.05191668123006821	0.054977692663669586	0.06452233344316483	0.06498493999242783	0.07339199632406235	0.05861525982618332	0.05203190818428993	0.07075995206832886	0.05354774743318558	0.04896334186196327	0.05394706875085831	0.08560455590486526	0.054873235523700714	0.04930293187499046	0.05195008963346481	0.044888418167829514	0.0610622763633728	0.08113463968038559	0.11378748714923859	0.0576787069439888	0.04832342639565468	0.0533490888774395	0.053237125277519226	0.07867727428674698	0.08637487143278122	0.12767921388149261	0.08455207943916321	0.06487531214952469	0.05232693627476692	0.039276644587516785	0.06702014803886414	0.06466252356767654	0.1029987782239914	0.07788747549057007	0.054335542023181915	0.07963865995407104	0.0532868430018425	0.05817309394478798	0.061929941177368164	0.06623660027980804	0.09185629338026047	0.11672458052635193	0.056724853813648224	0.06282385438680649	0.058658722788095474	0.04360657185316086	0.05801144987344742	0.06677800416946411	0.07560478895902634	0.07692820578813553	0.02918078936636448	0.06431283801794052	0.051423151046037674	0.06267321109771729	0.06637139618396759
0.07133057713508606	0.06426931172609329	0.0576602965593338	0.06951521337032318	0.06134232133626938	0.06200693920254707	0.054877869784832	0.06384111195802689	0.07052680850028992	0.0675009936094284	0.060069259256124496	0.06345652788877487	0.06900856643915176	0.06288035959005356	0.04709699749946594	0.048443444073200226	0.0535452738404274	0.0443006232380867	0.0406915508210659	0.04400163143873215	0.033697791397571564	0.03914821892976761	0.044723425060510635	0.03182464838027954	0.042372189462184906	0.08346328884363174	0.06447704881429672	0.05381891876459122	0.056998077780008316	0.07487490773200989	0.05423578992486	0.0642712190747261	0.07318877428770065	0.057467106729745865	0.05213485285639763	0.055339265614748	0.055925026535987854	0.08353511244058609	0.05501554161310196	0.04956802725791931	0.09497778862714767	0.09747777134180069	0.05665671080350876	0.041971005499362946	0.060445386916399	0.06199057400226593	0.13470451533794403	0.11777189373970032	0.07630282640457153	0.10066847503185272	0.05888350307941437	0.04947098344564438	0.062388189136981964	0.03415592387318611	0.09239691495895386	0.08413852751255035	0.06820286065340042	0.09605300426483154	0.06172729656100273	0.03293512016534805	0.06218710169196129	0.06786323338747025	0.06735929846763611	0.11567521840333939	0.02335289679467678	0.10229947417974472	0.05591147392988205	0.056753478944301605	0.06295785307884216
0.07311911880970001	0.06132287532091141	0.06475730985403061	0.04395574331283569	0.05285948887467384	0.06752556562423706	0.07312924414873123	0.07544127106666565	0.052720166742801666	0.0624891072511673	0.08715979009866714	0.07349326461553574	0.04167134687304497	0.05554662644863129	0.041578929871320724	0.04511508345603943	0.048935387283563614	0.05481623858213425	0.045973289757966995	0.043429162353277206	0.041232217103242874	0.04452863708138466	0.0501747727394104	0.034935347735881805	0.04119088873267174	0.04967853054404259	0.06950809061527252	0.07641427218914032	0.05288521200418472	0.06326016038656235	0.041617657989263535	0.027904098853468895	0.03953396528959274	0.0761394053697586	0.10172875225543976	0.07464705407619476	0.05060464143753052	0.057901158928871155	0.033995259553194046	0.03862032666802406	0.10522851347923279	0.050000645220279694	0.07940446585416794	0.05248638615012169	0.06330858916044235	0.06701621413230896	0.06356595456600189	0.1391432136297226	0.06007253751158714	0.05524842068552971	0.06224396079778671	0.07109186053276062	0.0578233040869236	0.05599363148212433	0.03948985040187836	0.03316481411457062	0.12904588878154755	0.06919897347688675	0.08496397733688354	0.06346208602190018	0.058066632598638535	0.05746772140264511	0.03528416156768799	0.11902497708797455	0.05714915692806244	0.05343670770525932	0.08952205628156662	0.07199925184249878	0.06253574788570404
0.06959279626607895	0.05346870422363281	0.05517752096056938	0.03166428580880165	0.03599102422595024	0.048502493649721146	0.05686848238110542	0.04909331351518631	0.03353549540042877	0.04758492484688759	0.04245545715093613	0.04517465457320213	0.028412368148565292	0.05114022642374039	0.05111165717244148	0.06909950822591782	0.07339305430650711	0.0758884996175766	0.06838269531726837	0.08212566375732422	0.08237156271934509	0.11957410722970963	0.11211297661066055	0.13115376234054565	0.1274709552526474	0.053916312754154205	0.06439336389303207	0.06658249348402023	0.0744205117225647	0.06008254364132881	0.0613340325653553	0.033728789538145065	0.04219738394021988	0.07480788230895996	0.08639230579137802	0.08159400522708893	0.0710160881280899	0.05474695935845375	0.02840152010321617	0.032816726714372635	0.0657154843211174	0.04403194412589073	0.0935281291604042	0.07590895891189575	0.04878048598766327	0.07840462774038315	0.02789965458214283	0.11948071420192719	0.03778473660349846	0.06876242160797119	0.1037091389298439	0.08053649961948395	0.0793478712439537	0.06440886110067368	0.054062023758888245	0.022431913763284683	0.08121590316295624	0.08724717795848846	0.08977331966161728	0.06346208602190018	0.06877247989177704	0.08269276469945908	0.02707582339644432	0.09409866482019424	0.038907717913389206	0.04920424520969391	0.0956200510263443	0.08363868296146393	0.07205145806074142
0.07155665755271912	0.09203507006168365	0.10124681890010834	0.14386408030986786	0.07904417812824249	0.08485933393239975	0.09056033939123154	0.10307367146015167	0.12831050157546997	0.0929974913597107	0.09609616547822952	0.10547198355197906	0.08682957291603088	0.0722610205411911	0.05604635179042816	0.06348078697919846	0.07498183846473694	0.052777647972106934	0.06412900239229202	0.059766072779893875	0.04220368713140488	0.046047646552324295	0.057993147522211075	0.033398885279893875	0.04822959750890732	0.11319208145141602	0.1321420818567276	0.10605106502771378	0.11952962726354599	0.14624346792697906	0.14061258733272552	0.08375731110572815	0.09163632243871689	0.10287825763225555	0.08176414668560028	0.08544064313173294	0.09972400963306427	0.09791596233844757	0.0611577183008194	0.059513289481401443	0.08629051595926285	0.12001717835664749	0.10497796535491943	0.04959191754460335	0.10222693532705307	0.07699882239103317	0.06386803835630417	0.09484760463237762	0.061200425028800964	0.12502259016036987	0.11544456332921982	0.06884745508432388	0.11516192555427551	0.06335853785276413	0.1739814281463623	0.068116195499897	0.07885689288377762	0.14488671720027924	0.10579916089773178	0.05935404822230339	0.11045537143945694	0.10673366487026215	0.08109811693429947	0.11137023568153381	0.027472376823425293	0.101817786693573	0.08796669542789459	0.07357630133628845	0.09573215991258621
0.07344875484704971	0.08911848068237305	0.08662130683660507	0.048996713012456894	0.0672587975859642	0.08569397032260895	0.09318030625581741	0.09532062709331512	0.0660267025232315	0.06257784366607666	0.09471751004457474	0.07876558601856232	0.04049309715628624	0.054690439254045486	0.038448747247457504	0.044625166803598404	0.04574979469180107	0.05492441728711128	0.04504157230257988	0.04053153470158577	0.045097462832927704	0.04528814181685448	0.052128929644823074	0.037913236767053604	0.037603385746479034	0.053120505064725876	0.10721401870250702	0.09347780048847198	0.07112415134906769	0.08232586830854416	0.05039426311850548	0.032760944217443466	0.053855977952480316	0.11491873860359192	0.18458187580108643	0.0700385645031929	0.055930573493242264	0.05823357030749321	0.039752282202243805	0.04911956563591957	0.11647682636976242	0.06831849366426468	0.11273104697465897	0.05204804614186287	0.08748674392700195	0.05935068055987358	0.031297892332077026	0.12651078402996063	0.06400839239358902	0.04654019698500633	0.09571919590234756	0.08131599426269531	0.07521480321884155	0.05696779489517212	0.06369489431381226	0.03461752459406853	0.1344047337770462	0.08544157445430756	0.11695212870836258	0.06648408621549606	0.0725342407822609	0.06723188608884811	0.038523461669683456	0.12814052402973175	0.050398170948028564	0.06227780878543854	0.09244021028280258	0.08594048023223877	0.0708463191986084
