0.05949755012989044	0.08158549666404724	0.06247309595346451	0.14971749484539032	0.09560611844062805	0.05005313828587532	0.04711482301354408	0.054913438856601715	0.11009354889392853	0.06061754748225212	0.04428994655609131	0.04749030992388725	0.1915881484746933	0.07416969537734985	0.08481012284755707	0.057031549513339996	0.06612573564052582	0.05045923963189125	0.05867597460746765	0.054664693772792816	0.053821634501218796	0.055331747978925705	0.06304600089788437	0.05894867330789566	0.057471342384815216	0.08871716260910034	0.05534384027123451	0.03793219104409218	0.07066823542118073	0.07900040596723557	0.08382624387741089	0.156130850315094	0.09498330950737	0.055575694888830185	0.03621217980980873	0.04953663796186447	0.08358754217624664	0.07665511220693588	0.177459254860878	0.13194747269153595	0.09481185674667358	0.056456129997968674	0.07692171633243561	0.08851715922355652
0.06613846123218536	0.05212695151567459	0.04804100841283798	0.12455364316701889	0.12227871268987656	0.04476981610059738	0.04415026307106018	0.05499624088406563	0.12008573859930038	0.08997470885515213	0.05118205398321152	0.05017857253551483	0.17778795957565308	0.06442825496196747	0.09232411533594131	0.0677075982093811	0.058327816426754	0.04471474140882492	0.051805365830659866	0.04693092033267021	0.03997087851166725	0.05101214349269867	0.07009075582027435	0.05620502308011055	0.06253191828727722	0.09048687666654587	0.04391730576753616	0.03193707391619682	0.05152711644768715	0.08962932974100113	0.0849466621875763	0.16674914956092834	0.12133520096540451	0.04685318470001221	0.03094695508480072	0.044776178896427155	0.09601182490587234	0.07514703273773193	0.1791227012872696	0.19994446635246277	0.09487028419971466	0.03861591964960098	0.06507261097431183	0.08238236606121063
0.06492266058921814	0.032508205622434616	0.02987884171307087	0.03710498660802841	0.033522941172122955	0.039308954030275345	0.028202693909406662	0.03363120183348656	0.03793483227491379	0.12469232082366943	0.033560410141944885	0.039860695600509644	0.07186377793550491	0.06766564399003983	0.1461363583803177	0.2152525633573532	0.20066335797309875	0.12019218504428864	0.1146077886223793	0.15423333644866943	0.13989394903182983	0.11091993004083633	0.11310350149869919	0.10704576969146729	0.0791819766163826	0.05959640443325043	0.033801477402448654	0.03640542924404144	0.05259246379137039	0.039619628340005875	0.05033576115965843	0.1045522466301918	0.09514127671718597	0.030058808624744415	0.019049115478992462	0.04770316556096077	0.04782818257808685	0.0451650395989418	0.12671248614788055	0.06414885073900223	0.054428838193416595	0.053830500692129135	0.051738888025283813	0.06561540812253952
0.06633390486240387	0.09757472574710846	0.09084563702344894	0.11837434768676758	0.1271788775920868	0.08916681259870529	0.08874183893203735	0.09569483995437622	0.11184940487146378	0.10481102764606476	0.10845163464546204	0.08308582007884979	0.09581945836544037	0.07253557443618774	0.0672132670879364	0.04454287141561508	0.059375401586294174	0.05553638935089111	0.06437890231609344	0.06106755882501602	0.06057916209101677	0.06832775473594666	0.07549883425235748	0.07458014786243439	0.09213944524526596	0.09963710606098175	0.09592022001743317	0.06914819031953812	0.07581135630607605	0.10437846183776855	0.09231557697057724	0.08975356072187424	0.09868039935827255	0.0918767899274826	0.09518270939588547	0.07299721240997314	0.09744752943515778	0.09145782887935638	0.08635891228914261	0.09441822022199631	0.08653970807790756	0.06039559841156006	0.07051241397857666	0.08278611302375793
0.0693037211894989	0.06780118495225906	0.06357692182064056	0.06713463366031647	0.06817229837179184	0.06936024874448776	0.06008780375123024	0.07501156628131866	0.0714603140950203	0.0606110580265522	0.06507453322410583	0.05712033063173294	0.05422234535217285	0.05260344222187996	0.05018848925828934	0.03940528631210327	0.049636781215667725	0.04834505915641785	0.05586734786629677	0.04850102961063385	0.05038980022072792	0.06346835196018219	0.06935106217861176	0.07661323249340057	0.0888783410191536	0.12953363358974457	0.08014234900474548	0.06489720195531845	0.06982625275850296	0.06872975081205368	0.08169211447238922	0.10963281989097595	0.12977132201194763	0.08203823864459991	0.07085265219211578	0.06852853298187256	0.07266006618738174	0.09537281095981598	0.11162041872739792	0.23723569512367249	0.08992829918861389	0.05574342980980873	0.06198440492153168	0.06627431511878967
0.06908883154392242	0.0907929390668869	0.0900101363658905	0.10847259312868118	0.09696877747774124	0.08327632397413254	0.08144579827785492	0.09359574317932129	0.11423798650503159	0.08748208731412888	0.09828271716833115	0.08762123435735703	0.08138427883386612	0.060505110770463943	0.04885827749967575	0.03343121334910393	0.045402903109788895	0.04364168643951416	0.056638456881046295	0.05299029126763344	0.047006506472826004	0.06261058896780014	0.07033123821020126	0.06288756430149078	0.08416784554719925	0.10602907091379166	0.1056709885597229	0.09466713666915894	0.08931351453065872	0.09679490327835083	0.07787119597196579	0.07609070092439651	0.09237125515937805	0.10066790878772736	0.1063104122877121	0.08971533179283142	0.07844455540180206	0.10573262721300125	0.07227865606546402	0.0802951529622078	0.08951589465141296	0.0745215117931366	0.08152872323989868	0.06439293920993805
0.07268673926591873	0.07924814522266388	0.07504735887050629	0.05525466054677963	0.05521661415696144	0.06882410496473312	0.06726635992527008	0.07611287385225296	0.055637896060943604	0.05775751918554306	0.07366324216127396	0.0652284026145935	0.04244915768504143	0.056711673736572266	0.045365188270807266	0.03582200035452843	0.043845564126968384	0.05702371522784233	0.057236574590206146	0.05482340231537819	0.056814923882484436	0.06103737652301788	0.060585297644138336	0.06489730626344681	0.06930387020111084	0.06543617695569992	0.096094511449337	0.09220452606678009	0.09603536128997803	0.08120978623628616	0.06412040442228317	0.04058327525854111	0.05371861904859543	0.09230216592550278	0.09864047169685364	0.08432137221097946	0.06342379003763199	0.06812316924333572	0.034478072077035904	0.027551870793104172	0.06565140932798386	0.09184114634990692	0.08102244883775711	0.06935573369264603
0.07645157724618912	0.08116551488637924	0.07543879002332687	0.04378681257367134	0.05137338116765022	0.0775136649608612	0.07197898626327515	0.07308497279882431	0.04746725410223007	0.058289799839258194	0.07391788810491562	0.06798802316188812	0.043086301535367966	0.06382950395345688	0.06128932535648346	0.05937602370977402	0.06657791137695312	0.08093538135290146	0.07747305184602737	0.07395604997873306	0.09257066994905472	0.07527194917201996	0.07242494821548462	0.07735561579465866	0.06364794075489044	0.06120719388127327	0.08772628009319305	0.07968324422836304	0.05769699439406395	0.0677146315574646	0.043954912573099136	0.035052623599767685	0.04988909140229225	0.08325032889842987	0.0930451899766922	0.062303923070430756	0.05011642351746559	0.05032508075237274	0.034159354865550995	0.027194825932383537	0.06920324265956879	0.07146826386451721	0.05433855578303337	0.060100261121988297
0.08073975890874863	0.07140446454286575	0.0731649100780487	0.0501415878534317	0.05354282259941101	0.0636981874704361	0.06438203901052475	0.07329060137271881	0.057446300983428955	0.0485062412917614	0.06290271133184433	0.057994190603494644	0.04369861260056496	0.054069872945547104	0.03748505935072899	0.029914500191807747	0.03955411538481712	0.040175676345825195	0.04292743280529976	0.03919147700071335	0.03724334388971329	0.04519753158092499	0.04904654622077942	0.04423351213335991	0.04655415192246437	0.061814602464437485	0.0888144001364708	0.10024053603410721	0.07097696512937546	0.0778658539056778	0.036508023738861084	0.028118683025240898	0.04528409242630005	0.10085772722959518	0.12378782033920288	0.08802774548530579	0.050507981330156326	0.05511993169784546	0.029306581243872643	0.028424644842743874	0.07049888372421265	0.08461499214172363	0.07923027873039246	0.051226116716861725
0.07237020134925842	0.12228577584028244	0.12188265472650528	0.06957285106182098	0.07562869787216187	0.10616128146648407	0.12940026819705963	0.09925269335508347	0.0710640475153923	0.087748222053051	0.08000592142343521	0.08601155877113342	0.060847602784633636	0.07720064371824265	0.06668472290039062	0.05554816126823425	0.05947650969028473	0.06767093390226364	0.07088150829076767	0.08112979680299759	0.07042131572961807	0.06776360422372818	0.08148818463087082	0.08112587779760361	0.06553659588098526	0.052715547382831573	0.12322236597537994	0.09565894305706024	0.08153218030929565	0.12456148117780685	0.07752849906682968	0.06618642061948776	0.07341990619897842	0.11763723194599152	0.1430884152650833	0.08718132972717285	0.07888054102659225	0.07202678173780441	0.044949859380722046	0.027194825932383537	0.061221491545438766	0.08887878805398941	0.08157428354024887	0.07544005662202835
