0.06108477711677551	0.09546085447072983	0.07472715526819229	0.12548474967479706	0.1017468050122261	0.0661473497748375	0.0627644956111908	0.08124293386936188	0.08504599332809448	0.07362969219684601	0.03989395499229431	0.05094873532652855	0.20092841982841492	0.08978878706693649	0.08738858997821808	0.06347678601741791	0.07722771167755127	0.05943860486149788	0.07531893998384476	0.08869253098964691	0.0682237297296524	0.061621226370334625	0.07428251206874847	0.06559944897890091	0.15176647901535034	0.11034321039915085	0.1139136552810669	0.08735889196395874	0.10609573125839233	0.11189527809619904	0.12093815207481384	0.22250209748744965	0.12020842730998993	0.09126082062721252	0.11471560597419739	0.10062230378389359	0.11167875677347183	0.09999307245016098	0.2313641458749771	0.16547627747058868	0.08463974297046661	0.08804033696651459	0.10637082904577255	0.08853030949831009	0.03599650785326958	0.2386360913515091	0.04766495153307915	0.054860107600688934	0.1226540133357048	0.11940200626850128	0.07804940640926361	0.07386322319507599	0.1577197015285492	0.13872739672660828	0.1319168657064438	0.09044429659843445	0.06068393960595131	0.09676778316497803	0.0392981693148613	0.08452140539884567	0.1539619117975235	0.09959127008914948	0.053217869251966476	0.05116153135895729	0.08755410462617874	0.05357913672924042	0.1067911684513092	0.008630776777863503	0.04321062192320824	0.10904733091592789	0.06792382895946503	0.06650006771087646	0.0777357742190361	0.07960541546344757
0.06832803040742874	0.08618048578500748	0.08325895667076111	0.16838385164737701	0.17121537029743195	0.06866347044706345	0.06964809447526932	0.0654524639248848	0.12772758305072784	0.08347669243812561	0.049548111855983734	0.057965297251939774	0.1735851913690567	0.0875677689909935	0.09900431334972382	0.0652659460902214	0.07540792226791382	0.053410112857818604	0.10681067407131195	0.07091258466243744	0.050279684364795685	0.06692685931921005	0.07705475389957428	0.048537082970142365	0.06397298723459244	0.10856620222330093	0.09301751106977463	0.06125069782137871	0.07804334163665771	0.142743319272995	0.1095600351691246	0.16363364458084106	0.10818289965391159	0.07246236503124237	0.09080453962087631	0.047793466597795486	0.11475230008363724	0.07859156280755997	0.16264963150024414	0.07382787764072418	0.08375141769647598	0.03165268525481224	0.04184004291892052	0.06569571793079376	0.0169195719063282	0.13721805810928345	0.062044907361269	0.061274152249097824	0.10517439991235733	0.09782964736223221	0.05544993653893471	0.07759398221969604	0.08922108262777328	0.1527407318353653	0.2052655816078186	0.07622919976711273	0.04424111545085907	0.10102272778749466	0.033595018088817596	0.030078228563070297	0.15276223421096802	0.09806525707244873	0.04206760972738266	0.043621234595775604	0.10817082226276398	0.05697208270430565	0.16038262844085693	0.008469749242067337	0.08140566945075989	0.11467023193836212	0.04872257262468338	0.056763119995594025	0.0782933458685875	0.05967986583709717
0.06424885243177414	0.06907565891742706	0.05659135803580284	0.05704646557569504	0.06538429111242294	0.0579182468354702	0.058542363345623016	0.052418921142816544	0.0560537651181221	0.07756338268518448	0.051669564098119736	0.05501135066151619	0.0837981253862381	0.08525579422712326	0.11039906740188599	0.08582849055528641	0.09299760311841965	0.08522894233465195	0.11467908322811127	0.14436015486717224	0.10973919183015823	0.11826904118061066	0.09644453972578049	0.09953867644071579	0.1399994194507599	0.07302439957857132	0.098521389067173	0.0917092114686966	0.11809857934713364	0.07324985414743423	0.09951820224523544	0.08600591123104095	0.07008615881204605	0.07698237150907516	0.08677943050861359	0.1400728076696396	0.0982707068324089	0.08475522696971893	0.11859989911317825	0.10880889743566513	0.06776150315999985	0.18924421072006226	0.20787976682186127	0.10894104093313217	0.09060939401388168	0.08445516973733902	0.09328810125589371	0.04473419860005379	0.0838586837053299	0.0966494008898735	0.10364056378602982	0.08284281939268112	0.07160649448633194	0.10817742347717285	0.06526558846235275	0.07925941050052643	0.08068450540304184	0.09125367552042007	0.07387688755989075	0.16341741383075714	0.12938781082630157	0.07861883193254471	0.06919152289628983	0.06443670392036438	0.09041010588407516	0.05853967368602753	0.12029490619897842	0.014082605019211769	0.02657945081591606	0.0733741968870163	0.06528425216674805	0.07669895142316818	0.09677086025476456	0.09201744943857193
0.06907018274068832	0.08558778464794159	0.07157760113477707	0.09702200442552567	0.0822271853685379	0.07162337005138397	0.07043576240539551	0.08001717180013657	0.12339043617248535	0.08586904406547546	0.10418044030666351	0.09282837063074112	0.09821989387273788	0.061439599841833115	0.05917392671108246	0.05054822191596031	0.0580303892493248	0.043892014771699905	0.0537780225276947	0.052862927317619324	0.04287990927696228	0.05895903334021568	0.06145991012454033	0.05053474009037018	0.053565073758363724	0.0834895521402359	0.07729809731245041	0.05564438924193382	0.06464487314224243	0.08679567277431488	0.06354622542858124	0.06258345395326614	0.07670395821332932	0.06920705735683441	0.07427284121513367	0.05123794078826904	0.07403995096683502	0.07170411944389343	0.06404869258403778	0.07929661124944687	0.07417771965265274	0.03451559692621231	0.044347722083330154	0.06294355541467667	0.02496727555990219	0.07397941499948502	0.12269841879606247	0.07731162756681442	0.09837798029184341	0.0830109491944313	0.062294840812683105	0.0669172927737236	0.07599446922540665	0.08324193954467773	0.11039260774850845	0.08495130389928818	0.05866207554936409	0.08226639777421951	0.0467543751001358	0.04591720178723335	0.08606944233179092	0.09630002081394196	0.0549166277050972	0.06346515566110611	0.07978937029838562	0.06140492856502533	0.16424201428890228	0.026703374460339546	0.1127317026257515	0.1192791610956192	0.06998322904109955	0.06558731943368912	0.07382625341415405	0.06414781510829926
0.07073167711496353	0.07111232727766037	0.07273203134536743	0.06800143420696259	0.06479741632938385	0.06934851408004761	0.07572444528341293	0.07974477857351303	0.07050428539514542	0.0753207802772522	0.08617044240236282	0.08570443838834763	0.06283067911863327	0.060676123946905136	0.059097062796354294	0.049261923879384995	0.055847592651844025	0.056019216775894165	0.06709657609462738	0.05623636767268181	0.049266666173934937	0.05102432146668434	0.058489084243774414	0.044599518179893494	0.04417520761489868	0.0810077041387558	0.07203155755996704	0.06519179791212082	0.05926680564880371	0.060614682734012604	0.06570103764533997	0.0758705884218216	0.1026780977845192	0.07954920083284378	0.07786669582128525	0.04819304123520851	0.05717330798506737	0.06501301378011703	0.07002329081296921	0.05822313204407692	0.0683736652135849	0.03587401658296585	0.044923968613147736	0.048763617873191833	0.025185436010360718	0.06720617413520813	0.098182812333107	0.08926578611135483	0.06475777924060822	0.08261753618717194	0.06054999306797981	0.06102398782968521	0.08457246422767639	0.07906541228294373	0.05727482587099075	0.07543361932039261	0.05980541184544563	0.07087931036949158	0.05322305113077164	0.07312999665737152	0.07938364148139954	0.08053666353225708	0.054175592958927155	0.05828685313463211	0.054710160940885544	0.051650892943143845	0.13755318522453308	0.05799257382750511	0.10530765354633331	0.07355855405330658	0.0736851617693901	0.06277114152908325	0.06208161264657974	0.06691034138202667
0.06933771818876266	0.08505474776029587	0.08285079151391983	0.08923254907131195	0.08503035455942154	0.08911559730768204	0.08243680000305176	0.0900915339589119	0.08148986101150513	0.0827535018324852	0.08817730098962784	0.0889580249786377	0.07745508849620819	0.07130736857652664	0.06057985499501228	0.045410316437482834	0.052391890436410904	0.042849451303482056	0.04471598193049431	0.048002127557992935	0.03940385952591896	0.03452686965465546	0.049536898732185364	0.04154038056731224	0.03849855065345764	0.08861209452152252	0.10443581640720367	0.09735329449176788	0.06350035965442657	0.08981218189001083	0.05915262550115585	0.06023444980382919	0.09173043072223663	0.09069208055734634	0.09310460835695267	0.07011040300130844	0.0631759911775589	0.11048401147127151	0.0572359599173069	0.05487589165568352	0.08141322433948517	0.041389498859643936	0.044648878276348114	0.04967169091105461	0.022664468735456467	0.08759117871522903	0.12596739828586578	0.09728384763002396	0.08157873898744583	0.09691167622804642	0.05488285794854164	0.052781954407691956	0.11092672497034073	0.07095279544591904	0.08138567954301834	0.08649566024541855	0.05719786509871483	0.056220926344394684	0.03775946795940399	0.04577656835317612	0.06689802557229996	0.08499099314212799	0.06463297456502914	0.06739068031311035	0.06943638622760773	0.047194819897413254	0.09228328615427017	0.0864197388291359	0.09884269535541534	0.08922892808914185	0.08562278747558594	0.06349466741085052	0.05579674243927002	0.0630616694688797
0.07357911765575409	0.08880190551280975	0.09059673547744751	0.06770571321249008	0.08155442029237747	0.08763780444860458	0.10805336385965347	0.10499054938554764	0.08151761442422867	0.08214720338582993	0.12112272530794144	0.10301612317562103	0.05319024622440338	0.057751454412937164	0.04918190464377403	0.03824276104569435	0.04328353703022003	0.0436435267329216	0.04795971140265465	0.046553853899240494	0.04489372298121452	0.03698929026722908	0.048041556030511856	0.04188069328665733	0.03388204798102379	0.06308375298976898	0.082997627556324	0.07286623120307922	0.06098358333110809	0.08349459618330002	0.04441402480006218	0.035505395382642746	0.06448260694742203	0.08403179049491882	0.06334754824638367	0.05144142732024193	0.051425036042928696	0.08409690111875534	0.03156493604183197	0.04101548716425896	0.0645027607679367	0.03568413108587265	0.04206301271915436	0.042910028249025345	0.020773742347955704	0.050704218447208405	0.12452370673418045	0.07816530764102936	0.05548598989844322	0.0646514967083931	0.055413585156202316	0.05268886312842369	0.07498820126056671	0.049980878829956055	0.05824480205774307	0.07565591484308243	0.05830381065607071	0.06484614312648773	0.04495156556367874	0.07805220782756805	0.05873308330774307	0.07279521226882935	0.05933874100446701	0.08584218472242355	0.058860279619693756	0.0507083497941494	0.04948447272181511	0.1439274400472641	0.06926116347312927	0.06729041039943695	0.08460845053195953	0.05941232666373253	0.0546654649078846	0.0702969878911972
0.07786794751882553	0.07530897855758667	0.08849804848432541	0.06529293209314346	0.08264944702386856	0.08490626513957977	0.10451126843690872	0.0958530381321907	0.07746195048093796	0.057664841413497925	0.1473306566476822	0.10560551285743713	0.04146002233028412	0.06083887442946434	0.0579313300549984	0.0450313538312912	0.05028923600912094	0.07588370889425278	0.07159078121185303	0.056009646505117416	0.058833055198192596	0.042723167687654495	0.05353837460279465	0.04075532406568527	0.029357144609093666	0.05901847779750824	0.06401629745960236	0.06969950348138809	0.0625806525349617	0.06402959674596786	0.05864656716585159	0.03648841008543968	0.05679028481245041	0.0883273035287857	0.05419521778821945	0.044311996549367905	0.05094372108578682	0.05591188743710518	0.02751763164997101	0.040826909244060516	0.05788863077759743	0.03321560099720955	0.03834492340683937	0.0472198911011219	0.026712561026215553	0.03876703232526779	0.09794731438159943	0.055786047130823135	0.045171938836574554	0.04970165714621544	0.052905358374118805	0.06340852379798889	0.06817199289798737	0.04450606554746628	0.0466974601149559	0.0738658607006073	0.07087737321853638	0.07101708650588989	0.0737314373254776	0.09949898719787598	0.042439889162778854	0.06987103074789047	0.05678124353289604	0.07385126501321793	0.051407914608716965	0.04910646378993988	0.040753256529569626	0.13959842920303345	0.049043960869312286	0.05770383030176163	0.07440556585788727	0.06384251266717911	0.059197016060352325	0.0681246966123581
0.07719221711158752	0.07445373386144638	0.10172067582607269	0.08203453570604324	0.09544146060943604	0.09912839531898499	0.10052887350320816	0.1058489978313446	0.10683080554008484	0.07556548714637756	0.11981603503227234	0.10075883567333221	0.060014285147190094	0.05618859827518463	0.044884052127599716	0.03409235551953316	0.039804257452487946	0.04184110462665558	0.04600133001804352	0.039519667625427246	0.03538386896252632	0.033087607473134995	0.03918270394206047	0.03076951578259468	0.03093317523598671	0.06411455571651459	0.06801590323448181	0.05613860487937927	0.04968729987740517	0.09095048159360886	0.046372950077056885	0.04040614888072014	0.056063901633024216	0.07892058789730072	0.07326656579971313	0.03961700201034546	0.054821744561195374	0.05166546255350113	0.03427658602595329	0.03227023035287857	0.06354999542236328	0.02595899999141693	0.03343670442700386	0.04685666039586067	0.01599844917654991	0.04038016498088837	0.09320249408483505	0.07892172783613205	0.05259082093834877	0.07507704198360443	0.05018629878759384	0.05539562925696373	0.05184410512447357	0.04814678430557251	0.05667436495423317	0.06906899809837341	0.05345321074128151	0.07420828938484192	0.051638416945934296	0.04753449931740761	0.047681573778390884	0.0754595622420311	0.048913463950157166	0.05474090948700905	0.11423981189727783	0.05844564363360405	0.04102705419063568	0.14336241781711578	0.08310476690530777	0.0711619108915329	0.062099091708660126	0.05409165844321251	0.06517892330884933	0.05717133358120918
0.07250699400901794	0.05328352376818657	0.07043840736150742	0.04775827005505562	0.043731871992349625	0.06326069682836533	0.08092504739761353	0.0602976493537426	0.06357041746377945	0.0708976611495018	0.0656057596206665	0.08292528241872787	0.038760293275117874	0.059699639678001404	0.052736759185791016	0.047480057924985886	0.04755484312772751	0.06264011561870575	0.06459563225507736	0.06475205719470978	0.062335073947906494	0.08047734946012497	0.06010953709483147	0.07395126670598984	0.08694388717412949	0.04486529529094696	0.04363333061337471	0.04692171886563301	0.04836467653512955	0.0605008527636528	0.05436258018016815	0.028247442096471786	0.031221184879541397	0.05053582042455673	0.050745125859975815	0.04896258935332298	0.0629284605383873	0.04671835899353027	0.025346070528030396	0.033307403326034546	0.046888090670108795	0.0398382693529129	0.04094816371798515	0.0644872859120369	0.04964366927742958	0.028692636638879776	0.047822147607803345	0.08655887097120285	0.0296972393989563	0.04878368601202965	0.05270542949438095	0.06645184010267258	0.03586593270301819	0.03398461639881134	0.023279445245862007	0.04679282754659653	0.0581667423248291	0.07880285382270813	0.09735167771577835	0.08128681033849716	0.039622578769922256	0.046048641204833984	0.06598127633333206	0.07291511446237564	0.10674282908439636	0.11821438372135162	0.028252998366951942	0.13564541935920715	0.0551145114004612	0.04074295982718468	0.07141635566949844	0.060174811631441116	0.0863121971487999	0.06727803498506546
