0.06179920211434364	0.09208178520202637	0.06806547939777374	0.13380783796310425	0.111118845641613	0.062032945454120636	0.0466744564473629	0.04257601127028465	0.09136945754289627	0.05717146396636963	0.03648339956998825	0.04877735301852226	0.2058263123035431	0.08324600756168365	0.09748679399490356	0.07339168339967728	0.07472766190767288	0.06524969637393951	0.07017745077610016	0.0804138258099556	0.07855398207902908	0.07527878135442734	0.07892391085624695	0.07279545068740845	0.1005481705069542	0.10668890178203583	0.0798228457570076	0.06233913078904152	0.07584444433450699	0.08799941092729568	0.11049793660640717	0.24180562794208527	0.11162801831960678	0.06712829321622849	0.04658703878521919	0.06395314633846283	0.0939360186457634	0.09419023245573044	0.21338574588298798	0.09700328856706619	0.0899214893579483	0.03799370676279068	0.0974111258983612	0.08972099423408508	0.17873480916023254	0.080518439412117	0.020484233275055885	0.09676903486251831	0.049778856337070465	0.03729531168937683	0.06811746954917908	0.07398577779531479	0.08695501834154129	0.1545475423336029	0.09248030185699463	0.06773586571216583	0.039538536220788956	0.05393604934215546	0.07188526540994644	0.03535543382167816	0.1732501983642578	0.021732952445745468	0.020945679396390915	0.05683209002017975	0.057782482355833054	0.05043850839138031	0.047974828630685806	0.09458467364311218	0.0895388051867485	0.1004195585846901	0.0542399063706398	0.04835351184010506	0.05791858583688736	0.053021494299173355
0.06973331421613693	0.07264337688684464	0.06398185342550278	0.14890044927597046	0.14780135452747345	0.06494863331317902	0.053149592131376266	0.04682270437479019	0.1217135414481163	0.07585014402866364	0.05232894793152809	0.05712425336241722	0.18456298112869263	0.0741104930639267	0.10279063135385513	0.07665646821260452	0.07611902803182602	0.07245684415102005	0.10962974280118942	0.07109761238098145	0.07253383845090866	0.10021282732486725	0.09589900821447372	0.06284245103597641	0.07732168585062027	0.103009894490242	0.0668388232588768	0.0429910309612751	0.05486254394054413	0.0866750031709671	0.0931711345911026	0.16395029425621033	0.09605725854635239	0.05108781158924103	0.03784427046775818	0.04624694585800171	0.08284308016300201	0.06838979572057724	0.1632731705904007	0.06021132692694664	0.07445986568927765	0.01620091311633587	0.04445433244109154	0.05100414901971817	0.08802735805511475	0.10505574196577072	0.018098844215273857	0.07260600477457047	0.03142842650413513	0.030757736414670944	0.05720249563455582	0.062014296650886536	0.08141949027776718	0.12883439660072327	0.05065379664301872	0.06237589195370674	0.027253923937678337	0.04057915136218071	0.06533151119947433	0.03664499521255493	0.10198470205068588	0.05702415853738785	0.024662986397743225	0.036241210997104645	0.04492512345314026	0.03524399176239967	0.05207432433962822	0.05719674378633499	0.0980241447687149	0.07545223087072372	0.04318515211343765	0.04558930918574333	0.058930277824401855	0.04312138631939888
0.06610266864299774	0.06657577306032181	0.04874651879072189	0.05592207610607147	0.0684242695569992	0.05050508305430412	0.042688027024269104	0.03563906252384186	0.06120256334543228	0.10360535979270935	0.0545210987329483	0.05363955721259117	0.09705537557601929	0.08960852026939392	0.13454051315784454	0.10461819171905518	0.09860709309577942	0.10291954129934311	0.13688074052333832	0.19967731833457947	0.14700715243816376	0.14556942880153656	0.099916473031044	0.14650318026542664	0.210113987326622	0.0702207088470459	0.06674642115831375	0.06527983397245407	0.0878981277346611	0.053086601197719574	0.08395818620920181	0.08494225889444351	0.08348993211984634	0.05229206755757332	0.033021386712789536	0.08134310692548752	0.07190679758787155	0.05501605197787285	0.10281223058700562	0.055118657648563385	0.05884436517953873	0.16652534902095795	0.1464250087738037	0.1358102262020111	0.0615498349070549	0.10212724655866623	0.01698114164173603	0.055509861558675766	0.054679591208696365	0.08934686332941055	0.06330062448978424	0.0977584570646286	0.0559503398835659	0.12851065397262573	0.06484346091747284	0.05072498694062233	0.06722528487443924	0.08954638242721558	0.08013916015625	0.09386921674013138	0.058945056051015854	0.057718805968761444	0.027377678081393242	0.04799419641494751	0.050408411771059036	0.0715431347489357	0.06409274786710739	0.06061070039868355	0.07828745990991592	0.09113419055938721	0.050870321691036224	0.06101314350962639	0.06360896676778793	0.0639093816280365
0.06943751871585846	0.06888902932405472	0.06421366333961487	0.091354139149189	0.07887540012598038	0.05947024002671242	0.05760054290294647	0.05696796625852585	0.11645234376192093	0.08433962613344193	0.09128023684024811	0.0824170783162117	0.08118919283151627	0.054229434579610825	0.06729768216609955	0.07182524353265762	0.06907786428928375	0.06928125023841858	0.07029912620782852	0.06733611971139908	0.07464351505041122	0.0812290757894516	0.07693150639533997	0.05995381623506546	0.05898004025220871	0.07012752443552017	0.05722849816083908	0.042323559522628784	0.060700830072164536	0.06886910647153854	0.06510259211063385	0.06088149920105934	0.07224687933921814	0.053611431270837784	0.0394861064851284	0.05146821588277817	0.06303013116121292	0.06614410132169724	0.061090100556612015	0.05601939931511879	0.06295935809612274	0.025110866874456406	0.053317565470933914	0.06556950509548187	0.07666004449129105	0.13784749805927277	0.035620976239442825	0.0718420222401619	0.047429997473955154	0.04756864532828331	0.06585188210010529	0.07274939119815826	0.08282023668289185	0.08495741337537766	0.07998184859752655	0.0728241503238678	0.04217536747455597	0.06226494163274765	0.08709963411092758	0.06130782887339592	0.06363771855831146	0.10805409401655197	0.044670470058918	0.07302660495042801	0.06931629031896591	0.06548184156417847	0.07982899248600006	0.07874012738466263	0.08620354533195496	0.09649907052516937	0.06393421441316605	0.07590585201978683	0.08322644978761673	0.07762996107339859
0.0701347216963768	0.06249811872839928	0.05895942822098732	0.05810293182730675	0.05694875493645668	0.06506629288196564	0.057822950184345245	0.06451612710952759	0.06818987429141998	0.0709671601653099	0.08589062839746475	0.07669831067323685	0.06121833249926567	0.0563325434923172	0.060992948710918427	0.06503185629844666	0.06506473571062088	0.06990191340446472	0.0705726146697998	0.05443980172276497	0.06393332779407501	0.06359323114156723	0.06426551192998886	0.04722188040614128	0.03628275915980339	0.09059323370456696	0.056742940098047256	0.04630065709352493	0.047012344002723694	0.0500698983669281	0.06427394598722458	0.09107847511768341	0.1247369647026062	0.06054031848907471	0.0479825958609581	0.05087526515126228	0.05128160119056702	0.0733116865158081	0.08304750919342041	0.04974883049726486	0.07047368586063385	0.023868748918175697	0.050469767302274704	0.059456318616867065	0.10877501219511032	0.1302909404039383	0.057678040117025375	0.08229226619005203	0.0569753460586071	0.05460432171821594	0.06705962866544724	0.06690555065870285	0.08672802895307541	0.09773822128772736	0.07474322617053986	0.07006724923849106	0.04955331236124039	0.06475339084863663	0.074127696454525	0.06152275577187538	0.07850772887468338	0.10302888602018356	0.06381519138813019	0.07460947334766388	0.07427015900611877	0.06009853631258011	0.06679188460111618	0.07848011702299118	0.08269068598747253	0.07111906260251999	0.07103601098060608	0.07410947233438492	0.0741492360830307	0.08247964829206467
0.07062024623155594	0.0646008551120758	0.06413639336824417	0.080445297062397	0.06374246627092361	0.06953165680170059	0.05742599442601204	0.06666333228349686	0.085439532995224	0.0720343142747879	0.07741852104663849	0.07714412361383438	0.07137907296419144	0.06287618726491928	0.05464251711964607	0.05500007048249245	0.0563945509493351	0.047782089561223984	0.04206544905900955	0.038644399493932724	0.042605407536029816	0.043425630778074265	0.0509929321706295	0.037464506924152374	0.030827611684799194	0.0752769261598587	0.07136508822441101	0.05733630061149597	0.04888604208827019	0.06489589065313339	0.052222102880477905	0.053360987454652786	0.06897063553333282	0.06015956029295921	0.05906497687101364	0.05557934567332268	0.05185597389936447	0.08244156837463379	0.05549569055438042	0.046180494129657745	0.07004430145025253	0.02787618711590767	0.04631704464554787	0.05910089984536171	0.09398826211690903	0.14011996984481812	0.06393923610448837	0.08854837715625763	0.05557290464639664	0.037544362246990204	0.061880744993686676	0.04602517560124397	0.08373840153217316	0.06240588426589966	0.061914779245853424	0.07721321284770966	0.05246938765048981	0.07475021481513977	0.074404276907444	0.03761216625571251	0.09030043333768845	0.11216576397418976	0.07329581677913666	0.08875370770692825	0.0947662964463234	0.05405439808964729	0.05999050661921501	0.07963413000106812	0.08356890827417374	0.09450443834066391	0.07194147258996964	0.06643296778202057	0.0645521730184555	0.06728057563304901
0.07216455042362213	0.07493408024311066	0.07985465228557587	0.048489827662706375	0.06154802441596985	0.07388796657323837	0.06970341503620148	0.07544074952602386	0.05168610066175461	0.06157206743955612	0.09016342461109161	0.0682428777217865	0.042995743453502655	0.0647679790854454	0.0497065894305706	0.05316651239991188	0.051825642585754395	0.0596451610326767	0.04366463050246239	0.03933496028184891	0.04839441552758217	0.04482231289148331	0.04983341693878174	0.043841443955898285	0.03279586508870125	0.05240049585700035	0.1004716083407402	0.09758281707763672	0.060072969645261765	0.06776542961597443	0.05013130232691765	0.03365860506892204	0.05099499225616455	0.09372813254594803	0.12592865526676178	0.07487992942333221	0.05490769073367119	0.06666068732738495	0.03570045158267021	0.03990992531180382	0.06509557366371155	0.048136357218027115	0.06365970522165298	0.051352791488170624	0.058084193617105484	0.08438581973314285	0.07528753578662872	0.05696767196059227	0.08726994693279266	0.06381919234991074	0.0671529695391655	0.06276945769786835	0.06130387261509895	0.041237134486436844	0.055892422795295715	0.06359052658081055	0.08601222187280655	0.08032971620559692	0.0705430656671524	0.06356456130743027	0.06467071920633316	0.09655357152223587	0.058194175362586975	0.08431443572044373	0.08780819922685623	0.07334016263484955	0.06469682604074478	0.0649738758802414	0.054035644978284836	0.06410344690084457	0.09138188511133194	0.0754290223121643	0.06624870002269745	0.06089187040925026
0.07409854978322983	0.06468356400728226	0.06553687900304794	0.03461538627743721	0.05296606570482254	0.0631808489561081	0.05949803441762924	0.059753648936748505	0.04136088490486145	0.049173466861248016	0.07693185657262802	0.06379809975624084	0.03483595699071884	0.05404255539178848	0.05299720540642738	0.0661003366112709	0.0599745437502861	0.08204660564661026	0.05592271313071251	0.0497395284473896	0.07592949271202087	0.06409426778554916	0.06269772350788116	0.06448239088058472	0.03852158039808273	0.05661683902144432	0.07236980646848679	0.07681234925985336	0.06499908864498138	0.04852475970983505	0.047229114919900894	0.030524330213665962	0.046545445919036865	0.09146130830049515	0.0959651917219162	0.07339426130056381	0.048856474459171295	0.05149324610829353	0.032664962112903595	0.05155032128095627	0.07094602286815643	0.04549195244908333	0.06952673941850662	0.04823865741491318	0.04921214282512665	0.04917866364121437	0.0923013910651207	0.044490523636341095	0.08802270889282227	0.10939542949199677	0.0829639807343483	0.07829955965280533	0.05236563831567764	0.03591954708099365	0.06896836310625076	0.058288488537073135	0.07233938574790955	0.07693736255168915	0.056166552007198334	0.06608995050191879	0.050666626542806625	0.08959261327981949	0.042018573731184006	0.07264725863933563	0.06727424263954163	0.07440934330224991	0.051599301397800446	0.05270000174641609	0.04389848932623863	0.041096363216638565	0.07796212285757065	0.07549512386322021	0.056860197335481644	0.06561409682035446
0.0787932500243187	0.05322503298521042	0.056567978113889694	0.03711105138063431	0.049073997884988785	0.05959364399313927	0.061840347945690155	0.09367039799690247	0.05344079062342644	0.049412380903959274	0.07383207231760025	0.06726275384426117	0.037370096892118454	0.04203629121184349	0.03426354378461838	0.03819137439131737	0.03954862803220749	0.03490186110138893	0.024132588878273964	0.025132304057478905	0.03126063570380211	0.028033344075083733	0.03732607141137123	0.030049122869968414	0.018966348841786385	0.050332263112068176	0.05946642532944679	0.05759219825267792	0.05135601386427879	0.06224707514047623	0.031030191108584404	0.02688857540488243	0.04328906163573265	0.0650518462061882	0.06944957375526428	0.06180205196142197	0.04301412031054497	0.059098485857248306	0.03225412592291832	0.043478261679410934	0.06828737258911133	0.03349319472908974	0.05251414328813553	0.040328074246644974	0.05729864537715912	0.046549174934625626	0.11876039952039719	0.09054409712553024	0.08028585463762283	0.06792852282524109	0.06966180354356766	0.04288855195045471	0.06119753420352936	0.03533061593770981	0.05667615309357643	0.07527739554643631	0.06390231847763062	0.08108297735452652	0.059781018644571304	0.052764493972063065	0.06933927536010742	0.1376337856054306	0.08137545734643936	0.11729506403207779	0.1375737339258194	0.07116439938545227	0.05991087108850479	0.07471176236867905	0.06585138291120529	0.05223880708217621	0.08230698853731155	0.07246417552232742	0.061875082552433014	0.06812815368175507
0.07309416681528091	0.07678118348121643	0.0802776962518692	0.045359980314970016	0.06645477563142776	0.07810653001070023	0.09992821514606476	0.08413635194301605	0.060653869062662125	0.07239154726266861	0.08589495718479156	0.08023810386657715	0.03526516631245613	0.05462187901139259	0.04949178546667099	0.04930483177304268	0.0494108721613884	0.057621974498033524	0.042524345219135284	0.0543634258210659	0.06009640544652939	0.0453588142991066	0.05152719467878342	0.05017084628343582	0.03540738672018051	0.04583273455500603	0.08795298635959625	0.08198364078998566	0.10314244031906128	0.09131042659282684	0.0415475033223629	0.027851492166519165	0.04546881094574928	0.10494274646043777	0.16746705770492554	0.09125528484582901	0.053364429622888565	0.06722390651702881	0.028171595185995102	0.03783128410577774	0.058808583766222	0.09127441048622131	0.06774590164422989	0.04123523458838463	0.0411718487739563	0.032279256731271744	0.11521491408348083	0.038928233087062836	0.09826146811246872	0.09513729065656662	0.07891082018613815	0.06961523741483688	0.07009077817201614	0.05010551959276199	0.04822010546922684	0.06224803626537323	0.08049122244119644	0.07367412745952606	0.05724845081567764	0.06797055155038834	0.055997081100940704	0.10449419170618057	0.06363986432552338	0.06981796026229858	0.06632884591817856	0.09259788691997528	0.06609993427991867	0.05555654317140579	0.05402104929089546	0.05873856693506241	0.09448342770338058	0.07886598259210587	0.07060053199529648	0.06742396950721741
