0.060783132910728455	0.11580730974674225	0.0848417803645134	0.16530297696590424	0.11854037642478943	0.07009317725896835	0.059618592262268066	0.06049875542521477	0.10692784935235977	0.06733506917953491	0.04871275648474693	0.05992593988776207	0.2008723020553589	0.0967344343662262	0.09665080904960632	0.09796451032161713	0.08411426097154617	0.06525419652462006	0.07689163833856583	0.07175907492637634	0.07566532492637634	0.06277379393577576	0.08309418708086014	0.07291138172149658	0.07727853953838348	0.11725842207670212	0.09409820288419724	0.06748330593109131	0.09310048818588257	0.10793912410736084	0.11409863829612732	0.20461533963680267	0.12704645097255707	0.07866647094488144	0.0562489852309227	0.06877607852220535	0.09958110004663467	0.083415187895298	0.1266026645898819
0.06771204620599747	0.06814538687467575	0.05933675542473793	0.14952832460403442	0.18276166915893555	0.054228994995355606	0.04646662250161171	0.0493958480656147	0.1267760694026947	0.093621626496315	0.056102726608514786	0.05540522560477257	0.22882317006587982	0.0771104022860527	0.08284956961870193	0.0470285527408123	0.06848115473985672	0.04612552002072334	0.0627332553267479	0.04949059709906578	0.043764129281044006	0.061985090374946594	0.07300511002540588	0.05629841610789299	0.08383353799581528	0.1060100719332695	0.0655437707901001	0.047069139778614044	0.07703268527984619	0.1437356173992157	0.1230010986328125	0.21084760129451752	0.14028213918209076	0.05926552414894104	0.04259316250681877	0.051553256809711456	0.10402154922485352	0.07717514783143997	0.15876100957393646
0.06472401320934296	0.05758216604590416	0.04715057834982872	0.06478618085384369	0.05680360645055771	0.050394874066114426	0.041680846363306046	0.043687473982572556	0.06800676882266998	0.12621493637561798	0.0502510704100132	0.050987608730793	0.11132508516311646	0.08797226846218109	0.16263125836849213	0.284665584564209	0.17793713510036469	0.12682156264781952	0.12946654856204987	0.16874073445796967	0.15131668746471405	0.12088213115930557	0.1473451405763626	0.13396473228931427	0.10989309847354889	0.07690659165382385	0.059337351471185684	0.06646201759576797	0.07136999070644379	0.06994400173425674	0.09237368404865265	0.11810947954654694	0.11671771854162216	0.04649019241333008	0.03663228452205658	0.06869687139987946	0.0738157331943512	0.06367122381925583	0.12906605005264282
0.06902444362640381	0.07408484816551208	0.06583400070667267	0.12214227020740509	0.08200957626104355	0.060850176960229874	0.06076450273394585	0.06660715490579605	0.12833547592163086	0.08614376932382584	0.08098389208316803	0.0806681215763092	0.10051299631595612	0.05485198274254799	0.05486674979329109	0.04457680881023407	0.06438557058572769	0.05312827602028847	0.06011267751455307	0.055802568793296814	0.05552339181303978	0.0719790905714035	0.07164400070905685	0.06619832664728165	0.08706425130367279	0.09004712849855423	0.064268097281456	0.05096720904111862	0.07710689306259155	0.09268610924482346	0.07790078967809677	0.07393644005060196	0.0886828675866127	0.05647251009941101	0.03966691344976425	0.06850007176399231	0.08169514685869217	0.08076822757720947	0.1940527707338333
0.07119456678628922	0.05890176072716713	0.05446023494005203	0.06439211964607239	0.05037342384457588	0.05607731640338898	0.05616748332977295	0.06856997311115265	0.07542120665311813	0.06889735162258148	0.06681487709283829	0.06379842013120651	0.05340446159243584	0.0597892664372921	0.058183327317237854	0.05150080844759941	0.06852959841489792	0.06662217527627945	0.0688890814781189	0.05862409621477127	0.06133313849568367	0.06832337379455566	0.061681799590587616	0.06514254212379456	0.06848061829805374	0.09561891853809357	0.05668773874640465	0.04877259582281113	0.05684402957558632	0.05493146553635597	0.06742747128009796	0.08456077426671982	0.11639612913131714	0.059727560728788376	0.04721735417842865	0.05389811098575592	0.05847073718905449	0.07403014600276947	0.0869017019867897
0.0705360546708107	0.06677275151014328	0.06611435115337372	0.08499784022569656	0.06559750437736511	0.06231383979320526	0.06059060990810394	0.07285575568675995	0.09298807382583618	0.07154734432697296	0.07450046390295029	0.07168177515268326	0.06286996603012085	0.051506806164979935	0.037744324654340744	0.027324503287672997	0.04251306131482124	0.03799600899219513	0.041822172701358795	0.040680110454559326	0.038541410118341446	0.05121191591024399	0.05298417806625366	0.0455559641122818	0.05957872048020363	0.08808667957782745	0.0720590129494667	0.06466890871524811	0.06461632251739502	0.075165756046772	0.05736178532242775	0.06145208328962326	0.0765092596411705	0.06650564819574356	0.05986163392663002	0.07217936217784882	0.06562800705432892	0.09612695872783661	0.062365103513002396
0.07093682885169983	0.06804706156253815	0.06900997459888458	0.04487834870815277	0.05796095356345177	0.06511478871107101	0.07679388672113419	0.07416901737451553	0.05772338807582855	0.06837495416402817	0.09616077691316605	0.07416315376758575	0.034628089517354965	0.06054309010505676	0.043626781553030014	0.034741487354040146	0.04468110576272011	0.05589238926768303	0.05339735373854637	0.05134791135787964	0.058359544724226	0.057690128684043884	0.0498744361102581	0.05922652408480644	0.06362489610910416	0.055855222046375275	0.0777653381228447	0.08932417631149292	0.07287658005952835	0.057782817631959915	0.05465894937515259	0.031709931790828705	0.04206179082393646	0.07647641748189926	0.08634237200021744	0.08404764533042908	0.06188073754310608	0.07297719269990921	0.038478750735521317
0.07299243658781052	0.07038093358278275	0.07080873847007751	0.03615476191043854	0.04471013322472572	0.06384831666946411	0.057013168931007385	0.06152261048555374	0.03960341587662697	0.04651527851819992	0.06801345199346542	0.061760492622852325	0.029223483055830002	0.0767972394824028	0.06296306848526001	0.05824563652276993	0.07206456363201141	0.09580619633197784	0.09592358022928238	0.08057679235935211	0.0890761986374855	0.08740818500518799	0.07344640791416168	0.08599554747343063	0.06713337451219559	0.05891335383057594	0.09359460324048996	0.10148223489522934	0.0922655537724495	0.04995018616318703	0.05249298736453056	0.033267997205257416	0.04798833280801773	0.10634943842887878	0.10476689040660858	0.08350763469934464	0.05559664964675903	0.054703764617443085	0.027419479563832283
0.07869482785463333	0.05772965028882027	0.059310149401426315	0.043148674070835114	0.05237907916307449	0.059012968093156815	0.06317819654941559	0.0929984301328659	0.06376108527183533	0.0474141426384449	0.08209367096424103	0.06734465807676315	0.0381818562746048	0.03962895646691322	0.02658318169414997	0.02247365191578865	0.03376820683479309	0.03543594107031822	0.03576231002807617	0.032648224383592606	0.03324764594435692	0.04633179306983948	0.04274754971265793	0.03936169669032097	0.04803283512592316	0.06715039908885956	0.07418572902679443	0.06526336073875427	0.060682859271764755	0.06362293660640717	0.037003159523010254	0.03115135431289673	0.04765881597995758	0.07420780509710312	0.07026607543230057	0.06508238613605499	0.04893391206860542	0.06337573379278183	0.04103774204850197
0.07157666981220245	0.11819163709878922	0.11750911176204681	0.0513308010995388	0.07593570649623871	0.10149380564689636	0.12129417806863785	0.11372119933366776	0.05924832075834274	0.08627620339393616	0.09351984411478043	0.09038320928812027	0.03962833434343338	0.06783904880285263	0.06391580402851105	0.06585799157619476	0.06441498547792435	0.07200264930725098	0.06416504830121994	0.07146981358528137	0.07055675983428955	0.06470422446727753	0.06595682352781296	0.0672554075717926	0.05796113237738609	0.04755150526762009	0.11733410507440567	0.08838474005460739	0.07313261926174164	0.08567796647548676	0.05068352073431015	0.029866911470890045	0.04022009298205376	0.13023445010185242	0.177886962890625	0.07959794253110886	0.06272702664136887	0.057582393288612366	0.034731339663267136
