0.06193499639630318	0.07150829583406448	0.055990397930145264	0.12267226725816727	0.08709106594324112	0.05533381924033165	0.04299982637166977	0.03827235475182533	0.09364145994186401	0.0637010931968689	0.0396239310503006	0.049282271414995193	0.16247157752513885	0.07660004496574402	0.0957145020365715	0.07692509889602661	0.07429830729961395	0.06884513795375824	0.07565933465957642	0.08583073318004608	0.09082631021738052	0.07488589733839035	0.08326433598995209	0.07732431590557098	0.08757796138525009	0.08105307817459106	0.06289847940206528	0.047544267028570175	0.08672824501991272	0.08707079291343689	0.0999157577753067	0.18464601039886475	0.10558293759822845	0.0625029057264328	0.04681624844670296	0.07576552033424377	0.10389343649148941	0.10960152000188828	0.22283418476581573	0.094449482858181	0.08072856068611145	0.06770605593919754	0.09788650274276733	0.08011019229888916	0.08578968048095703	0.14961397647857666	0.1012110784649849	0.0765824243426323	0.06292872875928879
0.06799331307411194	0.05559643730521202	0.056641314178705215	0.13222476840019226	0.14447705447673798	0.05276087671518326	0.04484078288078308	0.04260580614209175	0.1093558594584465	0.08585574477910995	0.05128198489546776	0.053612589836120605	0.17673365771770477	0.07591865956783295	0.10369105637073517	0.06809420883655548	0.06859692186117172	0.055636607110500336	0.09510635584592819	0.0813014954328537	0.0650574341416359	0.07467203587293625	0.09383601695299149	0.07895072549581528	0.10025939345359802	0.08033277094364166	0.0550849586725235	0.0389912985265255	0.07153017818927765	0.12284331023693085	0.09532860666513443	0.15859529376029968	0.10286938399076462	0.052522361278533936	0.04799587279558182	0.05755504593253136	0.10777250677347183	0.07885342836380005	0.17527350783348083	0.1231389120221138	0.06470935791730881	0.05508110672235489	0.09509667754173279	0.08545886725187302	0.03390758857131004	0.151029571890831	0.15155726671218872	0.05970745161175728	0.03835734352469444
0.06553370505571365	0.044074904173612595	0.039748623967170715	0.04245177283883095	0.045818619430065155	0.042738400399684906	0.03697901591658592	0.03120473586022854	0.04217526316642761	0.0700259655714035	0.04520922526717186	0.05191080644726753	0.06683080643415451	0.08431746065616608	0.13571797311306	0.11711299419403076	0.10515587776899338	0.10706071555614471	0.15319757163524628	0.18411774933338165	0.16243794560432434	0.14641880989074707	0.10637140274047852	0.13482598960399628	0.13153353333473206	0.05484558269381523	0.048044268041849136	0.056264545768499374	0.08122575283050537	0.05704134702682495	0.07844895869493484	0.08729179948568344	0.08299388736486435	0.04267426207661629	0.037747904658317566	0.08549825102090836	0.08355103433132172	0.05345175042748451	0.10032856464385986	0.046257682144641876	0.06053118035197258	0.0797492116689682	0.0668930858373642	0.10418586432933807	0.14050985872745514	0.08502162992954254	0.10846163332462311	0.06208879500627518	0.14591285586357117
0.06929334253072739	0.05305607616901398	0.05931449681520462	0.07230763137340546	0.07067973911762238	0.056343235075473785	0.055568475276231766	0.0574040524661541	0.08091872185468674	0.07451140880584717	0.09006448835134506	0.07164674252271652	0.06716177612543106	0.053507741540670395	0.060526806861162186	0.06171305105090141	0.06545429676771164	0.06351564079523087	0.07608673721551895	0.07855349779129028	0.06533648818731308	0.081794872879982	0.08413482457399368	0.07457900047302246	0.08998601883649826	0.06731778383255005	0.059515535831451416	0.04729834198951721	0.06794225424528122	0.07991629093885422	0.06978879123926163	0.06769658625125885	0.07840923219919205	0.05692518129944801	0.0478484183549881	0.05603359639644623	0.07976285368204117	0.062162939459085464	0.06262874603271484	0.07841241359710693	0.0663326159119606	0.059786878526210785	0.07106736302375793	0.07953020185232162	0.04782413691282272	0.06332182884216309	0.08340632915496826	0.05970519408583641	0.043152619153261185
0.07046204060316086	0.04540399834513664	0.054411932826042175	0.05422216281294823	0.05581996589899063	0.059981781989336014	0.052571702748537064	0.05845680460333824	0.06354179233312607	0.05784906819462776	0.07218582928180695	0.06434424966573715	0.04825027287006378	0.04587782546877861	0.054106228053569794	0.05573798716068268	0.06008799001574516	0.06888771802186966	0.07148786634206772	0.060183193534612656	0.06250429153442383	0.07567249238491058	0.07802439481019974	0.07259644567966461	0.0673312097787857	0.0791652649641037	0.0548022985458374	0.04391585662961006	0.049621451646089554	0.05154162645339966	0.07006700336933136	0.08368891477584839	0.11321842670440674	0.058973293751478195	0.05283723771572113	0.04781978577375412	0.06655700504779816	0.0800163671374321	0.08213697373867035	0.053188275545835495	0.06319469958543777	0.06338859349489212	0.06721097230911255	0.06122192367911339	0.06333399564027786	0.05878540500998497	0.09012911468744278	0.06170922517776489	0.026658160611987114
0.07085271179676056	0.048653341829776764	0.06089148297905922	0.07739773392677307	0.06101353466510773	0.059772539883852005	0.05282612517476082	0.06086991727352142	0.07937821745872498	0.06161876767873764	0.06634335964918137	0.06552507728338242	0.05773594230413437	0.04782659932971001	0.046730633825063705	0.04768636077642441	0.05154859274625778	0.04400087893009186	0.04296392202377319	0.044015590101480484	0.043431591242551804	0.0507081113755703	0.0636766254901886	0.051898274570703506	0.05185409262776375	0.07510458678007126	0.06436337530612946	0.050590116530656815	0.05042044445872307	0.07251843065023422	0.06472089141607285	0.061014387756586075	0.07324004173278809	0.056216318160295486	0.053377896547317505	0.05359724536538124	0.06653941422700882	0.08549924194812775	0.05615631863474846	0.07583358883857727	0.062217310070991516	0.05911443009972572	0.07225105911493301	0.055044688284397125	0.03438059985637665	0.06930405646562576	0.057323798537254333	0.06257680803537369	0.029636234045028687
0.07147843390703201	0.053800202906131744	0.062193308025598526	0.03959477320313454	0.05240943282842636	0.05981903523206711	0.06462059170007706	0.06423573195934296	0.05238351970911026	0.054913781583309174	0.0723990947008133	0.06057509779930115	0.03646004945039749	0.05932752043008804	0.04694632813334465	0.04962463304400444	0.04940105229616165	0.05691388249397278	0.048747967928647995	0.05017499625682831	0.055048033595085144	0.05171763151884079	0.05710715427994728	0.05546124279499054	0.055147577077150345	0.049848683178424835	0.07968755811452866	0.10983601212501526	0.06685037165880203	0.0630277693271637	0.05633226037025452	0.03459655120968819	0.04540473595261574	0.0734989270567894	0.10203730314970016	0.09590858221054077	0.062991663813591	0.06429034471511841	0.03517331928014755	0.04327591508626938	0.07451178133487701	0.07789558172225952	0.06446506083011627	0.08057773858308792	0.05016430839896202	0.07074588537216187	0.04462230205535889	0.08721937239170074	0.09501664340496063
0.07271843403577805	0.06294672936201096	0.06772163510322571	0.03665788099169731	0.04776560515165329	0.06204904988408089	0.05455440282821655	0.053615640848875046	0.03935137763619423	0.044159095734357834	0.05492008104920387	0.05326163023710251	0.035409752279520035	0.059294089674949646	0.06836091727018356	0.09087935090065002	0.08659463375806808	0.11269325017929077	0.0673941895365715	0.06477037072181702	0.08379598706960678	0.07637571543455124	0.07338802516460419	0.07204144448041916	0.0479021817445755	0.05602845549583435	0.09092438966035843	0.08676739037036896	0.07104776799678802	0.05032487213611603	0.059321362525224686	0.039013903588056564	0.05610252544283867	0.11311942338943481	0.1038067415356636	0.0829806849360466	0.06348131597042084	0.0640360414981842	0.043784771114587784	0.0573788657784462	0.09874255210161209	0.1080569177865982	0.07755465805530548	0.05864153802394867	0.11740688979625702	0.039183009415864944	0.051789045333862305	0.10586341470479965	0.058813463896512985
0.07794534415006638	0.05983174592256546	0.07081939280033112	0.04748861864209175	0.06079532578587532	0.07312744110822678	0.07513384521007538	0.11383151262998581	0.07039669156074524	0.05096050724387169	0.08827142417430878	0.07839538902044296	0.0465160571038723	0.040829889476299286	0.03471154719591141	0.040784966200590134	0.04220958426594734	0.03708982095122337	0.02747238241136074	0.02618374302983284	0.030623039230704308	0.037774622440338135	0.0427950881421566	0.03553324565291405	0.03121042624115944	0.06189671903848648	0.08026184886693954	0.06389832496643066	0.0539889819920063	0.0686734989285469	0.040089163929224014	0.03131764382123947	0.050030600279569626	0.07944703847169876	0.06772996485233307	0.050091180950403214	0.047026775777339935	0.07222778350114822	0.03185802698135376	0.07144152373075485	0.07837560027837753	0.05244137719273567	0.05556020140647888	0.02530667744576931	0.03716889023780823	0.04212559759616852	0.0350409634411335	0.07258340716362	0.030790427699685097
0.07378692179918289	0.07854440808296204	0.07898983359336853	0.03876924887299538	0.06809622049331665	0.0680842399597168	0.08034594357013702	0.07761687785387039	0.05893119052052498	0.057402193546295166	0.09507359564304352	0.07097041606903076	0.03350577875971794	0.054963916540145874	0.04462796822190285	0.04509833827614784	0.04752766713500023	0.056093670427799225	0.04977115988731384	0.053848836570978165	0.053981978446245193	0.0513497069478035	0.052972327917814255	0.05324866995215416	0.046934448182582855	0.04176488146185875	0.08825931698083878	0.10736869275569916	0.0861273854970932	0.07563331723213196	0.04357681795954704	0.02609887160360813	0.03792872279882431	0.09493662416934967	0.14352068305015564	0.08520512282848358	0.05018163472414017	0.049393873661756516	0.02784883789718151	0.031993553042411804	0.07944825291633606	0.07136865705251694	0.06304086744785309	0.054714739322662354	0.05691097304224968	0.061161063611507416	0.03870531544089317	0.09874650835990906	0.10798294097185135
