0.06210935115814209	0.09265509992837906	0.07225830107927322	0.14642880856990814	0.10573163628578186	0.05906687304377556	0.04999471828341484	0.04353661462664604	0.09414174407720566	0.07242966443300247	0.055730611085891724	0.054250143468379974	0.16903077065944672	0.09903930872678757	0.08292733132839203	0.08135024458169937	0.07178183645009995	0.06367998570203781	0.06822802126407623	0.08583420515060425	0.08735880255699158	0.06401233375072479	0.07513416558504105	0.08104801177978516	0.09271202236413956	0.09532301872968674	0.07565292716026306	0.06337562948465347	0.09173859655857086	0.09102703630924225	0.11520431190729141	0.19396592676639557	0.11505730450153351	0.07531024515628815	0.06948310136795044	0.07716729491949081	0.10415999591350555	0.11929655075073242	0.18755461275577545	0.08041216433048248	0.0730261579155922	0.08156073838472366	0.10892833769321442	0.09558068960905075	0.10807428508996964	0.17530497908592224	0.10046307742595673	0.074124775826931	0.07299856841564178	0.1257828176021576	0.07667907327413559	0.14404410123825073	0.07433625310659409	0.01757071167230606	0.008747382089495659	0.06575097143650055	0.056482356041669846	0.07411175221204758	0.07723889499902725	0.06532514095306396	0.16062672436237335	0.09731423854827881	0.06653107702732086	0.08098139613866806	0.06801968812942505	0.09695519506931305	0.1094897985458374	0.024011505767703056	0.0319364070892334
0.07079748064279556	0.06518897414207458	0.06269718706607819	0.169301375746727	0.1596817970275879	0.05561022832989693	0.055494897067546844	0.04600369557738304	0.13595813512802124	0.09068813174962997	0.06717482209205627	0.06255349516868591	0.18531642854213715	0.08642631024122238	0.09200538694858551	0.06487541645765305	0.06705158948898315	0.061755914241075516	0.1091340035200119	0.07645022869110107	0.06335651874542236	0.07163453102111816	0.08330784738063812	0.0694878101348877	0.0930919498205185	0.0871075764298439	0.05435760319232941	0.0399649403989315	0.063912034034729	0.10477225482463837	0.0977722629904747	0.16859324276447296	0.09257343411445618	0.052523210644721985	0.04845260828733444	0.0453968420624733	0.09128420799970627	0.08385947346687317	0.1308169811964035	0.08997682482004166	0.05069926753640175	0.04874710366129875	0.08884067088365555	0.08690082281827927	0.025141596794128418	0.16574019193649292	0.11524517834186554	0.05064019560813904	0.0384918712079525	0.13377748429775238	0.06282562017440796	0.17265820503234863	0.11444632709026337	0.012984215281903744	0.005335845984518528	0.060732401907444	0.03682560846209526	0.057540420442819595	0.10895778983831406	0.04455789178609848	0.14034979045391083	0.11974941194057465	0.041022494435310364	0.026421990245580673	0.057881250977516174	0.05350387096405029	0.12724106013774872	0.01773698814213276	0.032175011932849884
0.06572536379098892	0.06413523107767105	0.05397053435444832	0.06939438730478287	0.07721222937107086	0.049444012343883514	0.056939031928777695	0.037883609533309937	0.060690738260746	0.11110130697488785	0.08258070051670074	0.07164721935987473	0.08985182642936707	0.10179528594017029	0.1308053433895111	0.12177938222885132	0.09551817178726196	0.0937643051147461	0.13842995464801788	0.17793627083301544	0.18644782900810242	0.13025100529193878	0.11906297504901886	0.15418319404125214	0.17529600858688354	0.06418132036924362	0.057550493627786636	0.056984737515449524	0.09476963430643082	0.06834040582180023	0.09292490035295486	0.10125211626291275	0.09514639526605606	0.05399658903479576	0.03746314346790314	0.12176153808832169	0.09615156799554825	0.07331112772226334	0.11458500474691391	0.04700981080532074	0.05414538085460663	0.07604382187128067	0.06955251842737198	0.15255188941955566	0.16504214704036713	0.11476840078830719	0.1387740969657898	0.05542289838194847	0.13996043801307678	0.06986453384160995	0.10272437334060669	0.1555827260017395	0.11870162189006805	0.021697042509913445	0.020083216950297356	0.03577876091003418	0.0549696683883667	0.08007094264030457	0.08881666511297226	0.14789849519729614	0.16359467804431915	0.05903032049536705	0.05410682410001755	0.1548151820898056	0.05541115999221802	0.09275372326374054	0.1147620677947998	0.028475763276219368	0.02681521140038967
0.06854069232940674	0.06783317029476166	0.0635557770729065	0.09409506618976593	0.08181212842464447	0.06029064208269119	0.062371473759412766	0.060786642134189606	0.10697812587022781	0.09807097911834717	0.09919063746929169	0.08822771906852722	0.08769430220127106	0.059439219534397125	0.05259576439857483	0.05702383816242218	0.062091633677482605	0.05837294086813927	0.06194465979933739	0.059539247304201126	0.055637769401073456	0.07059391587972641	0.06645774841308594	0.07003206014633179	0.08742904663085938	0.07543248683214188	0.05910255387425423	0.04380297288298607	0.06583843380212784	0.09292051196098328	0.07209240645170212	0.07021169364452362	0.08432555198669434	0.061497773975133896	0.040926992893218994	0.05364515632390976	0.07287999242544174	0.06570244580507278	0.06555018573999405	0.09155450016260147	0.06294775009155273	0.05548893287777901	0.077928327023983	0.06143490970134735	0.033406876027584076	0.05952520668506622	0.08011384308338165	0.05665610730648041	0.05324564501643181	0.08931823074817657	0.07960619032382965	0.16430476307868958	0.15573054552078247	0.037871357053518295	0.01456572487950325	0.10434281826019287	0.052428849041461945	0.06360135972499847	0.08541607111692429	0.052289851009845734	0.07190246134996414	0.0921064019203186	0.053977590054273605	0.04451535642147064	0.10234290361404419	0.07132429629564285	0.16787005960941315	0.044777028262615204	0.052279792726039886
0.07195816189050674	0.05405332148075104	0.05420980975031853	0.05537179484963417	0.06039002537727356	0.053137607872486115	0.05486088618636131	0.0578591525554657	0.06351339817047119	0.06690632551908493	0.07760775089263916	0.06609709560871124	0.057541828602552414	0.054992515593767166	0.05292963609099388	0.05557039752602577	0.060531895607709885	0.06562519073486328	0.0765443667769432	0.06517675518989563	0.061065610498189926	0.07188743352890015	0.061589572578668594	0.06291873753070831	0.05935448780655861	0.07634855806827545	0.0447271391749382	0.03975074365735054	0.043250154703855515	0.043479785323143005	0.059728387743234634	0.06976569443941116	0.08440908044576645	0.051363155245780945	0.046844396740198135	0.04436524584889412	0.05479578673839569	0.06461510062217712	0.06806691735982895	0.036483753472566605	0.04899393022060394	0.05443671718239784	0.059967927634716034	0.06995759904384613	0.058713119477033615	0.06103089079260826	0.07631928473711014	0.05407530441880226	0.043346911668777466	0.0674661323428154	0.0503249429166317	0.04743828624486923	0.11980364471673965	0.04619446024298668	0.02210402674973011	0.07612781971693039	0.050213772803545	0.05817291513085365	0.0566178560256958	0.061112213879823685	0.07193963974714279	0.07706785947084427	0.04995546489953995	0.034557078033685684	0.04549392685294151	0.05532386153936386	0.11974750459194183	0.08683489263057709	0.08060617744922638
0.07123550027608871	0.05247271806001663	0.0544249601662159	0.06786215305328369	0.06333140283823013	0.05566040053963661	0.04937967285513878	0.0594162791967392	0.073102667927742	0.06605657935142517	0.0580124668776989	0.056326527148485184	0.05886423960328102	0.0524710938334465	0.04331266134977341	0.04134315624833107	0.04555560275912285	0.040710486471652985	0.03720886632800102	0.03648275136947632	0.03392956033349037	0.04221745952963829	0.04490077123045921	0.03812125697731972	0.04382150247693062	0.06894686073064804	0.053329307585954666	0.04566079005599022	0.04683665186166763	0.061222344636917114	0.04938890412449837	0.05839350447058678	0.07003967463970184	0.04989350587129593	0.04216407984495163	0.05024578049778938	0.05164210498332977	0.09061030298471451	0.05263553932309151	0.05512005090713501	0.05168386921286583	0.04526105895638466	0.059254080057144165	0.03216540813446045	0.021305320784449577	0.07230455428361893	0.056560907512903214	0.055530134588479996	0.038413263857364655	0.0709749087691307	0.05147631838917732	0.05266684293746948	0.12763720750808716	0.04097168892621994	0.023772897198796272	0.11131471395492554	0.04904108867049217	0.051501478999853134	0.05855623632669449	0.025624504312872887	0.054570041596889496	0.08366844803094864	0.05514068529009819	0.04239306598901749	0.06658187508583069	0.0544816330075264	0.09972400218248367	0.11895725131034851	0.09080438315868378
0.07256965339183807	0.062207482755184174	0.06484265625476837	0.03829002380371094	0.05485519394278526	0.0613081194460392	0.06228206306695938	0.0659184381365776	0.05090693011879921	0.0561520978808403	0.07553108781576157	0.06488095968961716	0.03811168298125267	0.056200459599494934	0.04547920450568199	0.04396034777164459	0.05088989809155464	0.05792892351746559	0.04520391300320625	0.04267627000808716	0.04583723098039627	0.04884050041437149	0.04458865523338318	0.043473124504089355	0.04657696932554245	0.04496201127767563	0.07182382047176361	0.07965230196714401	0.053360581398010254	0.06101195514202118	0.04363003000617027	0.02931329980492592	0.04309545084834099	0.07709695398807526	0.09847219288349152	0.08577799797058105	0.052981048822402954	0.05592725798487663	0.035721857100725174	0.03621259331703186	0.06719335913658142	0.0692732110619545	0.054566483944654465	0.05704585835337639	0.04913066327571869	0.05091265216469765	0.04801815375685692	0.07817113399505615	0.06756972521543503	0.057828113436698914	0.051613949239254	0.03090355172753334	0.08209031820297241	0.08828797191381454	0.06407556682825089	0.05662350729107857	0.09000774472951889	0.06197887659072876	0.05931733921170235	0.04986122250556946	0.046984780579805374	0.04469935595989227	0.09123045951128006	0.07666203379631042	0.04460911825299263	0.05125405266880989	0.03830341249704361	0.11910542100667953	0.06535452604293823
0.07095798850059509	0.054107483476400375	0.047005292028188705	0.02442065253853798	0.03295708820223808	0.04213208332657814	0.04110773280262947	0.040934886783361435	0.02898002229630947	0.03452500328421593	0.03633487597107887	0.03921983763575554	0.029871748760342598	0.0415097251534462	0.035221707075834274	0.06087970361113548	0.08192295581102371	0.09071660786867142	0.06583771854639053	0.07867580652236938	0.09721320867538452	0.10230986773967743	0.13512545824050903	0.12190953642129898	0.0767471194267273	0.05204454064369202	0.06104078143835068	0.06693389266729355	0.06932506710290909	0.05031733214855194	0.05053453519940376	0.03648974746465683	0.048277340829372406	0.06270632147789001	0.05657615140080452	0.06975937634706497	0.07695578783750534	0.04639522731304169	0.05123646929860115	0.035571660846471786	0.08257683366537094	0.07623251527547836	0.0823303833603859	0.04840921610593796	0.053312696516513824	0.0314631313085556	0.05168600752949715	0.08496986329555511	0.08030864596366882	0.03926271200180054	0.08750806748867035	0.03091619350016117	0.033793434500694275	0.07055705040693283	0.029835326597094536	0.052476100623607635	0.09055948257446289	0.10469970107078552	0.056962788105010986	0.07300753146409988	0.03686295077204704	0.062110673636198044	0.10090900212526321	0.08952993899583817	0.1466570794582367	0.07952587306499481	0.033891674131155014	0.09864445775747299	0.04457516968250275
0.07266350835561752	0.1361464262008667	0.1371069848537445	0.12355096638202667	0.09790860116481781	0.1315087527036667	0.10779806226491928	0.1381956785917282	0.10054755210876465	0.08286110311746597	0.08202827721834183	0.06827828288078308	0.09057924896478653	0.09233114123344421	0.07030006498098373	0.10016756504774094	0.09318140149116516	0.06099776551127434	0.06321689486503601	0.06103535369038582	0.03538554534316063	0.06932112574577332	0.053684018552303314	0.04292253777384758	0.04302765801548958	0.1697760820388794	0.25048381090164185	0.2282165288925171	0.18571561574935913	0.15961289405822754	0.14062510430812836	0.08834369480609894	0.12143983691930771	0.2039605975151062	0.19282077252864838	0.11912029981613159	0.0776505172252655	0.12551464140415192	0.05393354222178459	0.3743036091327667	0.2071450799703598	0.08762773126363754	0.1133161187171936	0.0403934009373188	0.04794520512223244	0.06365104764699936	0.08132489770650864	0.17352138459682465	0.10268952697515488	0.09797912836074829	0.10751115530729294	0.05386797711253166	0.04058275744318962	0.09797907620668411	0.02704252302646637	0.12035461515188217	0.13471844792366028	0.08354691416025162	0.1200331524014473	0.028251387178897858	0.045212216675281525	0.12037444114685059	0.1621534526348114	0.05470455437898636	0.196427583694458	0.05888446047902107	0.04183090478181839	0.09581553936004639	0.05936286225914955
0.07427595555782318	0.0703321024775505	0.07199288159608841	0.03730727732181549	0.05735472962260246	0.0701783299446106	0.0869380310177803	0.08902560919523239	0.06323396414518356	0.05699356645345688	0.08356153964996338	0.08098548650741577	0.040608204901218414	0.04553423821926117	0.03899409994482994	0.04214978963136673	0.044880665838718414	0.056420180946588516	0.04078207165002823	0.0337274968624115	0.039927754551172256	0.045807790011167526	0.045003414154052734	0.04238249734044075	0.036604899913072586	0.04601939395070076	0.06989151239395142	0.06539955735206604	0.05574256554245949	0.07454679161310196	0.0364299975335598	0.026209624484181404	0.04460465908050537	0.08542248606681824	0.11496670544147491	0.06479482352733612	0.04873262718319893	0.0522991344332695	0.03372431546449661	0.03771631419658661	0.07494023442268372	0.08933558315038681	0.06750140339136124	0.05296722427010536	0.0609523169696331	0.05106428265571594	0.04174146428704262	0.087246835231781	0.06623871624469757	0.05507439374923706	0.05350717529654503	0.03304126858711243	0.0382872074842453	0.15966005623340607	0.05957983061671257	0.06884686648845673	0.09372328966856003	0.0798509493470192	0.05698903277516365	0.06066613644361496	0.04174142703413963	0.047078024595975876	0.09617709368467331	0.06245917081832886	0.0549318864941597	0.05015624687075615	0.03353963792324066	0.14317728579044342	0.05853068456053734
