0.05969322472810745	0.0777837261557579	0.05613017827272415	0.15950483083724976	0.10508046299219131	0.048987019807100296	0.046867165714502335	0.052490491420030594	0.11266432702541351	0.06376796215772629	0.05215347930788994	0.0557510182261467	0.2006557285785675	0.06325066834688187	0.08167654275894165	0.061431583017110825	0.06309638172388077	0.05649510771036148	0.05051909759640694	0.06853027641773224	0.052000150084495544	0.04998733103275299	0.06445325911045074	0.05398014187812805	0.06258456408977509	0.08860098570585251	0.050345972180366516	0.031016631051898003	0.0697014331817627	0.07464272528886795	0.084724560379982	0.16754435002803802	0.10708040744066238	0.053277142345905304	0.02948564663529396	0.04398053511977196	0.0843629240989685	0.08391198515892029	0.17524202167987823	0.13596422970294952	0.0888708084821701	0.04367487132549286	0.06414983421564102	0.07594512403011322
0.06518379598855972	0.05862470716238022	0.05000341311097145	0.1408812552690506	0.1480019986629486	0.049916088581085205	0.04791491851210594	0.05508727580308914	0.13191558420658112	0.11263974010944366	0.07424470782279968	0.05918300524353981	0.19986741244792938	0.05883749574422836	0.11049424111843109	0.0648350641131401	0.05456332862377167	0.041985005140304565	0.04007676988840103	0.04938293248414993	0.04111897200345993	0.04660520702600479	0.06657587736845016	0.043014220893383026	0.061062198132276535	0.09632804989814758	0.04652373492717743	0.027287451550364494	0.05348806083202362	0.10110010951757431	0.09233534336090088	0.1694079041481018	0.12146835029125214	0.047304682433605194	0.033400896936655045	0.03668489679694176	0.0921010971069336	0.07814151793718338	0.17674975097179413	0.08678895980119705	0.0883859395980835	0.032930873334407806	0.053552865982055664	0.09055094420909882
0.06308373063802719	0.03702111914753914	0.03230742737650871	0.042880017310380936	0.04924599826335907	0.041696805506944656	0.032411955296993256	0.04133571311831474	0.04915335401892662	0.10907507687807083	0.04776688292622566	0.04854879900813103	0.08568977564573288	0.06628068536520004	0.23084576427936554	0.14831802248954773	0.21353094279766083	0.1530674397945404	0.14563125371932983	0.14980977773666382	0.12266591191291809	0.11613621562719345	0.09241631627082825	0.10919766128063202	0.10057825595140457	0.06502477079629898	0.034965548664331436	0.03233025595545769	0.0576673224568367	0.042085062712430954	0.060524359345436096	0.10139518976211548	0.09471157193183899	0.032265469431877136	0.019368363544344902	0.04348509758710861	0.05541280284523964	0.046661511063575745	0.1292896568775177	0.0658624917268753	0.04446316510438919	0.05038999393582344	0.060156483203172684	0.06739494949579239
0.0661151260137558	0.10287532210350037	0.09183493256568909	0.114723339676857	0.13565179705619812	0.09516483545303345	0.10194440186023712	0.09845948964357376	0.11883783340454102	0.10701572149991989	0.1367036998271942	0.10021398961544037	0.08566507697105408	0.06508829444646835	0.06069859117269516	0.059599995613098145	0.05321165919303894	0.05164651572704315	0.04801363870501518	0.06256002187728882	0.06630469113588333	0.06299758702516556	0.07529187202453613	0.06407170742750168	0.08070705831050873	0.09599173814058304	0.09151048958301544	0.07006999105215073	0.08492914587259293	0.10795435309410095	0.09406108409166336	0.09279470890760422	0.10039585828781128	0.08895882964134216	0.09646068513393402	0.07546389847993851	0.09885402768850327	0.09633053839206696	0.08517317473888397	0.08540157228708267	0.08372605592012405	0.0711023360490799	0.08456175029277802	0.08634037524461746
0.06918799132108688	0.07105085998773575	0.06720086932182312	0.06719706207513809	0.06703132390975952	0.06616443395614624	0.062941774725914	0.07324005663394928	0.06831824779510498	0.06093192100524902	0.06867574900388718	0.062009260058403015	0.05327123776078224	0.05196957290172577	0.047386206686496735	0.05498098209500313	0.044035013765096664	0.04919855669140816	0.045318055897951126	0.05258461460471153	0.05536029115319252	0.05807659402489662	0.07240092754364014	0.06645156443119049	0.08064166456460953	0.12540796399116516	0.08930361270904541	0.0735553503036499	0.08917136490345001	0.07628773897886276	0.09328172355890274	0.11795727163553238	0.13853979110717773	0.08960041403770447	0.0749787762761116	0.0701657384634018	0.07735855877399445	0.10080190747976303	0.100441113114357	0.09102821350097656	0.08836743980646133	0.061030637472867966	0.06755270063877106	0.06901208311319351
0.06935480237007141	0.10148320347070694	0.10442543029785156	0.1036781445145607	0.1030927523970604	0.0849166139960289	0.0879063829779625	0.09227582067251205	0.10471051186323166	0.08765043318271637	0.1049882024526596	0.09386233240365982	0.08049364387989044	0.06206664815545082	0.044433679431676865	0.046261388808488846	0.03991100937128067	0.04029769450426102	0.04194619506597519	0.054794590920209885	0.04847230389714241	0.05438895896077156	0.06840713322162628	0.05336283892393112	0.07108163088560104	0.10794399678707123	0.10908471792936325	0.09892812371253967	0.08123836666345596	0.10603516548871994	0.07664655894041061	0.08047866821289062	0.08865752816200256	0.09581600874662399	0.09763872623443604	0.07960265874862671	0.07092376798391342	0.10533919930458069	0.06714698672294617	0.06593956798315048	0.09435977041721344	0.07618346810340881	0.07243507355451584	0.06538213789463043
0.07308118790388107	0.09914671629667282	0.09730936586856842	0.05848051607608795	0.060760170221328735	0.07642430067062378	0.07448937743902206	0.08135998994112015	0.056104086339473724	0.060147643089294434	0.07492145150899887	0.07114613056182861	0.04456425458192825	0.06426127254962921	0.04032360389828682	0.04853818565607071	0.04209856316447258	0.05635244399309158	0.04580633342266083	0.05587431415915489	0.05652892217040062	0.054714836180210114	0.059681423008441925	0.05485174432396889	0.06070256605744362	0.06259588152170181	0.10505343228578568	0.10914980620145798	0.07767350971698761	0.08135988563299179	0.06729016453027725	0.04078594595193863	0.05053861439228058	0.08964769542217255	0.09355022758245468	0.07932404428720474	0.05995795130729675	0.06780948489904404	0.03284623846411705	0.049714814871549606	0.06795316934585571	0.0815618634223938	0.06855136901140213	0.0671669989824295
0.07676104456186295	0.08110833913087845	0.07556284964084625	0.039672285318374634	0.04854026809334755	0.07324502617120743	0.07096394896507263	0.06853123754262924	0.0414121113717556	0.04991663619875908	0.06769537180662155	0.06726126372814178	0.038327906280756	0.05907609686255455	0.05219903215765953	0.07242699712514877	0.05567973107099533	0.07178466767072678	0.06083591654896736	0.060678575187921524	0.08778345584869385	0.06779525429010391	0.07180741429328918	0.06951229274272919	0.057382870465517044	0.05754192918539047	0.09260798990726471	0.08215532451868057	0.06511075049638748	0.06117413192987442	0.04845408350229263	0.03536481037735939	0.0496755987405777	0.09713972359895706	0.10526133328676224	0.06697066873311996	0.05725882947444916	0.05841924995183945	0.03792594373226166	0.08409126102924347	0.07812976092100143	0.07736072689294815	0.0620296485722065	0.06493054330348969
0.08128426223993301	0.07930707931518555	0.07840893417596817	0.05142845958471298	0.0580734983086586	0.07195105403661728	0.07475370913743973	0.07709060609340668	0.05932370200753212	0.05180775374174118	0.0717821940779686	0.06764621287584305	0.04356849193572998	0.051533639430999756	0.034446366131305695	0.04274660348892212	0.03533003479242325	0.03746518865227699	0.03141171857714653	0.037405818700790405	0.040672942996025085	0.04060586541891098	0.047615859657526016	0.03900265693664551	0.0386132076382637	0.06086630001664162	0.09145823121070862	0.09736689925193787	0.06942570209503174	0.08458137512207031	0.039095692336559296	0.031025363132357597	0.045772239565849304	0.10058858245611191	0.12244685739278793	0.07745014131069183	0.051588620990514755	0.057683851569890976	0.029458291828632355	0.05264374986290932	0.07675475627183914	0.07964832335710526	0.06709299236536026	0.050974149256944656
0.07226337492465973	0.11051911860704422	0.11367043852806091	0.06867416203022003	0.07200270891189575	0.11375784873962402	0.13359522819519043	0.11874765902757645	0.07677914947271347	0.072121761739254	0.09226198494434357	0.10220383107662201	0.05261826142668724	0.0659535825252533	0.056853409856557846	0.06697322428226471	0.06617636978626251	0.08539728820323944	0.07045315206050873	0.0744473785161972	0.08985117077827454	0.08007115125656128	0.0755983367562294	0.07483585923910141	0.06190888583660126	0.052445270121097565	0.11834457516670227	0.10638269782066345	0.07308825850486755	0.10514411330223083	0.06169341877102852	0.03776920586824417	0.05060885474085808	0.11354204267263412	0.14205776154994965	0.08798804134130478	0.07583196461200714	0.0693635419011116	0.0397862084209919	0.056343454867601395	0.06770703196525574	0.09822859615087509	0.08715616911649704	0.07290008664131165
0.08185973018407822	0.05927058681845665	0.08606328070163727	0.05840611085295677	0.06663783639669418	0.08550665527582169	0.103350430727005	0.09826312959194183	0.07989025115966797	0.055161166936159134	0.09570938348770142	0.08741161972284317	0.03842965513467789	0.04670606181025505	0.034689489752054214	0.0452704131603241	0.04017002880573273	0.055673498660326004	0.046701326966285706	0.047364670783281326	0.0622219443321228	0.06355203688144684	0.06509209424257278	0.05573808774352074	0.05801327899098396	0.058376021683216095	0.06432245671749115	0.06682656705379486	0.051992207765579224	0.06895370036363602	0.060661546885967255	0.03704039007425308	0.04679752513766289	0.0749630481004715	0.09486686438322067	0.06425867974758148	0.06686482578516006	0.059300340712070465	0.031912777572870255	0.03797980397939682	0.061847951263189316	0.061953943222761154	0.05913536250591278	0.06400585174560547
