0.06109130382537842	0.08599848300218582	0.06268147379159927	0.13443623483181	0.09838742017745972	0.05375642701983452	0.05331427603960037	0.042630884796381	0.10216628015041351	0.06606864929199219	0.0453791543841362	0.06983081251382828	0.21799281239509583	0.07183080911636353	0.0903586894273758	0.06638532876968384	0.06719396263360977	0.06730352342128754	0.07498766481876373	0.10742608457803726	0.07292069494724274	0.06613559275865555	0.0878526121377945	0.07028493285179138	0.08060164004564285	0.0954098030924797	0.060143738985061646	0.04378022626042366	0.08541041612625122	0.07554182410240173	0.11501499265432358	0.20893356204032898	0.12703752517700195	0.05818162485957146	0.03300058841705322	0.06408613920211792	0.08986033499240875	0.0844256728887558	0.13096953928470612	0.06468071043491364	0.01758592389523983	0.06186474859714508	0.04991413280367851	0.06217420473694801	0.0672106072306633	0.05884658545255661	0.11879055947065353	0.016066160053014755	0.035767000168561935
0.06905250251293182	0.06306824088096619	0.05570017173886299	0.1404682695865631	0.17446960508823395	0.05300890654325485	0.051322732120752335	0.046183228492736816	0.11697755008935928	0.11233310401439667	0.06299611181020737	0.05806998908519745	0.25170111656188965	0.07388399541378021	0.13141025602817535	0.06906557828187943	0.08454908430576324	0.05783379450440407	0.05248674750328064	0.051403310149908066	0.04972412809729576	0.0666969045996666	0.08638156950473785	0.05159173533320427	0.07150965183973312	0.09806682169437408	0.04893198609352112	0.028154920786619186	0.05089578032493591	0.12225319445133209	0.10435442626476288	0.19608813524246216	0.13659696280956268	0.045468516647815704	0.03544706106185913	0.036509886384010315	0.08084294199943542	0.06804648786783218	0.1570001095533371	0.08319277316331863	0.019201485440135002	0.06478962302207947	0.035898830741643906	0.04194819927215576	0.10617031902074814	0.05097472667694092	0.14494681358337402	0.01871214620769024	0.041393183171749115
0.06576742976903915	0.04833272472023964	0.042100682854652405	0.060196250677108765	0.06156647577881813	0.050389863550662994	0.047293469309806824	0.04179787263274193	0.06420024484395981	0.1129729375243187	0.045734506100416183	0.05653948336839676	0.09426379948854446	0.08458162099123001	0.19565075635910034	0.16257478296756744	0.3417670428752899	0.18508990108966827	0.1569979190826416	0.14859451353549957	0.16587670147418976	0.16732122004032135	0.13367976248264313	0.13841359317302704	0.12411271780729294	0.07234000414609909	0.04277164116501808	0.047700028866529465	0.06842544674873352	0.05685728043317795	0.10286885499954224	0.1579180359840393	0.15547432005405426	0.03875942528247833	0.02862551063299179	0.05662618204951286	0.07716460525989532	0.05716240033507347	0.13655652105808258	0.09311791509389877	0.019387582316994667	0.03234183043241501	0.0392705574631691	0.062415964901447296	0.051402345299720764	0.06322422623634338	0.08170516788959503	0.014195817522704601	0.02161482162773609
0.0687689259648323	0.07859902083873749	0.06915219128131866	0.1323673129081726	0.08651843667030334	0.07162636518478394	0.07844050228595734	0.08158550411462784	0.14546377956867218	0.09332915395498276	0.08582521975040436	0.08645275235176086	0.09090593457221985	0.04859733581542969	0.0554339624941349	0.052923236042261124	0.04570426791906357	0.04482048377394676	0.04375951737165451	0.053331825882196426	0.05207729712128639	0.06304469704627991	0.06952996551990509	0.05397127941250801	0.07040493190288544	0.08650753647089005	0.06018758565187454	0.03722795471549034	0.06120908632874489	0.0955825075507164	0.06988956034183502	0.06486226618289948	0.07480260729789734	0.0628676787018776	0.04317934066057205	0.05749830976128578	0.07835496217012405	0.07842513173818588	0.1982327103614807	0.26853644847869873	0.047694914042949677	0.10973764210939407	0.049361370503902435	0.06472184509038925	0.07032126188278198	0.07859664410352707	0.14640909433364868	0.04602176323533058	0.05391165614128113
0.07214084267616272	0.05638529732823372	0.05925203859806061	0.06749370694160461	0.05711770057678223	0.05955379828810692	0.07097797840833664	0.07730478793382645	0.08536882698535919	0.07774786651134491	0.07784001529216766	0.07315105199813843	0.05244388431310654	0.05156656354665756	0.062490105628967285	0.05567212775349617	0.045734748244285583	0.0630546286702156	0.05760684236884117	0.054204061627388	0.059889763593673706	0.05802268162369728	0.06020941585302353	0.05506964772939682	0.05398436263203621	0.07358957827091217	0.0461295060813427	0.03529851883649826	0.043603166937828064	0.05173409730195999	0.06151667237281799	0.0651562362909317	0.0878266841173172	0.0537378191947937	0.04832229018211365	0.04134408384561539	0.05389392003417015	0.06281474232673645	0.09165877848863602	0.15378396213054657	0.0920822024345398	0.06983382999897003	0.044287752360105515	0.050044991075992584	0.07185109704732895	0.06353095918893814	0.11734767258167267	0.09344182908535004	0.05924609303474426
0.0712629035115242	0.07286694645881653	0.06968503445386887	0.08891251683235168	0.06906143575906754	0.07053133100271225	0.06447239965200424	0.07953395694494247	0.0856664776802063	0.07481904327869415	0.07648557424545288	0.07851196825504303	0.06226213648915291	0.0481814369559288	0.03626905381679535	0.03517242893576622	0.028585359454154968	0.028325984254479408	0.0284897368401289	0.03638039156794548	0.03373940289020538	0.04077832028269768	0.047626394778490067	0.0343235619366169	0.04434720799326897	0.07729487121105194	0.05944037809967995	0.053346164524555206	0.0525827594101429	0.0766468271613121	0.046200525015592575	0.05027534440159798	0.05984228104352951	0.0535353347659111	0.04575081542134285	0.04664973169565201	0.04944607987999916	0.09794311225414276	0.05882344767451286	0.06100060045719147	0.10903118550777435	0.11197374761104584	0.04448268935084343	0.042552608996629715	0.058796532452106476	0.0615578331053257	0.14473353326320648	0.13329173624515533	0.0932307317852974
0.0723433867096901	0.0658881813287735	0.06985756009817123	0.04364500194787979	0.052147842943668365	0.062352027744054794	0.07734505087137222	0.07902313023805618	0.05581743270158768	0.05629992485046387	0.0844196230173111	0.07240861654281616	0.02931349352002144	0.053432852029800415	0.0385364294052124	0.04225059598684311	0.028682895004749298	0.04948822036385536	0.04017722234129906	0.0449264757335186	0.048950858414173126	0.047199882566928864	0.046782445162534714	0.04340418800711632	0.04855986312031746	0.048620134592056274	0.0763082504272461	0.09722481667995453	0.07155507057905197	0.06614932417869568	0.0478472001850605	0.025722330436110497	0.035007234662771225	0.07562778890132904	0.09564456343650818	0.06602814793586731	0.052571531385183334	0.07090448588132858	0.03716570883989334	0.045666810125112534	0.11995115131139755	0.0563761368393898	0.06969176977872849	0.055571332573890686	0.06313105672597885	0.07166740298271179	0.05842500552535057	0.13126246631145477	0.06263990700244904
0.06959235668182373	0.06501606851816177	0.058834660798311234	0.04090457409620285	0.040782101452350616	0.05483698844909668	0.05147802457213402	0.058942750096321106	0.038881443440914154	0.04141974449157715	0.050953175872564316	0.04461689665913582	0.03010770119726658	0.04446815326809883	0.04793865978717804	0.0952315554022789	0.06668342649936676	0.08812728524208069	0.07621754705905914	0.07674771547317505	0.09253238141536713	0.07620379328727722	0.08701257407665253	0.08797118067741394	0.08573836088180542	0.07490567862987518	0.09710032492876053	0.09230045974254608	0.0888902023434639	0.07177478075027466	0.06683751940727234	0.043601974844932556	0.061283573508262634	0.11361885815858841	0.09628743678331375	0.11543789505958557	0.1118684634566307	0.08308154344558716	0.03323492407798767	0.0364944152534008	0.07373727858066559	0.07063614577054977	0.15569712221622467	0.11704305559396744	0.06149923428893089	0.09882473945617676	0.03538397327065468	0.09821062535047531	0.053170397877693176
0.07334726303815842	0.10265684872865677	0.09927836060523987	0.06145390123128891	0.059376124292612076	0.08451162278652191	0.06772938370704651	0.08473579585552216	0.05404464527964592	0.05045851692557335	0.06885571777820587	0.05603139102458954	0.04087607190012932	0.05835874751210213	0.05733373016119003	0.07275676727294922	0.043674323707818985	0.05005455017089844	0.05142546072602272	0.0618717223405838	0.04913511127233505	0.058273594826459885	0.05959795042872429	0.053761497139930725	0.047025080770254135	0.09640485793352127	0.16268278658390045	0.12970027327537537	0.13733331859111786	0.10929455608129501	0.09984646737575531	0.042912982404232025	0.06562427431344986	0.1389329880475998	0.14671690762043	0.13080741465091705	0.07616610825061798	0.08472645282745361	0.030396796762943268	0.03203367814421654	0.07496646046638489	0.07039177417755127	0.1473453938961029	0.10999998450279236	0.09454359859228134	0.08451152592897415	0.03441935405135155	0.09148389101028442	0.056713879108428955
0.0724872425198555	0.08230259269475937	0.08209222555160522	0.04617194086313248	0.06794450432062149	0.07775315642356873	0.09132785350084305	0.10628806054592133	0.060006968677043915	0.051880571991205215	0.09395089745521545	0.07669112086296082	0.0288279689848423	0.04422422870993614	0.037433601915836334	0.04345499724149704	0.03003161959350109	0.049695275723934174	0.05616753548383713	0.04932478442788124	0.0503537692129612	0.04949714615941048	0.0489802286028862	0.05195286124944687	0.047587838023900986	0.051421716809272766	0.10160365700721741	0.08227051049470901	0.08700557798147202	0.0743865966796875	0.049309857189655304	0.030085938051342964	0.045710012316703796	0.1089942678809166	0.15728852152824402	0.0714191272854805	0.054824333637952805	0.06609705835580826	0.036340177059173584	0.05043422430753708	0.10957443714141846	0.06837517768144608	0.10074654966592789	0.06714403629302979	0.07455380260944366	0.06134796515107155	0.030442917719483376	0.11995241791009903	0.06705408543348312
