0.05989624559879303	0.08741169422864914	0.06279980391263962	0.15623386204242706	0.10473605245351791	0.05620892345905304	0.05025279521942139	0.05989961698651314	0.10487514734268188	0.05604410916566849	0.04071837291121483	0.05011254921555519	0.20633350312709808	0.07619927823543549	0.08012628555297852	0.06199783831834793	0.06526562571525574	0.05162302404642105	0.05800188332796097	0.04989273473620415	0.05646093189716339	0.05024922639131546	0.06282521784305573	0.05326911807060242	0.05764922872185707	0.08520793914794922	0.05567308887839317	0.037912532687187195	0.060002245008945465	0.06913385540246964	0.07043639570474625	0.1623784899711609	0.10859821736812592	0.047967661172151566	0.061812181025743484	0.045231275260448456	0.08083327114582062	0.07231803983449936	0.17516644299030304
0.06660927087068558	0.052188899368047714	0.048776283860206604	0.13487865030765533	0.14800746738910675	0.04714207351207733	0.04157243296504021	0.05460891127586365	0.11427086591720581	0.08708313852548599	0.04832648113369942	0.050427451729774475	0.1994563490152359	0.06252332776784897	0.08002083748579025	0.059498805552721024	0.05975663661956787	0.0442228764295578	0.0504620186984539	0.04307301715016365	0.04145444557070732	0.05053507164120674	0.06685077399015427	0.050010789185762405	0.0634705200791359	0.08996453881263733	0.046327076852321625	0.031881872564554214	0.0582357794046402	0.09354273974895477	0.08544466644525528	0.16652730107307434	0.12549437582492828	0.04153524339199066	0.05861441418528557	0.035214073956012726	0.08773165941238403	0.06762172281742096	0.17797870934009552
0.0647180899977684	0.038027144968509674	0.031575798988342285	0.038613803684711456	0.0347934253513813	0.04104052111506462	0.030348218977451324	0.039328381419181824	0.042589545249938965	0.11674978584051132	0.03572624549269676	0.041323740035295486	0.07922834903001785	0.06964484602212906	0.13514231145381927	0.22945009171962738	0.17883051931858063	0.11170157045125961	0.10210682451725006	0.1361781805753708	0.12920932471752167	0.09571119397878647	0.0997111052274704	0.09625819325447083	0.07691801339387894	0.06219414621591568	0.034849926829338074	0.03770032525062561	0.045084401965141296	0.035183314234018326	0.05038786679506302	0.09028173238039017	0.05632571876049042	0.03100898675620556	0.044428568333387375	0.053426120430231094	0.06167033314704895	0.05732924863696098	0.15754972398281097
0.06658849865198135	0.08867491781711578	0.08747871965169907	0.1293935328722	0.11944649368524551	0.0896877720952034	0.08665107935667038	0.09813123941421509	0.11323927342891693	0.09238797426223755	0.10810539126396179	0.08567599952220917	0.09411229938268661	0.06692777574062347	0.06632368266582489	0.0539143867790699	0.06342718750238419	0.060762450098991394	0.06624586880207062	0.056155767291784286	0.0642295703291893	0.06907197833061218	0.07633655518293381	0.0717138946056366	0.09444454312324524	0.09646100550889969	0.0880398228764534	0.0715113952755928	0.09121063351631165	0.08540644496679306	0.09258218854665756	0.09837263822555542	0.10977846384048462	0.07850407063961029	0.06922828406095505	0.05622868984937668	0.08167453855276108	0.07572629302740097	0.06731110066175461
0.0688553899526596	0.0711129903793335	0.06691818684339523	0.07091628760099411	0.07087195664644241	0.07326832413673401	0.0634271651506424	0.08425842970609665	0.06786806136369705	0.06203242391347885	0.06432171911001205	0.05815232917666435	0.05545835569500923	0.05723395571112633	0.0522829107940197	0.050811827182769775	0.055953510105609894	0.052849385887384415	0.06355249881744385	0.05153056979179382	0.057700082659721375	0.06594033539295197	0.07145825028419495	0.08063007891178131	0.09603285044431686	0.1241995096206665	0.08737999945878983	0.07146123051643372	0.0768328383564949	0.0666683092713356	0.08293697983026505	0.11981512606143951	0.15381836891174316	0.07735368609428406	0.08885713666677475	0.05987495183944702	0.0627363920211792	0.0760766789317131	0.08689160645008087
0.0694977268576622	0.09470784664154053	0.09449406713247299	0.10682196170091629	0.08941616117954254	0.08549337834119797	0.08563913404941559	0.09488250315189362	0.10762897878885269	0.0841025710105896	0.09105046093463898	0.08446433395147324	0.07775197923183441	0.06085733696818352	0.04945725202560425	0.0405564047396183	0.04823991656303406	0.044885799288749695	0.05660923942923546	0.04961486533284187	0.05066024884581566	0.0657215267419815	0.07159855216741562	0.06665822118520737	0.09064578264951706	0.10490015894174576	0.10678941011428833	0.09542954713106155	0.08400806039571762	0.1026652529835701	0.07603464275598526	0.08495212346315384	0.10754609107971191	0.10072587430477142	0.10198839753866196	0.08439161628484726	0.06624489277601242	0.07390470802783966	0.06086672097444534
0.07313498109579086	0.08227775990962982	0.07423598319292068	0.051098745316267014	0.05708684027194977	0.0691501796245575	0.06894710659980774	0.07694371044635773	0.059324752539396286	0.060099344700574875	0.06462748348712921	0.062431398779153824	0.04414016008377075	0.05984402075409889	0.0427270345389843	0.0394442193210125	0.04582950100302696	0.05415423959493637	0.05209052562713623	0.048804011195898056	0.05628151819109917	0.05880686640739441	0.054371658712625504	0.061936866492033005	0.06377311050891876	0.06363297998905182	0.09975278377532959	0.0934579074382782	0.06992559880018234	0.08146157115697861	0.05651918798685074	0.04034881666302681	0.055129941552877426	0.10487912595272064	0.10144409537315369	0.10472679883241653	0.06957961618900299	0.06425925344228745	0.03924115002155304
0.07620887458324432	0.07931865751743317	0.07253890484571457	0.037997014820575714	0.0449218675494194	0.07058951258659363	0.06863564252853394	0.0689801499247551	0.045005884021520615	0.060950156301259995	0.06628647446632385	0.06326077878475189	0.03829329088330269	0.0689525157213211	0.06553100794553757	0.08367327600717545	0.0729122906923294	0.08189661055803299	0.08078449219465256	0.0794496014714241	0.09422952681779861	0.07991637289524078	0.07555340975522995	0.08496293425559998	0.07036413997411728	0.06419295817613602	0.08412295579910278	0.0742238387465477	0.06608367711305618	0.07036662846803665	0.04199695959687233	0.03547750785946846	0.046285856515169144	0.08728045225143433	0.08144103735685349	0.06879165023565292	0.05520637333393097	0.052027732133865356	0.038125861436128616
0.08073757588863373	0.0716751292347908	0.0724787786602974	0.04533535987138748	0.050496216863393784	0.06310060620307922	0.06712407618761063	0.07302816212177277	0.05732244625687599	0.04775435850024223	0.05870579183101654	0.057263340801000595	0.03931065648794174	0.056376099586486816	0.04000969976186752	0.034442540258169174	0.040023792535066605	0.043789222836494446	0.04041869193315506	0.03825719654560089	0.04084835201501846	0.050022829324007034	0.04721136763691902	0.04625149816274643	0.047522734850645065	0.06672879308462143	0.08935946971178055	0.09365855157375336	0.07251239567995071	0.08649128675460815	0.038701653480529785	0.030895652249455452	0.04971788823604584	0.11100368946790695	0.12709428369998932	0.09044558554887772	0.05045390874147415	0.04862743616104126	0.028003547340631485
0.07268097996711731	0.10828430950641632	0.10818912088871002	0.05485684797167778	0.0677417665719986	0.0998162105679512	0.11333036422729492	0.09572107344865799	0.06657204031944275	0.08054065704345703	0.08986063301563263	0.08442675322294235	0.04630504548549652	0.0755787044763565	0.0669836476445198	0.05945272743701935	0.061805933713912964	0.07474127411842346	0.06672713905572891	0.06762439012527466	0.07341492176055908	0.07172805815935135	0.06916647404432297	0.0732157751917839	0.06043512746691704	0.05632143095135689	0.11628156155347824	0.11440125107765198	0.08100015670061111	0.1031583622097969	0.059321071952581406	0.04000193253159523	0.05058560520410538	0.12755730748176575	0.09042200446128845	0.09641318768262863	0.07916177809238434	0.07212293893098831	0.04717067629098892
0.07848689705133438	0.08693904429674149	0.11541716009378433	0.07748866826295853	0.1303798258304596	0.10501442849636078	0.1337091326713562	0.11116212606430054	0.10485600680112839	0.0617140457034111	0.2071210891008377	0.14590176939964294	0.050804704427719116	0.07013828307390213	0.05068177729845047	0.04208328574895859	0.04622218757867813	0.05719916522502899	0.056559812277555466	0.04956459999084473	0.05512602999806404	0.057138592004776	0.052128829061985016	0.052642401307821274	0.05147119611501694	0.06267248094081879	0.07712839543819427	0.07698258757591248	0.07524412125349045	0.07953844964504242	0.06109554320573807	0.03610925003886223	0.05010515823960304	0.07807470113039017	0.07007875293493271	0.05853922292590141	0.06460925191640854	0.06363015621900558	0.026782913133502007
0.07267194241285324	0.05815025046467781	0.07596267014741898	0.04008261859416962	0.038687814027071	0.08758652955293655	0.09252825379371643	0.06512633711099625	0.053345657885074615	0.08274104446172714	0.06117822229862213	0.1262545883655548	0.031110132113099098	0.08915270119905472	0.07838670164346695	0.06407945603132248	0.07418379187583923	0.08807272464036942	0.07568304985761642	0.07757942378520966	0.0782506912946701	0.07970388233661652	0.06564342975616455	0.07318919152021408	0.07921446859836578	0.044980354607105255	0.0517418310046196	0.09382446110248566	0.08427056670188904	0.05493232235312462	0.09099956601858139	0.035276494920253754	0.03171330317854881	0.05146200954914093	0.04939531534910202	0.0995597094297409	0.0877302810549736	0.08240744471549988	0.03443304821848869
0.07287878543138504	0.03960827738046646	0.04275351017713547	0.02425841987133026	0.01884574070572853	0.060298189520835876	0.04635120928287506	0.03690473735332489	0.02782011218369007	0.04755550995469093	0.028382480144500732	0.04820757359266281	0.0178217850625515	0.10000836849212646	0.1140097826719284	0.08674149960279465	0.09342294186353683	0.10640209168195724	0.1042746976017952	0.11965759843587875	0.09599483758211136	0.10032391548156738	0.0962609350681305	0.09344971179962158	0.08215006440877914	0.04044315963983536	0.03188183158636093	0.06725172698497772	0.07465074211359024	0.0261840783059597	0.08422356098890305	0.02757728099822998	0.030271966010332108	0.034184686839580536	0.030412817373871803	0.09356280416250229	0.07207100093364716	0.0879000723361969	0.025983663275837898
