0.0627962201833725	0.08232765644788742	0.06671332567930222	0.11676441878080368	0.09755124896764755	0.057667408138513565	0.0492984913289547	0.05457740277051926	0.07710433006286621	0.06272662431001663	0.042781539261341095	0.04641922190785408	0.18109309673309326	0.09561179578304291	0.08521626889705658	0.07335164397954941	0.0812327191233635	0.06824382394552231	0.07391088455915451	0.07152117043733597	0.0774850845336914	0.07081274688243866	0.07153730094432831	0.06719552725553513	0.12881514430046082	0.10285505652427673	0.08721259236335754	0.07566268742084503	0.08050055801868439	0.08492305129766464	0.11401006579399109	0.19856208562850952	0.11195168644189835	0.08107687532901764	0.0686672106385231	0.07429510354995728	0.08884253352880478	0.1173274889588356	0.18518659472465515	0.1051422581076622	0.0844414010643959	0.07828579843044281	0.09991643577814102	0.09675326943397522	0.07095765322446823	0.19024540483951569	0.10326998680830002	0.08340103924274445	0.07676450163125992	0.12769249081611633	0.09337367117404938	0.1416105479001999	0.06596951186656952	0.014723369851708412	0.011952647939324379	0.07179423421621323	0.06198946014046669	0.07063942402601242	0.07557285577058792	0.054039161652326584	0.1637093722820282	0.08872240036725998	0.07890747487545013	0.10226431488990784	0.08385349065065384	0.08479819446802139	0.10215398669242859	0.020538046956062317	0.037754833698272705	0.1159030869603157	0.0648430585861206	0.053541574627161026	0.0777006447315216	0.04945870861411095
0.07029915601015091	0.06895457953214645	0.06639046967029572	0.15466371178627014	0.1906478852033615	0.06069726496934891	0.05549757555127144	0.0564606748521328	0.12855303287506104	0.08464007824659348	0.06345868110656738	0.05918383598327637	0.20017588138580322	0.08797841519117355	0.09693104028701782	0.07478147000074387	0.08396142721176147	0.06945902109146118	0.11964539438486099	0.06760886311531067	0.06475594639778137	0.0948508009314537	0.07951659709215164	0.06842250376939774	0.06662330776453018	0.09900808334350586	0.07272311300039291	0.05034835264086723	0.06281857937574387	0.09808376431465149	0.10328854620456696	0.1705702394247055	0.10149549692869186	0.0635666623711586	0.06170586496591568	0.05183219909667969	0.08370348811149597	0.08848919719457626	0.14621366560459137	0.15421560406684875	0.06442327052354813	0.053092192858457565	0.0842338353395462	0.09181346744298935	0.03149142488837242	0.15263767540454865	0.129690483212471	0.06578707695007324	0.03337404504418373	0.12935855984687805	0.06419173628091812	0.16429531574249268	0.10696631669998169	0.012911247089505196	0.0056070610880851746	0.06877070665359497	0.04628836363554001	0.06177821755409241	0.10880821198225021	0.058531831949949265	0.1399708092212677	0.14177721738815308	0.05526505410671234	0.02893649786710739	0.07290071994066238	0.0613568052649498	0.13178640604019165	0.019427821040153503	0.03839758411049843	0.09243584424257278	0.048122406005859375	0.03611646965146065	0.07303617894649506	0.04087423160672188
0.06685198098421097	0.059059109538793564	0.04967737942934036	0.05573252961039543	0.06750696152448654	0.048237476497888565	0.050800979137420654	0.04513721168041229	0.04919062927365303	0.09029831737279892	0.05134670436382294	0.050859346985816956	0.08355512470006943	0.11301732063293457	0.13051415979862213	0.10526679456233978	0.10478443652391434	0.0972987562417984	0.13974562287330627	0.2150900512933731	0.14688746631145477	0.13032475113868713	0.09809237718582153	0.1104741171002388	0.20143014192581177	0.06691489368677139	0.06535758823156357	0.08405303955078125	0.14795571565628052	0.0632743164896965	0.0931665301322937	0.09171275794506073	0.08698983490467072	0.05637826398015022	0.04575560986995697	0.10973642766475677	0.08183116465806961	0.06386533379554749	0.10967803001403809	0.052049074321985245	0.062419552356004715	0.07886075228452682	0.06511710584163666	0.1363079696893692	0.1314936876296997	0.11312904953956604	0.13644525408744812	0.06368310749530792	0.18843641877174377	0.06414375454187393	0.1166851818561554	0.14471395313739777	0.1044493317604065	0.020273704081773758	0.023575469851493835	0.036324191838502884	0.06297697126865387	0.06977181881666183	0.0881822481751442	0.11070611327886581	0.1508261114358902	0.05105841904878616	0.06205248460173607	0.2239776849746704	0.06100577116012573	0.09712287783622742	0.10923726111650467	0.02680092304944992	0.02904428355395794	0.06238523870706558	0.06352229416370392	0.06920643150806427	0.08083187788724899	0.0799984484910965
0.06971053779125214	0.07087360322475433	0.0648186132311821	0.09460438042879105	0.0807412788271904	0.06017672270536423	0.06398016959428787	0.06930302083492279	0.11022533476352692	0.09554631263017654	0.0903337150812149	0.08253759145736694	0.08607004582881927	0.06288125365972519	0.060154061764478683	0.06496360898017883	0.0654992088675499	0.06082574650645256	0.06712811440229416	0.06004919111728668	0.060107629746198654	0.07042035460472107	0.06734141707420349	0.06440860778093338	0.05932581424713135	0.07700628787279129	0.07199312001466751	0.056599076837301254	0.07138475030660629	0.10117031633853912	0.07352776825428009	0.07001620531082153	0.08296307176351547	0.07030002772808075	0.055623140186071396	0.062010906636714935	0.0739932730793953	0.06463159620761871	0.06758025288581848	0.12675541639328003	0.0736302062869072	0.06386575102806091	0.07658141851425171	0.06852064281702042	0.04599107429385185	0.06284765154123306	0.07906196266412735	0.06616300344467163	0.04944891855120659	0.08306556940078735	0.07463087141513824	0.15695743262767792	0.15518124401569366	0.03550605848431587	0.016118507832288742	0.10202039778232574	0.05784766748547554	0.06140778586268425	0.07886715978384018	0.046410106122493744	0.06887452304363251	0.09174364805221558	0.05526150390505791	0.04088257625699043	0.10263808816671371	0.06622137874364853	0.15446820855140686	0.04272300750017166	0.05214174464344978	0.07864212244749069	0.07265306264162064	0.05551153048872948	0.07311905175447464	0.0667656660079956
0.0721481591463089	0.06257675588130951	0.06174794211983681	0.06516517698764801	0.06539226323366165	0.05965617299079895	0.06001204997301102	0.06747083365917206	0.06708241999149323	0.0648031011223793	0.07784770429134369	0.07131244987249374	0.06158146634697914	0.05934647098183632	0.058890823274850845	0.05948396772146225	0.06348589807748795	0.06695786118507385	0.0864327996969223	0.061228882521390915	0.06116509437561035	0.07883705943822861	0.06496710330247879	0.056581806391477585	0.04014415293931961	0.08151699602603912	0.059389010071754456	0.05071897432208061	0.04526887834072113	0.050970979034900665	0.06625672429800034	0.07557486742734909	0.09685418754816055	0.063987135887146	0.06549067050218582	0.050851158797740936	0.05346520245075226	0.0687183141708374	0.07022381573915482	0.05241451412439346	0.05891938880085945	0.05897674337029457	0.05955378711223602	0.07533805817365646	0.05976574122905731	0.06387419253587723	0.081905297935009	0.06222790479660034	0.03724197670817375	0.06801142543554306	0.051059868186712265	0.052974190562963486	0.11800499260425568	0.044218067079782486	0.022672029212117195	0.08448532223701477	0.055032145231962204	0.059467870742082596	0.058479193598032	0.052428584545850754	0.07136250287294388	0.08416879177093506	0.05946104973554611	0.033457208424806595	0.04743257537484169	0.05680510401725769	0.11035630106925964	0.07925223559141159	0.08417531847953796	0.0695955902338028	0.05784167721867561	0.04756316542625427	0.05795757472515106	0.05247293412685394
0.07168776541948318	0.0644223541021347	0.062261685729026794	0.08768247067928314	0.06966949999332428	0.06363703310489655	0.05455545708537102	0.06510056555271149	0.08215848356485367	0.0648031011223793	0.0616360642015934	0.05881531164050102	0.07369299978017807	0.06050531193614006	0.05027218908071518	0.05060848966240883	0.05557570978999138	0.042668554931879044	0.04025007411837578	0.038181617856025696	0.03756915405392647	0.044054143130779266	0.04580925032496452	0.03861482813954353	0.03188498690724373	0.08909055590629578	0.06797555834054947	0.05466188117861748	0.051016151905059814	0.07382003962993622	0.05448271706700325	0.06832004338502884	0.08057427406311035	0.0618271641433239	0.052852123975753784	0.049078114330768585	0.04970931261777878	0.10020745545625687	0.05524207279086113	0.09130775183439255	0.06204543635249138	0.045135498046875	0.06098467856645584	0.029187554493546486	0.02066200040280819	0.07063478231430054	0.05919817090034485	0.059796515852212906	0.03328702226281166	0.07574675977230072	0.04601471498608589	0.06026016175746918	0.1294151097536087	0.03668801113963127	0.023976998403668404	0.11052681505680084	0.04547661915421486	0.04763343557715416	0.05947291478514671	0.025048742070794106	0.050517115741968155	0.10379499942064285	0.053067658096551895	0.03388203680515289	0.06601107120513916	0.05453605204820633	0.10127048194408417	0.11307960748672485	0.0933775082230568	0.1054234430193901	0.05899397283792496	0.05011986941099167	0.06500738114118576	0.04497325420379639
0.07253555208444595	0.06898128241300583	0.0787084773182869	0.05873946473002434	0.06132231280207634	0.07093805819749832	0.07589852064847946	0.07769770920276642	0.05824648216366768	0.05665498226881027	0.08099094778299332	0.06853068619966507	0.042715348303318024	0.06113986670970917	0.04901609942317009	0.04935739189386368	0.04914740473031998	0.05902979522943497	0.05154477432370186	0.04872050881385803	0.04959520697593689	0.04923364892601967	0.049571722745895386	0.04512585699558258	0.03512362763285637	0.051659081131219864	0.0717095285654068	0.07781165838241577	0.05651026591658592	0.07442019879817963	0.054985832422971725	0.033614952117204666	0.0451347678899765	0.06717238575220108	0.07704784721136093	0.0650746151804924	0.05559616535902023	0.06363062560558319	0.03199535235762596	0.046724092215299606	0.06455641984939575	0.059555552899837494	0.05855216458439827	0.0569407120347023	0.04551530256867409	0.056036327034235	0.0432472787797451	0.06944326311349869	0.056728675961494446	0.06890396028757095	0.05593486875295639	0.035701993852853775	0.0880131721496582	0.08655697107315063	0.061376526951789856	0.05798390135169029	0.07018675655126572	0.05995528772473335	0.06898006051778793	0.05878613144159317	0.046343736350536346	0.053225867450237274	0.07743071019649506	0.051527347415685654	0.045960430055856705	0.05922650918364525	0.04129050299525261	0.1318083554506302	0.0681191086769104	0.05315956845879555	0.06837856024503708	0.07049687951803207	0.07970266789197922	0.07790891826152802
0.06965203583240509	0.05725356563925743	0.052606649696826935	0.035785526037216187	0.035680826753377914	0.04397965967655182	0.046205949038267136	0.0433969721198082	0.03427164629101753	0.03740813210606575	0.04370187222957611	0.04509669169783592	0.029044736176729202	0.04225926473736763	0.03461754694581032	0.046266213059425354	0.05158484727144241	0.05160684511065483	0.038563065230846405	0.045216429978609085	0.06814887374639511	0.09728141874074936	0.1323043256998062	0.18865947425365448	0.1362086832523346	0.05814927816390991	0.06465385109186172	0.06403017789125443	0.0738387480378151	0.0715908631682396	0.058870021253824234	0.042447514832019806	0.05409686267375946	0.06415417790412903	0.06393619626760483	0.07508385181427002	0.0921654924750328	0.05947142094373703	0.051726020872592926	0.05037849023938179	0.07948283851146698	0.08706825971603394	0.095131516456604	0.05773043632507324	0.06674369424581528	0.039422087371349335	0.05487006530165672	0.07835029065608978	0.06936471909284592	0.046650007367134094	0.08822216093540192	0.03883317485451698	0.0427371971309185	0.07318418473005295	0.03100375086069107	0.052754759788513184	0.08029196411371231	0.13935518264770508	0.06564400345087051	0.0877341702580452	0.04067188873887062	0.060621269047260284	0.08986605703830719	0.06987129896879196	0.1111176535487175	0.0667736753821373	0.03607625514268875	0.10426689684391022	0.04054483771324158	0.07788078486919403	0.09031037986278534	0.08687753230333328	0.08763563632965088	0.07354215532541275
0.07259499281644821	0.08195719867944717	0.08154819905757904	0.050820205360651016	0.048412878066301346	0.08423873037099838	0.06706219911575317	0.06942562013864517	0.04953621327877045	0.0434923954308033	0.05611734464764595	0.0539412796497345	0.04075481370091438	0.057644616812467575	0.062015555799007416	0.0835513323545456	0.072550930082798	0.07232620567083359	0.04762164503335953	0.05017012730240822	0.05168374255299568	0.04267206788063049	0.04715343564748764	0.03495484218001366	0.023099064826965332	0.07795925438404083	0.1373375803232193	0.1404091864824295	0.11748607456684113	0.0817078948020935	0.1116332858800888	0.05369545519351959	0.06927512586116791	0.13428717851638794	0.12070830166339874	0.1272810846567154	0.10018892586231232	0.08639751374721527	0.06675755232572556	0.10148786008358002	0.13850368559360504	0.110409677028656	0.10024839639663696	0.05087272822856903	0.11318788677453995	0.04411465674638748	0.05622131749987602	0.12284296751022339	0.0860007256269455	0.06908246874809265	0.08020777255296707	0.04546249285340309	0.04098541662096977	0.09115483611822128	0.05469394102692604	0.08386339992284775	0.12984006106853485	0.08087188750505447	0.06574838608503342	0.029583793133497238	0.036546461284160614	0.06448370218276978	0.1231287494301796	0.07816608995199203	0.18125073611736298	0.09351253509521484	0.05013056844472885	0.0992869958281517	0.06416350603103638	0.10363204777240753	0.15462332963943481	0.14325204491615295	0.09984201192855835	0.07958164811134338
0.07475034892559052	0.07078683376312256	0.08063618838787079	0.0537378266453743	0.05974376201629639	0.07186903804540634	0.09781596809625626	0.09223601967096329	0.08259046077728271	0.08539745211601257	0.09739616513252258	0.08572948724031448	0.043696675449609756	0.04748549684882164	0.04393930360674858	0.04640837758779526	0.047742169350385666	0.05734853073954582	0.047858159989118576	0.04366184026002884	0.05735559016466141	0.04668967425823212	0.047995127737522125	0.04401971772313118	0.02718009054660797	0.047778673470020294	0.07050426304340363	0.05762684717774391	0.05668587610125542	0.08908132463693619	0.03723422810435295	0.026257382705807686	0.04042153060436249	0.07586412876844406	0.09691808372735977	0.06253890693187714	0.05390376225113869	0.05572641268372536	0.027943477034568787	0.05706081911921501	0.07152504473924637	0.07314211875200272	0.07286681979894638	0.059217214584350586	0.05854233354330063	0.05784621462225914	0.041994329541921616	0.07557328790426254	0.054394111037254333	0.06033559516072273	0.050255876034498215	0.03508758544921875	0.04036037623882294	0.15348072350025177	0.05357539653778076	0.06200658157467842	0.07605749368667603	0.0768328458070755	0.07542672008275986	0.07751970738172531	0.0612902007997036	0.05246739834547043	0.08763671666383743	0.042497217655181885	0.06530444324016571	0.05164124816656113	0.037187639623880386	0.1381979137659073	0.056810181587934494	0.04926329106092453	0.06624243408441544	0.06599845737218857	0.07547590136528015	0.06357201933860779
0.07424020767211914	0.09862764924764633	0.10553380101919174	0.056268420070409775	0.057575248181819916	0.09333497285842896	0.12713028490543365	0.13066768646240234	0.07128831744194031	0.08197662979364395	0.08575502038002014	0.09903202950954437	0.0350155383348465	0.06469962000846863	0.06754282116889954	0.07439151406288147	0.07113547623157501	0.09235743433237076	0.0815272405743599	0.06723730266094208	0.09011998027563095	0.06774994730949402	0.06308062374591827	0.06859144568443298	0.0652087852358818	0.0452173687517643	0.07125525921583176	0.074662946164608	0.0714554488658905	0.0806361734867096	0.0710064247250557	0.0315173901617527	0.04334664344787598	0.09314969182014465	0.1067856177687645	0.07085657119750977	0.06797710806131363	0.05155685916543007	0.03516525402665138	0.03315061330795288	0.07953990995883942	0.09233541786670685	0.07266649603843689	0.08012071996927261	0.15007136762142181	0.04524266719818115	0.041708238422870636	0.07489418983459473	0.08975163102149963	0.0568249449133873	0.07581771910190582	0.03337110951542854	0.029022565111517906	0.16223914921283722	0.09258104115724564	0.03622223809361458	0.0908733457326889	0.0839231088757515	0.06363985687494278	0.09773671627044678	0.04841379076242447	0.04294520616531372	0.08019254356622696	0.07738840579986572	0.04958191141486168	0.06104664504528046	0.030098410323262215	0.11183002591133118	0.043814439326524734	0.03685789927840233	0.06452634185552597	0.0833953320980072	0.06859184801578522	0.07888881862163544
0.07661927491426468	0.09748625010251999	0.1187567412853241	0.09506088495254517	0.09191270917654037	0.12566903233528137	0.12390466034412384	0.11834640055894852	0.11548762768507004	0.09050343930721283	0.15341342985630035	0.13845820724964142	0.05674704909324646	0.07527067512273788	0.06619378179311752	0.06770545989274979	0.06383337080478668	0.08167687803506851	0.06723231077194214	0.048737168312072754	0.05523877963423729	0.05549658089876175	0.04872165992856026	0.04142764210700989	0.028138592839241028	0.06763378530740738	0.07180143147706985	0.06498008966445923	0.05630728602409363	0.05941612645983696	0.05553906410932541	0.046499840915203094	0.06593737006187439	0.07758058607578278	0.09840497374534607	0.05031337961554527	0.057148002088069916	0.0585809089243412	0.04058751091361046	0.06097624823451042	0.06328190863132477	0.05712069943547249	0.05563313886523247	0.06056296452879906	0.05840639770030975	0.041936229914426804	0.05133569613099098	0.07360270619392395	0.04404761642217636	0.07342615723609924	0.05060044676065445	0.029467390850186348	0.03254000097513199	0.13325342535972595	0.12309721857309341	0.08123750239610672	0.07109437137842178	0.06629493087530136	0.06827861070632935	0.06488937884569168	0.043080586940050125	0.06170499697327614	0.07221943885087967	0.032016169279813766	0.03948298096656799	0.05717511475086212	0.03341556340456009	0.06700748950242996	0.12303060293197632	0.04715840518474579	0.05534840747714043	0.05134982988238335	0.056393254548311234	0.07124008238315582
0.07422280311584473	0.05292491987347603	0.0604211688041687	0.03427213057875633	0.03673718124628067	0.08664459735155106	0.07053298503160477	0.06219903379678726	0.03815552964806557	0.06916117668151855	0.05214071646332741	0.08485275506973267	0.029116956517100334	0.07700789719820023	0.10106635838747025	0.10762276500463486	0.09165189415216446	0.09496840089559555	0.06604313105344772	0.0799022987484932	0.0991922989487648	0.07819616049528122	0.09490359574556351	0.0896265059709549	0.05964566394686699	0.04811639338731766	0.040404062718153	0.07968033850193024	0.04368837922811508	0.04132550209760666	0.04784008488059044	0.02525257132947445	0.031709298491477966	0.0430900864303112	0.0460597462952137	0.07401154190301895	0.0770069882273674	0.04533013328909874	0.041393619030714035	0.02218741923570633	0.04675125330686569	0.06287405639886856	0.046028982847929	0.07306558638811111	0.081877700984478	0.026241105049848557	0.04282180592417717	0.05023464933037758	0.06311721354722977	0.03802213445305824	0.07403532415628433	0.025660241022706032	0.0207118671387434	0.09244095534086227	0.30745625495910645	0.03673994168639183	0.06931430101394653	0.06269130855798721	0.06989027559757233	0.1538526713848114	0.03513413295149803	0.03046765737235546	0.05084541067481041	0.07044149935245514	0.028883524239063263	0.09101495146751404	0.02748788520693779	0.025543279945850372	0.1294061243534088	0.03596220165491104	0.06474646925926208	0.07400529086589813	0.05093885213136673	0.1158379390835762
0.0718909427523613	0.06376822292804718	0.050179339945316315	0.040702808648347855	0.03710591048002243	0.0732538253068924	0.05730476602911949	0.04798084497451782	0.03610951825976372	0.07258830964565277	0.04308011382818222	0.05523111671209335	0.036740295588970184	0.09515200555324554	0.09362992644309998	0.09624102711677551	0.09781447798013687	0.08523218333721161	0.07249677181243896	0.10267464071512222	0.08069517463445663	0.07338069379329681	0.0890054851770401	0.08189712464809418	0.09717188775539398	0.08709434419870377	0.04768293723464012	0.06875481456518173	0.06508328020572662	0.02957945689558983	0.05815872177481651	0.0659586489200592	0.08924990892410278	0.047565557062625885	0.04004460573196411	0.07703614979982376	0.064468614757061	0.07606681436300278	0.07030679285526276	0.046149831265211105	0.05047968775033951	0.07927749305963516	0.05248517543077469	0.06356875598430634	0.06529372930526733	0.03579187020659447	0.07823008298873901	0.05399997904896736	0.11804245412349701	0.038736164569854736	0.07896988093852997	0.035604219883680344	0.025642814114689827	0.04336924850940704	0.1723131686449051	0.1152699813246727	0.08273037523031235	0.05937688425183296	0.053009554743766785	0.0827329009771347	0.04325871914625168	0.07281842827796936	0.05466511845588684	0.11469167470932007	0.04457661136984825	0.09876888990402222	0.03504054620862007	0.020237455144524574	0.13921983540058136	0.07170047610998154	0.06984756886959076	0.1125655546784401	0.05376705899834633	0.10488513857126236
