0.06117403879761696	0.10187740623950958	0.07548709213733673	0.12200255692005157	0.12387342751026154	0.07281386852264404	0.06041174754500389	0.059290215373039246	0.09814715385437012	0.07656024396419525	0.06859449297189713	0.07508347183465958	0.1617283970117569	0.09485044330358505	0.0872679054737091	0.0633871778845787	0.07981229573488235	0.06588679552078247	0.09399141371250153	0.08493731915950775	0.06827851384878159	0.07102572172880173	0.08329419046640396	0.06775146722793579	0.0830673798918724	0.11294083297252655	0.08304987847805023	0.061547230929136276	0.09224381297826767	0.10361582040786743	0.10189568996429443	0.188335582613945	0.11791496723890305	0.06595268100500107	0.06981741636991501	0.06152176111936569	0.09573742002248764	0.09324312210083008	0.22290454804897308	0.10246987640857697	0.0903954803943634	0.03512699529528618	0.08371372520923615	0.06679688394069672	0.19216540455818176	0.11586026102304459	0.027755727991461754	0.07936815172433853	0.04738358408212662	0.03596382588148117	0.08006944507360458	0.06378195434808731	0.10836686193943024	0.1905723661184311	0.08367087692022324	0.07633150368928909	0.048584338277578354	0.06274130195379257	0.0721161961555481
0.06675054877996445	0.10334625095129013	0.08520042896270752	0.11447034776210785	0.10733430087566376	0.0757317915558815	0.07276946306228638	0.09929603338241577	0.1224236860871315	0.08317873626947403	0.09035670012235641	0.10742755979299545	0.12009284645318985	0.06942006945610046	0.05591403320431709	0.045725200325250626	0.05649159848690033	0.03858262673020363	0.042093195021152496	0.04411238804459572	0.0329689159989357	0.034408651292324066	0.04779123142361641	0.03511592373251915	0.04657011479139328	0.0797632485628128	0.08376633375883102	0.058937251567840576	0.07383394986391068	0.10129943490028381	0.0627540796995163	0.08400716632604599	0.08652422577142715	0.06910097599029541	0.05423372611403465	0.049878209829330444	0.08506086468696594	0.08920718729496002	0.0934486985206604	0.06963855773210526	0.08365445584058762	0.029859056696295738	0.06453336775302887	0.04627838358283043	0.10960649698972702	0.1512196660041809	0.041021641343832016	0.09799256920814514	0.04513290151953697	0.039409805089235306	0.06478551775217056	0.04508844017982483	0.0884399488568306	0.07884879410266876	0.08307956159114838	0.0874781459569931	0.049264658242464066	0.07322303205728531	0.06906896084547043
0.07268509268760681	0.07336143404245377	0.07408860325813293	0.11369191110134125	0.10392314195632935	0.06670551747083664	0.07474607229232788	0.07597316801548004	0.1263417750597	0.07080583274364471	0.13080035150051117	0.09861979633569717	0.09229600429534912	0.065154530107975	0.07020079344511032	0.05316381901502609	0.05963151529431343	0.06768780201673508	0.10370400547981262	0.09108073264360428	0.0673709586262703	0.061499565839767456	0.06671805679798126	0.06575486809015274	0.07064452767372131	0.0638020932674408	0.05116893723607063	0.04393298551440239	0.07680024206638336	0.11536723375320435	0.07965951412916183	0.06479431688785553	0.06233371049165726	0.048535484820604324	0.03713494911789894	0.04711707681417465	0.08349692076444626	0.059215642511844635	0.0616968609392643	0.0580722875893116	0.06175364926457405	0.027666404843330383	0.0716911256313324	0.059022270143032074	0.05983041971921921	0.12135878205299377	0.04036066681146622	0.05535823851823807	0.036571308970451355	0.05513564869761467	0.06484579294919968	0.06720586866140366	0.06286783516407013	0.07059341669082642	0.05907223001122475	0.0562669113278389	0.044810738414525986	0.06246871501207352	0.0755562037229538
0.07435539364814758	0.07349710166454315	0.07640155404806137	0.10436797887086868	0.09396552294492722	0.08334941416978836	0.06625551730394363	0.102874755859375	0.09253402799367905	0.07449757307767868	0.09463899582624435	0.07307032495737076	0.09548557549715042	0.06200398504734039	0.05011209473013878	0.03948795795440674	0.04828246682882309	0.03215089440345764	0.03127017617225647	0.03416898474097252	0.024554168805480003	0.02474750205874443	0.037312041968107224	0.026806998997926712	0.035547222942113876	0.08566709607839584	0.06527303904294968	0.0455564484000206	0.06278147548437119	0.10751412063837051	0.0601792149245739	0.07670748978853226	0.0861508846282959	0.05783265456557274	0.06938453763723373	0.044484641402959824	0.07679431885480881	0.07210148125886917	0.08120252937078476	0.051867470145225525	0.09286200255155563	0.02884138934314251	0.05973000451922417	0.042336005717515945	0.11555413901805878	0.120570607483387	0.05312463268637657	0.0928303673863411	0.04308253154158592	0.041123274713754654	0.06891413778066635	0.04265855997800827	0.08680427819490433	0.06635183840990067	0.06421665847301483	0.09326818585395813	0.05145413428544998	0.06420645117759705	0.05483973026275635
0.06882741302251816	0.06331171095371246	0.07061745971441269	0.08474598079919815	0.08079185336828232	0.07589320093393326	0.07070941478013992	0.08667696267366409	0.08226180821657181	0.0818655714392662	0.08997023105621338	0.08761245012283325	0.0790296122431755	0.07103023678064346	0.06691359728574753	0.05582026019692421	0.06395898759365082	0.056931477040052414	0.0602838471531868	0.05751488730311394	0.051016852259635925	0.04645371064543724	0.0626009851694107	0.05011121928691864	0.060641977936029434	0.08752252161502838	0.08084672689437866	0.07344764471054077	0.07347569614648819	0.08163841813802719	0.08009164780378342	0.094284288585186	0.10791775584220886	0.0781858041882515	0.08162886649370193	0.06640756130218506	0.0753292590379715	0.10174629837274551	0.09324435889720917	0.07584337145090103	0.0866398736834526	0.04944257810711861	0.06724707782268524	0.06214507296681404	0.09721558541059494	0.10018469393253326	0.06500902026891708	0.08694176375865936	0.06788502633571625	0.04892908036708832	0.07332067936658859	0.055146507918834686	0.09021629393100739	0.08315617591142654	0.09254057705402374	0.08208920061588287	0.06944519281387329	0.0671154335141182	0.06381537020206451
0.07067298144102097	0.08566530793905258	0.09525776654481888	0.05067276582121849	0.07301994413137436	0.09747994691133499	0.09357601404190063	0.08971044421195984	0.058903295546770096	0.06402009725570679	0.06041179969906807	0.07630002498626709	0.05533160641789436	0.07330507785081863	0.06481067091226578	0.05704496428370476	0.06274837255477905	0.062331393361091614	0.05693408474326134	0.0638895332813263	0.061321984976530075	0.05071530491113663	0.06439433246850967	0.05985483527183533	0.052899036556482315	0.06288313865661621	0.12592947483062744	0.12433351576328278	0.0687345340847969	0.09638418257236481	0.057925593107938766	0.04653226584196091	0.06739681214094162	0.12443391978740692	0.07612510025501251	0.06859774887561798	0.0624624527990818	0.06618816405534744	0.043503277003765106	0.059186745434999466	0.07332532852888107	0.06434565782546997	0.06523779779672623	0.04962146282196045	0.06630910187959671	0.09655318409204483	0.059734366834163666	0.07562897354364395	0.09826922416687012	0.08300808817148209	0.07352158427238464	0.051484882831573486	0.05708445981144905	0.042894091457128525	0.09070750325918198	0.08513139933347702	0.08325248211622238	0.0687168687582016	0.05649515241384506
0.07310155779123306	0.13688448071479797	0.12586021423339844	0.04369286820292473	0.0507223941385746	0.08988329023122787	0.07697301357984543	0.08485410362482071	0.040575891733169556	0.05021943151950836	0.03976137936115265	0.05311209335923195	0.041926149278879166	0.11067131161689758	0.10098446160554886	0.07737504690885544	0.07993143796920776	0.08364981412887573	0.06817962229251862	0.07458865642547607	0.07136782258749008	0.056357838213443756	0.0725632980465889	0.06970151513814926	0.05117369815707207	0.05917103588581085	0.17812296748161316	0.20212779939174652	0.09973222762346268	0.07638417929410934	0.06155878305435181	0.03988699987530708	0.05613445118069649	0.20132948458194733	0.11291993409395218	0.10687218606472015	0.06063114106655121	0.05402537062764168	0.03824774920940399	0.07993976026773453	0.07783719897270203	0.10185045748949051	0.09118351340293884	0.050593290477991104	0.05370577052235603	0.09313836693763733	0.05098268389701843	0.07455425709486008	0.16241136193275452	0.08803427219390869	0.10296102613210678	0.050818588584661484	0.05200314521789551	0.037457987666130066	0.09425538778305054	0.09310321509838104	0.1292046308517456	0.0737256109714508	0.05153416469693184
0.07447265833616257	0.07804713398218155	0.08880987018346786	0.03960060328245163	0.04959448426961899	0.08060547709465027	0.0774163231253624	0.07126469910144806	0.042342931032180786	0.05191044509410858	0.0539691299200058	0.05338139459490776	0.04028233513236046	0.08272681385278702	0.0850285217165947	0.06932990998029709	0.0713379830121994	0.06286284327507019	0.04920599237084389	0.059257544577121735	0.052441615611314774	0.0422663539648056	0.05955139175057411	0.052013054490089417	0.0422818697988987	0.053402215242385864	0.09575286507606506	0.11541131883859634	0.06545912474393845	0.061129942536354065	0.046967312693595886	0.03433985635638237	0.04420725628733635	0.13070513308048248	0.22942659258842468	0.10710617899894714	0.05302385985851288	0.06235517933964729	0.037627555429935455	0.06307228654623032	0.06998389959335327	0.08608702570199966	0.08406829833984375	0.045912325382232666	0.043722230941057205	0.05798863247036934	0.12160035967826843	0.0748995989561081	0.11566023528575897	0.08437886834144592	0.08162646740674973	0.04585077986121178	0.050250452011823654	0.03815142437815666	0.06539928168058395	0.06958077102899551	0.10845551639795303	0.06325878202915192	0.0462753064930439
0.06999196112155914	0.09944584965705872	0.09605122357606888	0.1821645051240921	0.13169410824775696	0.09219540655612946	0.09378983825445175	0.09634803980588913	0.1416631042957306	0.1379385143518448	0.10872311145067215	0.10270635783672333	0.15829457342624664	0.09112993627786636	0.09319411963224411	0.07012305408716202	0.09815602749586105	0.06387756019830704	0.1346612572669983	0.09113079309463501	0.04817429557442665	0.06737562268972397	0.09624766558408737	0.05715501680970192	0.07960464805364609	0.15270742774009705	0.09353503584861755	0.06562267988920212	0.1008090153336525	0.09107344597578049	0.15853792428970337	0.1565123200416565	0.14625445008277893	0.06436006724834442	0.10834376513957977	0.06390850991010666	0.140696182847023	0.11451162397861481	0.11600873619318008	0.16180722415447235	0.1258295476436615	0.040481243282556534	0.08467581123113632	0.04720485955476761	0.11201387643814087	0.04964396357536316	0.09815715253353119	0.12600065767765045	0.04671737924218178	0.043407902121543884	0.07512380927801132	0.07580769807100296	0.12222034484148026	0.1064494177699089	0.13138988614082336	0.11853411793708801	0.06576777249574661	0.09670364111661911	0.09650464355945587
0.07607318460941315	0.04752487316727638	0.061101190745830536	0.047441571950912476	0.06319189071655273	0.06348364800214767	0.0986400917172432	0.08138167858123779	0.07060655206441879	0.06585357338190079	0.12210481613874435	0.08573301136493683	0.04887045547366142	0.045558322221040726	0.04752181097865105	0.042360179126262665	0.046387750655412674	0.04977716505527496	0.047410301864147186	0.04822467640042305	0.048235632479190826	0.04155901446938515	0.049836281687021255	0.043527912348508835	0.04548148065805435	0.05053155869245529	0.04217047989368439	0.043859586119651794	0.051254067569971085	0.05511299520730972	0.04483110457658768	0.037207651883363724	0.04645600914955139	0.04704673960804939	0.04752407968044281	0.05574444681406021	0.048727598041296005	0.06353699415922165	0.03905077651143074	0.052168674767017365	0.05640875920653343	0.040655262768268585	0.062082041054964066	0.04780090972781181	0.04078381508588791	0.03738274797797203	0.129975825548172	0.06867160648107529	0.04619072005152702	0.06160875782370567	0.07225252687931061	0.06967657059431076	0.07029686123132706	0.052328817546367645	0.061614878475666046	0.05782439932227135	0.05452478304505348	0.0665106400847435	0.06466153264045715
