0.061669766902923584	0.10823319852352142	0.07213925570249557	0.14191274344921112	0.09475921839475632	0.0684678927063942	0.05443402752280235	0.051641568541526794	0.10038609802722931	0.06727655977010727	0.0423634871840477	0.05436863377690315	0.1791308969259262	0.08413759618997574	0.07496978342533112	0.0675070583820343	0.06565216928720474	0.06123819947242737	0.05952613055706024	0.06366661936044693	0.06741385906934738	0.06174403801560402	0.08150370419025421	0.07089432328939438	0.08690279722213745	0.11876475065946579	0.09751909971237183	0.06809382885694504	0.09766924381256104	0.10010205209255219	0.11264128983020782	0.20085711777210236	0.1329185664653778	0.0770854726433754	0.09958343207836151	0.0744629055261612	0.1008807122707367	0.10543084889650345	0.2291175276041031	0.17566901445388794	0.09270209074020386	0.056064750999212265	0.1058659553527832	0.0751490592956543	0.22308111190795898	0.08292743563652039	0.025480888783931732	0.11141204833984375	0.05851814150810242	0.03054395690560341	0.06592021137475967	0.05322745069861412	0.15516804158687592	0.13410869240760803	0.1190904751420021	0.07489647716283798	0.056342847645282745	0.08249671757221222	0.0565524697303772	0.07327539473772049	0.1612231284379959	0.10284297168254852	0.08158686757087708	0.05242755264043808
0.06847222149372101	0.08820066601037979	0.076390840113163	0.17629650235176086	0.16058366000652313	0.07245462387800217	0.06013660877943039	0.05924906209111214	0.12176397442817688	0.0893152728676796	0.053361594676971436	0.062471989542245865	0.20475482940673828	0.09460566192865372	0.10007400065660477	0.06510203331708908	0.054806895554065704	0.051073748618364334	0.10532596707344055	0.06058846786618233	0.046959273517131805	0.055332932621240616	0.06769564002752304	0.05927356332540512	0.08178355544805527	0.10803280025720596	0.08243025094270706	0.05308002233505249	0.07693279534578323	0.12858854234218597	0.10916486382484436	0.18174156546592712	0.11772235482931137	0.06583475321531296	0.08410142362117767	0.054051127284765244	0.11863625049591064	0.08537033945322037	0.18729464709758759	0.08624027669429779	0.08545466512441635	0.042548347264528275	0.0790930986404419	0.06282400339841843	0.12212394177913666	0.10683459788560867	0.028201088309288025	0.0918913185596466	0.047576501965522766	0.025701157748699188	0.055416885763406754	0.05918280407786369	0.10265221446752548	0.1694377213716507	0.10800568759441376	0.05449124053120613	0.043966278433799744	0.09026171267032623	0.051994189620018005	0.05583921819925308	0.1511203944683075	0.11426517367362976	0.06583588570356369	0.03786434233188629
0.06609685719013214	0.06358464807271957	0.051177091896533966	0.05325206741690636	0.06229734048247337	0.05358308553695679	0.05420219153165817	0.04282112419605255	0.056561946868896484	0.08242951333522797	0.05526741221547127	0.06375432759523392	0.07606635242700577	0.08882956206798553	0.12774847447872162	0.10651283711194992	0.14680799841880798	0.09031541645526886	0.12249099463224411	0.12601882219314575	0.134932279586792	0.12967726588249207	0.12526646256446838	0.12680701911449432	0.1421865075826645	0.06989680230617523	0.06578518450260162	0.07598920166492462	0.10148566961288452	0.06553667038679123	0.09389078617095947	0.09407290816307068	0.06684748828411102	0.05158992484211922	0.06399448961019516	0.11017975956201553	0.0840374007821083	0.07447417825460434	0.10962046682834625	0.10195483267307281	0.0584697425365448	0.15018533170223236	0.0997881144285202	0.09777574241161346	0.055925916880369186	0.09622413665056229	0.023421887308359146	0.04864676296710968	0.05672803893685341	0.05982954800128937	0.05735102668404579	0.07046938687562943	0.08395473659038544	0.14272762835025787	0.06603505462408066	0.06194485351443291	0.061270155012607574	0.06332038342952728	0.07466648519039154	0.06664855778217316	0.09142601490020752	0.13033461570739746	0.06497205048799515	0.06144844368100166
0.06903600692749023	0.07281003892421722	0.06688627600669861	0.07968126982450485	0.08306312561035156	0.06502329558134079	0.06709527969360352	0.07017921656370163	0.09193475544452667	0.0846797451376915	0.10504048317670822	0.0925409272313118	0.07837573438882828	0.06347744911909103	0.06158965826034546	0.06012037768959999	0.050151314586400986	0.057489942759275436	0.07269325107336044	0.05875762552022934	0.051772553473711014	0.059793535619974136	0.07002371549606323	0.06435589492321014	0.07992427796125412	0.07946278899908066	0.08092839270830154	0.06457801163196564	0.07071760296821594	0.0905178114771843	0.06776624172925949	0.06442739814519882	0.08062303811311722	0.06771240383386612	0.06274805963039398	0.06747684627771378	0.07968810945749283	0.07468736916780472	0.06609145551919937	0.07451128959655762	0.07330352067947388	0.06355319172143936	0.07640910148620605	0.06713726371526718	0.07901221513748169	0.14729943871498108	0.04864903911948204	0.10378008335828781	0.07225501537322998	0.04770348221063614	0.06072603911161423	0.05750052630901337	0.07475162297487259	0.08351383358240128	0.11416390538215637	0.06739018112421036	0.05187210440635681	0.0830402672290802	0.06126880273222923	0.08506246656179428	0.07061702758073807	0.08419562876224518	0.0716363787651062	0.05163184180855751
0.07154376804828644	0.06733231991529465	0.06738990545272827	0.06427441537380219	0.0681871622800827	0.07087615877389908	0.06401214748620987	0.07344735413789749	0.07099832594394684	0.07022979110479355	0.08126343786716461	0.0764896497130394	0.06559562683105469	0.06243748962879181	0.06335030496120453	0.05560336261987686	0.04651658982038498	0.054333288222551346	0.06991057097911835	0.054694764316082	0.0465514212846756	0.052327580749988556	0.05381862074136734	0.05439549311995506	0.0542309433221817	0.08505427837371826	0.06440337747335434	0.053171172738075256	0.05354714021086693	0.061055153608322144	0.06734924018383026	0.08127047121524811	0.10545337945222855	0.06593624502420425	0.0661921501159668	0.05212372913956642	0.06041222810745239	0.07025998085737228	0.07700128853321075	0.06023913621902466	0.07503785192966461	0.04741847142577171	0.0637095645070076	0.062429558485746384	0.08835049718618393	0.12755762040615082	0.05985284224152565	0.07688625901937485	0.06362679600715637	0.03954317420721054	0.06369493156671524	0.05053689330816269	0.0840633362531662	0.09080521017313004	0.07901468127965927	0.06369815021753311	0.051988717168569565	0.06760731339454651	0.05204916372895241	0.0728408470749855	0.07219287008047104	0.09246577322483063	0.06678284704685211	0.04766179621219635
0.07131318002939224	0.06459571421146393	0.06768271327018738	0.09745005518198013	0.07242438197135925	0.07011643052101135	0.06058645248413086	0.07665826380252838	0.08861435949802399	0.06839092820882797	0.06140151619911194	0.06730343401432037	0.07780692726373672	0.06139310821890831	0.05187802389264107	0.047049812972545624	0.044438403099775314	0.03989899903535843	0.03801535442471504	0.03758696839213371	0.03378276154398918	0.03725256770849228	0.03964477777481079	0.04198383912444115	0.0464639775454998	0.0876133143901825	0.07397633790969849	0.05770700052380562	0.05553692206740379	0.08474951982498169	0.06248978152871132	0.06909995526075363	0.08610418438911438	0.06624580174684525	0.08462623506784439	0.048157863318920135	0.06726466864347458	0.08033842593431473	0.0670768991112709	0.05686088278889656	0.07954856008291245	0.04709361121058464	0.05402246117591858	0.046452056616544724	0.10905034840106964	0.14067144691944122	0.062092434614896774	0.10959258675575256	0.061294231563806534	0.038532670587301254	0.08186434209346771	0.038944318890571594	0.07942291349172592	0.06293776631355286	0.09369967132806778	0.0697019174695015	0.06043807044625282	0.07562468200922012	0.03877745941281319	0.046822380274534225	0.07945863902568817	0.06312942504882812	0.06879550218582153	0.05743372067809105
0.07198841869831085	0.06633024662733078	0.07202213257551193	0.049451254308223724	0.060362789779901505	0.0694747194647789	0.07735162228345871	0.08334174007177353	0.06016704440116882	0.06373391300439835	0.07398691028356552	0.06448746472597122	0.042176418006420135	0.06542710214853287	0.06096016988158226	0.05844134837388992	0.053393393754959106	0.06869898736476898	0.051223207265138626	0.05434755980968475	0.051080524921417236	0.04832848161458969	0.047108717262744904	0.05156363919377327	0.06114620342850685	0.05475052446126938	0.07989770174026489	0.10922444611787796	0.07074517756700516	0.06655721366405487	0.05438440665602684	0.03689435496926308	0.051733870059251785	0.08270829170942307	0.08226457238197327	0.1062859371304512	0.060607701539993286	0.07061626762151718	0.035457875579595566	0.04144999012351036	0.06082425266504288	0.09745248407125473	0.060163870453834534	0.06997519731521606	0.050815802067518234	0.08579961955547333	0.08465408533811569	0.05579516664147377	0.09344267845153809	0.11447310447692871	0.07981707900762558	0.06302722543478012	0.05871376395225525	0.04979377239942551	0.06376124918460846	0.0968063473701477	0.09105139970779419	0.06778202950954437	0.0647665411233902	0.05888104438781738	0.058911025524139404	0.055200736969709396	0.08953360468149185	0.12529253959655762
0.0702388659119606	0.06241181120276451	0.05910342186689377	0.035917654633522034	0.04241659864783287	0.04985450953245163	0.05278346315026283	0.054814308881759644	0.038376521319150925	0.04406514763832092	0.04616571590304375	0.045340441167354584	0.03426307812333107	0.04815180227160454	0.04740765318274498	0.06967712938785553	0.08545803278684616	0.10334928333759308	0.05489969626069069	0.06743480265140533	0.08035921305418015	0.11594493687152863	0.08811616152524948	0.09114684909582138	0.059917230159044266	0.06022685393691063	0.07230457663536072	0.07124937325716019	0.07341277599334717	0.05457691848278046	0.053864724934101105	0.04140083119273186	0.056289926171302795	0.09584682434797287	0.08272378146648407	0.07511137425899506	0.06942030787467957	0.06764910370111465	0.04104332625865936	0.13110646605491638	0.08801469951868057	0.08174813538789749	0.0920327827334404	0.059776030480861664	0.06656117737293243	0.04216524586081505	0.07894375920295715	0.08799351751804352	0.11246370524168015	0.05235562101006508	0.09353037178516388	0.03240260109305382	0.041992176324129105	0.043649543076753616	0.05987683683633804	0.10968422144651413	0.07915510982275009	0.0900028869509697	0.05219804868102074	0.07762085646390915	0.046993184834718704	0.079718217253685	0.10811357945203781	0.10373175144195557
0.0760507881641388	0.08902299404144287	0.09707191586494446	0.07400041073560715	0.078752800822258	0.0947781503200531	0.09161152690649033	0.1172606498003006	0.07919695973396301	0.06417597830295563	0.07819637656211853	0.0675106793642044	0.05361185595393181	0.05569208040833473	0.045025262981653214	0.054354652762413025	0.04761037230491638	0.052848562598228455	0.03474724292755127	0.03409888595342636	0.038675546646118164	0.03712392598390579	0.041990846395492554	0.04669255390763283	0.042307138442993164	0.08145564049482346	0.12681107223033905	0.11217164248228073	0.09470755606889725	0.08195412158966064	0.0631205290555954	0.049846675246953964	0.0888843983411789	0.13819561898708344	0.1670220047235489	0.07868395745754242	0.07048455625772476	0.08796661347150803	0.03705739602446556	0.07701651006937027	0.10703106969594955	0.07760825008153915	0.07805128395557404	0.05535007268190384	0.06905138492584229	0.04779895395040512	0.12157761305570602	0.11001509428024292	0.12172692269086838	0.049381304532289505	0.07693905383348465	0.027025531977415085	0.05142483487725258	0.03809307515621185	0.06603505462408066	0.09842899441719055	0.055032458156347275	0.08110547810792923	0.036727383732795715	0.08115154504776001	0.05753178521990776	0.056371528655290604	0.09909520298242569	0.05824432522058487
0.07450951635837555	0.08550898730754852	0.09225814044475555	0.057582274079322815	0.07194400578737259	0.07392615079879761	0.10174675285816193	0.09552845358848572	0.07921295613050461	0.08040646463632584	0.12168750166893005	0.09242434799671173	0.048845190554857254	0.05627720057964325	0.052189867943525314	0.04948652163147926	0.04310623183846474	0.051588188856840134	0.048917144536972046	0.05145905911922455	0.06285972893238068	0.04013249650597572	0.04538927227258682	0.05452992767095566	0.04971037805080414	0.053138334304094315	0.0754464790225029	0.08310762792825699	0.06981921941041946	0.08816612511873245	0.04547226056456566	0.03152506798505783	0.05039249360561371	0.07985121011734009	0.06078000366687775	0.08036517351865768	0.05851179361343384	0.0672752857208252	0.02740143984556198	0.041981399059295654	0.05875098705291748	0.08062639087438583	0.06267128139734268	0.046462301164865494	0.037171538919210434	0.03971221297979355	0.11502065509557724	0.06520751863718033	0.0876990333199501	0.06879063695669174	0.07049316167831421	0.0591612346470356	0.07082083821296692	0.05210622400045395	0.05509237200021744	0.08972994983196259	0.059208713471889496	0.07483524084091187	0.055606454610824585	0.06360673904418945	0.058380670845508575	0.05403982475399971	0.08793652802705765	0.05646567791700363
0.07741530984640121	0.08385085314512253	0.11156594008207321	0.07459768652915955	0.09350083768367767	0.10539961606264114	0.11558105051517487	0.10708551853895187	0.09252973645925522	0.07261508703231812	0.14184778928756714	0.1262625902891159	0.049953244626522064	0.07983863353729248	0.06907385587692261	0.06257028877735138	0.048664890229701996	0.07939502596855164	0.0782432109117508	0.05399306118488312	0.05411955714225769	0.045252375304698944	0.04570557549595833	0.05263911560177803	0.04802053049206734	0.05948313698172569	0.0710473582148552	0.08537771552801132	0.05991397798061371	0.06584727019071579	0.06599345058202744	0.03607407584786415	0.05126471817493439	0.08805201202630997	0.045462001115083694	0.050313420593738556	0.06229638308286667	0.0520714707672596	0.025680577382445335	0.040007591247558594	0.0652051568031311	0.05381016060709953	0.05989193916320801	0.05869515612721443	0.03356592729687691	0.028227338567376137	0.1106126606464386	0.05146509408950806	0.07726793736219406	0.06177429482340813	0.06364671885967255	0.11114585399627686	0.06088588014245033	0.035841893404722214	0.04921837896108627	0.07216538488864899	0.05680336058139801	0.06870412081480026	0.09282860904932022	0.08430200815200806	0.047846633940935135	0.042260002344846725	0.06874800473451614	0.051529720425605774
