0.06262321025133133	0.07320352643728256	0.06103839352726936	0.1359337568283081	0.09633183479309082	0.05678991973400116	0.04806975647807121	0.041429515928030014	0.0917922854423523	0.059519700706005096	0.042528025805950165	0.05604008957743645	0.16557246446609497	0.06429390609264374	0.0871579498052597	0.07427887618541718	0.07196936756372452	0.06250809133052826	0.06101098284125328	0.08164998143911362	0.10497388243675232	0.069533571600914	0.08101305365562439	0.07939202338457108	0.09326370805501938	0.09674922376871109	0.05861719325184822	0.044925086200237274	0.09415455907583237	0.0927414745092392	0.11645787209272385	0.21719990670681	0.11862702667713165	0.06401054561138153	0.04463222622871399	0.0682622492313385	0.09176047891378403	0.1005626767873764	0.20645834505558014	0.10191993415355682	0.08689732104539871	0.05501923710107803	0.09463042765855789	0.1022552102804184	0.23912928998470306	0.07928895950317383	0.03134472668170929	0.07802770286798477	0.049706824123859406	0.04716205969452858	0.07029559463262558	0.07677707076072693	0.15094444155693054	0.0809277668595314	0.00815611146390438	0.016517359763383865	0.05416986346244812	0.04926967993378639	0.06751662492752075	0.05195038765668869	0.07159597426652908	0.1352013349533081	0.05946526303887367	0.0600023977458477	0.03006318211555481	0.05952656641602516	0.06951376795768738	0.06287476420402527	0.11131463944911957	0.03301097825169563	0.008251458406448364	0.0582747682929039	0.04910799488425255	0.06854747235774994
0.06926172971725464	0.06714057922363281	0.06624000519514084	0.1648828238248825	0.16442088782787323	0.06012566387653351	0.060518696904182434	0.04996414855122566	0.1399802565574646	0.09780154377222061	0.05938716232776642	0.06406943500041962	0.1891075223684311	0.06696300953626633	0.11085495352745056	0.07848948985338211	0.07721473276615143	0.06435851752758026	0.1123170554637909	0.08877532929182053	0.0673849880695343	0.08281286805868149	0.10647068917751312	0.06818891316652298	0.08852848410606384	0.09452059119939804	0.05232895910739899	0.03357279673218727	0.06744194030761719	0.10805867612361908	0.1071069985628128	0.17274288833141327	0.10009327530860901	0.04963762313127518	0.04284602031111717	0.0498117133975029	0.0884835347533226	0.07380040735006332	0.17863786220550537	0.05910610035061836	0.07342822104692459	0.03999955207109451	0.08334789425134659	0.06903515756130219	0.13792133331298828	0.09960334002971649	0.03144418075680733	0.071429543197155	0.03707718104124069	0.03211351856589317	0.054892923682928085	0.09740006923675537	0.07454930990934372	0.12481575459241867	0.009921101853251457	0.02372300624847412	0.04734364151954651	0.03662460669875145	0.06498754024505615	0.03655102103948593	0.056560445576906204	0.14925989508628845	0.06440528482198715	0.04200495406985283	0.023814482614398003	0.04872727021574974	0.06795148551464081	0.045891303569078445	0.14791478216648102	0.05627863109111786	0.007438248954713345	0.06619766354560852	0.042954154312610626	0.04802877828478813
0.06666713207960129	0.051412951201200485	0.04617772623896599	0.05595589801669121	0.0631699413061142	0.04510493949055672	0.04465519264340401	0.03550904244184494	0.05735154449939728	0.09632334858179092	0.05488359555602074	0.05833258479833603	0.08028244227170944	0.07710510492324829	0.12235860526561737	0.10263136029243469	0.09571488201618195	0.0945696160197258	0.12770268321037292	0.18882392346858978	0.1578701138496399	0.13397392630577087	0.10611642897129059	0.15192511677742004	0.19165225327014923	0.06426037847995758	0.049318280071020126	0.05130549892783165	0.0867316722869873	0.051095448434352875	0.0904722511768341	0.08932507038116455	0.08234938979148865	0.040295664221048355	0.03215169161558151	0.07860463112592697	0.06931841373443604	0.05306736379861832	0.09931965172290802	0.05086669325828552	0.049240145832300186	0.10178077965974808	0.0627356767654419	0.09398683905601501	0.07216078042984009	0.09826496988534927	0.02474513091146946	0.03808549419045448	0.041766244918107986	0.0869305431842804	0.071577288210392	0.09238021820783615	0.0850522369146347	0.09071091562509537	0.008583425544202328	0.015736626461148262	0.03726300224661827	0.06618551164865494	0.05787563696503639	0.12145724892616272	0.05540010705590248	0.1227865219116211	0.03377794101834297	0.05288198962807655	0.052350204437971115	0.07119689136743546	0.07630671560764313	0.05794790759682655	0.11765237897634506	0.03082963638007641	0.009805533103644848	0.03257167339324951	0.049209821969270706	0.0706564337015152
0.06901171803474426	0.06751995533704758	0.06158474460244179	0.07278557121753693	0.0727049931883812	0.05932297930121422	0.05806634947657585	0.05699592083692551	0.07667741179466248	0.07415968924760818	0.09034335613250732	0.0682508647441864	0.07166857272386551	0.0543769896030426	0.060849629342556	0.06492911279201508	0.06145475432276726	0.059839408844709396	0.06764882057905197	0.07385075837373734	0.06238671392202377	0.07921537011861801	0.07945973426103592	0.0618140771985054	0.08410748094320297	0.07328663021326065	0.06697646528482437	0.04909689351916313	0.06063881888985634	0.07216612994670868	0.06097822263836861	0.05471828579902649	0.06701440364122391	0.060642026364803314	0.051754143089056015	0.059605780988931656	0.06232389435172081	0.05985073372721672	0.061725400388240814	0.062495142221450806	0.06680166721343994	0.06893099844455719	0.06724069267511368	0.06456708908081055	0.05823501572012901	0.12754833698272705	0.05632808431982994	0.07302813977003098	0.053824491798877716	0.07602688670158386	0.06409116834402084	0.07544636726379395	0.0628446415066719	0.13159315288066864	0.037925608456134796	0.036752473562955856	0.0820653885602951	0.05383419245481491	0.06570429354906082	0.062256574630737305	0.06567636877298355	0.08001237362623215	0.06726836413145065	0.06017154082655907	0.052593208849430084	0.06749277561903	0.07512793689966202	0.06154097244143486	0.16372370719909668	0.08364720642566681	0.025244010612368584	0.07488521933555603	0.0646871030330658	0.06804831326007843
0.07211412489414215	0.059873100370168686	0.06267555803060532	0.06107677146792412	0.0609920397400856	0.06331008672714233	0.06260787695646286	0.06554434448480606	0.06549777090549469	0.0655590072274208	0.0800977349281311	0.07493498176336288	0.05922205373644829	0.049232158809900284	0.057427167892456055	0.05637523904442787	0.056372687220573425	0.06191940978169441	0.07290603965520859	0.053789347410202026	0.0570497065782547	0.06934107840061188	0.06962946057319641	0.05698790028691292	0.048155009746551514	0.07611817866563797	0.054500676691532135	0.04311315715312958	0.046136464923620224	0.047399505972862244	0.06343849748373032	0.0632735937833786	0.08698118478059769	0.05809818208217621	0.056334156543016434	0.05364362522959709	0.05096631869673729	0.06305485963821411	0.06147375330328941	0.0443684421479702	0.06488081812858582	0.050521086901426315	0.05532386526465416	0.06726530194282532	0.062490109354257584	0.12162372469902039	0.06601261347532272	0.05610930547118187	0.055701933801174164	0.06545929610729218	0.06266599893569946	0.07324238121509552	0.06961412727832794	0.14055268466472626	0.04396992549300194	0.05057970806956291	0.07027316838502884	0.0545889213681221	0.06780630350112915	0.06219665706157684	0.07661692053079605	0.08046852052211761	0.058976687490940094	0.06363353133201599	0.04506005719304085	0.06317850202322006	0.06451571732759476	0.07437140494585037	0.14626379311084747	0.3085290491580963	0.047569941729307175	0.08011573553085327	0.06138173118233681	0.07041309028863907
0.07174376398324966	0.06381627172231674	0.06981576234102249	0.08717014640569687	0.06642423570156097	0.0725475326180458	0.06034646928310394	0.07229483872652054	0.08809182792901993	0.06895668804645538	0.07332044839859009	0.07558237016201019	0.07764969021081924	0.06046072393655777	0.05557712912559509	0.05359721556305885	0.053652431815862656	0.04550895467400551	0.0445142462849617	0.03744439780712128	0.037617117166519165	0.048265889286994934	0.055998872965574265	0.041861820966005325	0.039022352546453476	0.0801851749420166	0.06510357558727264	0.05650261044502258	0.04498228803277016	0.0635930672287941	0.05218343064188957	0.05848487466573715	0.07057209312915802	0.05893595144152641	0.051754143089056015	0.05272345989942551	0.04870101436972618	0.07632072269916534	0.05894380062818527	0.04212981089949608	0.06895394623279572	0.04635161906480789	0.05387546494603157	0.049599338322877884	0.07061347365379333	0.12755736708641052	0.07345826178789139	0.08700338751077652	0.04904019460082054	0.041859596967697144	0.056837789714336395	0.05879172682762146	0.06774236261844635	0.13767002522945404	0.06827105581760406	0.06361246109008789	0.08721217513084412	0.047728586941957474	0.06545919179916382	0.044789981096982956	0.06522344797849655	0.07042580097913742	0.08028292655944824	0.05760710686445236	0.044747620820999146	0.053853590041399	0.057295262813568115	0.07156577706336975	0.10622979700565338	0.3162073791027069	0.07199054956436157	0.1387045681476593	0.053737081587314606	0.05828656628727913
0.07288765162229538	0.07567897439002991	0.08486106246709824	0.05395829677581787	0.0621778666973114	0.07401802390813828	0.07167594879865646	0.07737424969673157	0.06000484898686409	0.06299145519733429	0.08537188172340393	0.07182413339614868	0.04713334143161774	0.06600376218557358	0.05106589198112488	0.052039556205272675	0.050231195986270905	0.06036726012825966	0.05112748593091965	0.04727913439273834	0.04853106290102005	0.050117965787649155	0.054524827748537064	0.04970986396074295	0.044615380465984344	0.0505547970533371	0.08614319562911987	0.11509617418050766	0.061297185719013214	0.061345018446445465	0.048031143844127655	0.03030002862215042	0.04879895970225334	0.07554727047681808	0.09283685684204102	0.07994705438613892	0.049402326345443726	0.059370119124650955	0.028555186465382576	0.03280217573046684	0.054582275450229645	0.0817311555147171	0.049670107662677765	0.05055484548211098	0.03177254647016525	0.082935631275177	0.08119811117649078	0.04621884971857071	0.07912459224462509	0.0621732622385025	0.05788673833012581	0.06368386000394821	0.06040659546852112	0.09024463593959808	0.11811189353466034	0.06093548983335495	0.06872431188821793	0.07072743028402328	0.06059413030743599	0.08999940007925034	0.08316630125045776	0.04406242445111275	0.05856451764702797	0.08685806393623352	0.08407970517873764	0.06576208025217056	0.06067759543657303	0.089163638651371	0.03708493709564209	0.04004944488406181	0.10473660379648209	0.05041734129190445	0.08916668593883514	0.06662257760763168
0.07093169540166855	0.0656728595495224	0.05818796902894974	0.032053884118795395	0.04195781797170639	0.049615103751420975	0.047714073210954666	0.04547209292650223	0.03274143487215042	0.04463283345103264	0.048862263560295105	0.04114165157079697	0.03587505966424942	0.0480986163020134	0.044936683028936386	0.06644129753112793	0.08189453184604645	0.0951288640499115	0.06810867041349411	0.06513843685388565	0.11719031631946564	0.11101023852825165	0.0995463952422142	0.1048494353890419	0.0620323121547699	0.05528123676776886	0.0789073258638382	0.07481687515974045	0.07222525775432587	0.04686607047915459	0.05725214257836342	0.04243186116218567	0.05226102098822594	0.06775430589914322	0.07204360514879227	0.06830006092786789	0.06466367095708847	0.050230540335178375	0.044184256345033646	0.09396035969257355	0.06619995832443237	0.07069628685712814	0.06461359560489655	0.05591326579451561	0.03390009328722954	0.05873659998178482	0.05086226761341095	0.04516821727156639	0.07356029003858566	0.0864824503660202	0.07875414937734604	0.058625392615795135	0.05497285723686218	0.038045331835746765	0.08595810830593109	0.0310930497944355	0.06478085368871689	0.0833951011300087	0.08110908418893814	0.10306189954280853	0.07121782004833221	0.04590193182229996	0.04644064977765083	0.09035006910562515	0.06786780804395676	0.08621292561292648	0.060570716857910156	0.07101359963417053	0.02121616341173649	0.014011488296091557	0.06902511417865753	0.047267716377973557	0.08752705901861191	0.0865173190832138
0.07607968151569366	0.07966481894254684	0.08999861776828766	0.06558867543935776	0.07523451745510101	0.10587538778781891	0.09609084576368332	0.11351478099822998	0.07860776782035828	0.06180642917752266	0.08913557976484299	0.07280223071575165	0.0475027933716774	0.04706939309835434	0.049569375813007355	0.0626513659954071	0.05437332019209862	0.05939004570245743	0.04403407871723175	0.030634094029664993	0.04095400869846344	0.05322644114494324	0.05084342882037163	0.04771694168448448	0.03426356613636017	0.07407660782337189	0.1262376606464386	0.11635342240333557	0.1077120304107666	0.09076014161109924	0.06146479398012161	0.042370934039354324	0.07819307595491409	0.1287890374660492	0.16185764968395233	0.09837868064641953	0.06980250775814056	0.08334244787693024	0.04016914218664169	0.09253012388944626	0.10167014598846436	0.08935362845659256	0.07136113941669464	0.06261807680130005	0.048353347927331924	0.05418933555483818	0.11591826379299164	0.09335248172283173	0.14776453375816345	0.06657953560352325	0.09893607348203659	0.04523514583706856	0.04987773299217224	0.03838959336280823	0.28893816471099854	0.08011248707771301	0.11201801151037216	0.07249900698661804	0.09151139855384827	0.02771286480128765	0.06447433680295944	0.044102199375629425	0.11867919564247131	0.09971845149993896	0.04759425297379494	0.06757897138595581	0.05153021961450577	0.06952426582574844	0.02450592629611492	0.02092634327709675	0.1024426519870758	0.06725974380970001	0.09357385337352753	0.07184818387031555
0.07299061119556427	0.09377772361040115	0.09675449877977371	0.04886510595679283	0.07306379079818726	0.08571616560220718	0.09763713926076889	0.0937817171216011	0.0646667554974556	0.06535840779542923	0.08999243378639221	0.08394242078065872	0.0450248047709465	0.05472557991743088	0.04965612664818764	0.04917815700173378	0.049335066229104996	0.0638502836227417	0.06096179038286209	0.06569590419530869	0.061654817312955856	0.05960466340184212	0.05656619369983673	0.05436629801988602	0.0459146574139595	0.04909999668598175	0.0919264480471611	0.0839807391166687	0.06441020220518112	0.11529815196990967	0.03756994754076004	0.02336794137954712	0.0454377606511116	0.09890435636043549	0.12320234626531601	0.06146501004695892	0.052598584443330765	0.05067208409309387	0.022657211869955063	0.028822386637330055	0.05301627516746521	0.08144309371709824	0.055363819003105164	0.03716149926185608	0.02642730250954628	0.03648810088634491	0.10179577767848969	0.04062150791287422	0.08350075036287308	0.08610903471708298	0.06797132641077042	0.06198780611157417	0.06405502557754517	0.033055707812309265	0.18995007872581482	0.13638688623905182	0.07700297236442566	0.06869373470544815	0.06235446780920029	0.0665108785033226	0.07321642339229584	0.03976505994796753	0.060874685645103455	0.08024235814809799	0.05366937443614006	0.07397099584341049	0.054987989366054535	0.0652565285563469	0.026122720912098885	0.018526867032051086	0.13498152792453766	0.04139018431305885	0.07873362302780151	0.0715736448764801
