0.06220795214176178	0.08688975125551224	0.06375369429588318	0.11170780658721924	0.09344616532325745	0.06381428986787796	0.048007164150476456	0.04501623660326004	0.08561408519744873	0.06461884081363678	0.04148465394973755	0.05260760337114334	0.18579590320587158	0.08831799030303955	0.09422246366739273	0.07577475160360336	0.07647869735956192	0.06970542669296265	0.07407590001821518	0.08210751414299011	0.0764528214931488	0.07652126252651215	0.08483655005693436	0.08065246790647507	0.1059805154800415	0.10033421218395233	0.0790310800075531	0.06417249888181686	0.08069643378257751	0.08094101399183273	0.0878373309969902	0.20347820222377777	0.1075732409954071	0.06868623197078705	0.05435582250356674	0.07315276563167572	0.08350548893213272	0.1130463182926178	0.1924336552619934	0.06543001532554626	0.06574354320764542	0.07091541588306427	0.0877988189458847	0.07605083286762238	0.06627609580755234	0.15868288278579712	0.09159985929727554	0.06191353127360344	0.061001937836408615	0.09960363060235977	0.06761840730905533	0.13332979381084442	0.06337621062994003	0.013255391269922256	0.007063261698931456	0.06286372989416122	0.05225018039345741	0.06805940717458725	0.06676344573497772	0.0405239462852478	0.15087027847766876	0.08462408930063248	0.0673442929983139	0.08088039606809616
0.07075509428977966	0.06571822613477707	0.06039910390973091	0.13031655550003052	0.13209779560565948	0.06318983435630798	0.050315968692302704	0.047481320798397064	0.1103544607758522	0.07983816415071487	0.057002391666173935	0.06332837790250778	0.198309063911438	0.08360457420349121	0.10875207185745239	0.07262013852596283	0.07264614850282669	0.07616502046585083	0.13263216614723206	0.06421817094087601	0.06481614708900452	0.08997004479169846	0.09732282906770706	0.06249236688017845	0.06761257350444794	0.08609534054994583	0.06510983407497406	0.04671838507056236	0.06034955382347107	0.0881616473197937	0.07846107333898544	0.14912642538547516	0.09195802360773087	0.05531596392393112	0.054615482687950134	0.05555405467748642	0.08571678400039673	0.08122830837965012	0.14762230217456818	0.07632910460233688	0.05504641681909561	0.05295043811202049	0.07949912548065186	0.08317793905735016	0.028749801218509674	0.152198925614357	0.10791809111833572	0.050489481538534164	0.029788607731461525	0.11040787398815155	0.054872896522283554	0.15396280586719513	0.10251033306121826	0.010966490022838116	0.004453020170331001	0.05784950032830238	0.0412769615650177	0.06247841939330101	0.09257052093744278	0.05300859734416008	0.13298772275447845	0.11308257281780243	0.04803739860653877	0.043816570192575455
0.06712545454502106	0.05184292793273926	0.04406392201781273	0.047838907688856125	0.06009402126073837	0.04863478243350983	0.04490719735622406	0.035000208765268326	0.04869755357503891	0.08314307779073715	0.04622923582792282	0.04974006861448288	0.07513029873371124	0.09256641566753387	0.12185369431972504	0.09486844390630722	0.08901035040616989	0.10340793430805206	0.13413628935813904	0.19991657137870789	0.12814462184906006	0.1355646848678589	0.10005965083837509	0.12884706258773804	0.19862927496433258	0.058838874101638794	0.05613116919994354	0.06646490097045898	0.11825501918792725	0.048186104744672775	0.07419942319393158	0.08943822979927063	0.09257189184427261	0.047017984092235565	0.03481629118323326	0.09038913995027542	0.07726439833641052	0.056291282176971436	0.10556941479444504	0.02928907424211502	0.048557136207818985	0.07220602035522461	0.053565144538879395	0.12511982023715973	0.13626185059547424	0.08602467179298401	0.12284930050373077	0.04948471486568451	0.13629859685897827	0.05024932697415352	0.09521736949682236	0.14149558544158936	0.1047367975115776	0.01564674824476242	0.015566058456897736	0.03307491913437843	0.05500681325793266	0.06287794560194016	0.07092795521020889	0.09981872141361237	0.12229299545288086	0.048541147261857986	0.054456304758787155	0.15779995918273926
0.06943823397159576	0.07077593356370926	0.06659170240163803	0.10123533755540848	0.08821263164281845	0.06652547419071198	0.06102154403924942	0.06733374297618866	0.12757286429405212	0.09348282963037491	0.10392852872610092	0.09318306297063828	0.10332783311605453	0.06486561894416809	0.07120140641927719	0.0684635117650032	0.066865473985672	0.06635003536939621	0.07033567130565643	0.0663444846868515	0.0660058856010437	0.07889372855424881	0.08101645857095718	0.06400495767593384	0.0696244090795517	0.07178861647844315	0.06402644515037537	0.04784046486020088	0.06129932776093483	0.07896115630865097	0.05906584486365318	0.06618650257587433	0.07314258068799973	0.06216472014784813	0.05141299217939377	0.05759032070636749	0.06941333413124084	0.06517766416072845	0.06536082178354263	0.05857814848423004	0.05908903479576111	0.06161917373538017	0.07386939227581024	0.06721337139606476	0.04827071353793144	0.06856988370418549	0.08024778217077255	0.056865617632865906	0.042385540902614594	0.07952947169542313	0.06291653960943222	0.14789973199367523	0.1493455469608307	0.03178451955318451	0.011672375723719597	0.08116542547941208	0.054552704095840454	0.06480157375335693	0.07565731555223465	0.061107538640499115	0.07081768661737442	0.08487332612276077	0.05164226517081261	0.052730996161699295
0.07155980169773102	0.055808961391448975	0.05709846317768097	0.0525410957634449	0.06271722167730331	0.06890100985765457	0.056933872401714325	0.06434569507837296	0.06923802942037582	0.0721251517534256	0.0862276703119278	0.0832371786236763	0.0573241151869297	0.0546126626431942	0.06598909199237823	0.06278637796640396	0.061111029237508774	0.06819204986095428	0.07081639021635056	0.06049283221364021	0.06238178536295891	0.07148545235395432	0.06773801147937775	0.05543959140777588	0.04377754405140877	0.07629120349884033	0.04920811951160431	0.04423722252249718	0.04499758407473564	0.043469399213790894	0.050737619400024414	0.08084574341773987	0.11503668129444122	0.053968027234077454	0.0567360557615757	0.05389510467648506	0.053599659353494644	0.06476405262947083	0.07762691378593445	0.030354131013154984	0.0517982579767704	0.06164180859923363	0.05907896161079407	0.06953106820583344	0.07514306902885437	0.06003300100564957	0.08493871241807938	0.06044423207640648	0.03898599371314049	0.060510165989398956	0.05014894902706146	0.050491441041231155	0.1252770870923996	0.04522864520549774	0.02136755920946598	0.07908882945775986	0.051239628344774246	0.06133164465427399	0.05309067666530609	0.058534588664770126	0.07439140975475311	0.08377450704574585	0.05774402990937233	0.04762493818998337
0.07068794220685959	0.06288452446460724	0.06068124994635582	0.07086048275232315	0.06007150560617447	0.06613519042730331	0.052206795662641525	0.06438162177801132	0.07806610316038132	0.06796788424253464	0.06477919965982437	0.06844182312488556	0.06214248016476631	0.05599677562713623	0.050926323980093	0.050948575139045715	0.054787132889032364	0.04665518179535866	0.04064909741282463	0.03897102549672127	0.04187598451972008	0.04655187949538231	0.05233118310570717	0.04141486808657646	0.03506704047322273	0.07285314798355103	0.06598343700170517	0.05533637851476669	0.04818340018391609	0.060560181736946106	0.0444827526807785	0.05177070572972298	0.06589128822088242	0.05676519125699997	0.05630328506231308	0.04975969344377518	0.048406023532152176	0.07519959658384323	0.05379429832100868	0.04771456494927406	0.05872344225645065	0.05331271514296532	0.05937286466360092	0.034837756305933	0.03311542794108391	0.06844615936279297	0.05736175924539566	0.06451147049665451	0.033401861786842346	0.07857051491737366	0.04352216795086861	0.05823254585266113	0.13481764495372772	0.041001029312610626	0.019667865708470345	0.11122970283031464	0.055895838886499405	0.058243975043296814	0.055486325174570084	0.03186948224902153	0.05897483974695206	0.08271206170320511	0.06874930113554001	0.04398259148001671
0.07285729795694351	0.06166219338774681	0.06355661153793335	0.039634548127651215	0.053514301776885986	0.06549251824617386	0.06729860603809357	0.0730343759059906	0.05269632861018181	0.057544514536857605	0.07522620260715485	0.0615912564098835	0.035024113953113556	0.05590842664241791	0.05059822276234627	0.05485178530216217	0.04935486987233162	0.058272406458854675	0.04267524555325508	0.04276210069656372	0.05167023837566376	0.04700367897748947	0.05102839320898056	0.04743829369544983	0.03621155023574829	0.04728704318404198	0.07709287852048874	0.0879480168223381	0.050732411444187164	0.057910673320293427	0.04173944517970085	0.030314385890960693	0.043024782091379166	0.06992897391319275	0.09642099589109421	0.0640464723110199	0.0519169420003891	0.049608323723077774	0.0351586677134037	0.028525782749056816	0.06634817272424698	0.0653163269162178	0.05496015399694443	0.05394074320793152	0.05039697885513306	0.045809242874383926	0.03861985728144646	0.08040191233158112	0.05397329851984978	0.0667433813214302	0.05170150846242905	0.03626092150807381	0.08694592863321304	0.08091850578784943	0.048978883773088455	0.05751606822013855	0.0839993953704834	0.07035049796104431	0.06162284314632416	0.06262791901826859	0.045974161475896835	0.0451209619641304	0.09269072860479355	0.05666134133934975
0.07234081625938416	0.05938012897968292	0.05533922463655472	0.03060039132833481	0.04311799257993698	0.05043009668588638	0.049532268196344376	0.045878518372774124	0.03716971352696419	0.04580893740057945	0.05587386712431908	0.052530962973833084	0.03227752447128296	0.050928421318531036	0.05121900141239166	0.062431007623672485	0.06100238114595413	0.08016301691532135	0.06998230516910553	0.08075570315122604	0.09411855041980743	0.1002974808216095	0.07863517105579376	0.0964987650513649	0.07205500453710556	0.05108891427516937	0.05854218080639839	0.06784915179014206	0.06099721044301987	0.04178070276975632	0.04742719978094101	0.03607683256268501	0.04804855212569237	0.06944200396537781	0.07512874901294708	0.0707002654671669	0.06002987548708916	0.04470514506101608	0.04315388575196266	0.01787521131336689	0.06573300063610077	0.07777924835681915	0.05723688378930092	0.11068505793809891	0.13752855360507965	0.041140615940093994	0.053269773721694946	0.07120761275291443	0.06538296490907669	0.045358650386333466	0.0714934915304184	0.03670298680663109	0.04837920144200325	0.08675240725278854	0.030837271362543106	0.04482395574450493	0.07957344502210617	0.09257085621356964	0.059972893446683884	0.10215777158737183	0.05983069911599159	0.04224109649658203	0.09148241579532623	0.07357537746429443
0.07489152252674103	0.06479785591363907	0.08468405157327652	0.06628595292568207	0.05792919546365738	0.07881426811218262	0.07872070372104645	0.10684695094823837	0.07200877368450165	0.05822964757680893	0.07643626630306244	0.06728800386190414	0.04205625504255295	0.0432034432888031	0.043626099824905396	0.05880451574921608	0.05870959535241127	0.05063015967607498	0.03508121520280838	0.03347089886665344	0.041527096182107925	0.039308641105890274	0.052063945680856705	0.038880109786987305	0.02916565351188183	0.07159209251403809	0.09648430347442627	0.0850159227848053	0.0807434692978859	0.0676061287522316	0.05344463512301445	0.042948607355356216	0.0701432153582573	0.09506834298372269	0.08213961124420166	0.07699771225452423	0.05799800530076027	0.07349752634763718	0.04118439182639122	0.09571314603090286	0.0937536209821701	0.07403357326984406	0.07720169425010681	0.03529079258441925	0.054559025913476944	0.049814362078905106	0.05319581553339958	0.10227277129888535	0.05041544511914253	0.07134637236595154	0.059028830379247665	0.05103946849703789	0.05126189440488815	0.1103963628411293	0.021419590339064598	0.14270371198654175	0.0920901969075203	0.0678226500749588	0.06768009066581726	0.02985205501317978	0.04447118937969208	0.07281354069709778	0.08927052468061447	0.05520779266953468
0.0737273320555687	0.0784815326333046	0.07696042209863663	0.041502658277750015	0.06654346734285355	0.07521062344312668	0.10030850023031235	0.09398659318685532	0.0662614181637764	0.07137498259544373	0.09099726378917694	0.07863252609968185	0.03461706265807152	0.050914470106363297	0.046524934470653534	0.049518365412950516	0.04715574160218239	0.05046898499131203	0.03862754628062248	0.04299073666334152	0.05396739020943642	0.0418977215886116	0.048515867441892624	0.05028024688363075	0.038408175110816956	0.04408177733421326	0.07407441735267639	0.06797917932271957	0.05318011716008186	0.07948523759841919	0.03434278815984726	0.024385957047343254	0.03831133246421814	0.07547654956579208	0.12030985951423645	0.06067465990781784	0.05097617208957672	0.04334398731589317	0.02932174876332283	0.024798082187771797	0.06495258957147598	0.0705757811665535	0.05963779240846634	0.04633763059973717	0.05243276432156563	0.049340274184942245	0.034563031047582626	0.08248025923967361	0.06581631302833557	0.06028641015291214	0.05452578142285347	0.03467809781432152	0.03949689492583275	0.1469743698835373	0.04460824653506279	0.04946034401655197	0.08541928231716156	0.07790936529636383	0.053630754351615906	0.08180808275938034	0.043172791600227356	0.043754708021879196	0.0847383514046669	0.062116388231515884
