0.06047579646110535	0.0802774652838707	0.06461536139249802	0.15157577395439148	0.10593047738075256	0.06825564056634903	0.04922981187701225	0.06148828566074371	0.10595107823610306	0.07107166200876236	0.04485773295164108	0.05945218726992607	0.20160222053527832	0.08484091609716415	0.0975053608417511	0.06262244284152985	0.07141944020986557	0.06340370327234268	0.08710697293281555	0.09775089472532272	0.07079453766345978	0.0665026605129242	0.08459438383579254	0.0641506016254425	0.09778691828250885	0.10739018768072128	0.07302714884281158	0.052092500030994415	0.07200988382101059	0.08606603741645813	0.10747843235731125	0.24565310776233673	0.11989132314920425	0.06926606595516205	0.03990589454770088	0.05572021007537842	0.09799052029848099	0.09568937122821808	0.21480479836463928	0.10376179963350296	0.10187544673681259	0.041264280676841736	0.0925629734992981	0.08120514452457428
0.06781039386987686	0.06739979982376099	0.061720818281173706	0.1595887541770935	0.1835242062807083	0.0665905699133873	0.050411518663167953	0.045154083520174026	0.1276644617319107	0.11144448816776276	0.05391372740268707	0.05761811509728432	0.23007383942604065	0.09225010871887207	0.11531978100538254	0.06747230142354965	0.07201553136110306	0.05359795317053795	0.1096000075340271	0.0901852548122406	0.058779746294021606	0.07642154395580292	0.10508305579423904	0.06625718623399734	0.1147235855460167	0.1077081635594368	0.06506133079528809	0.04230771213769913	0.06846729665994644	0.12616343796253204	0.10799305140972137	0.20370331406593323	0.11872859299182892	0.05808975547552109	0.041611526161432266	0.04837292805314064	0.11283513903617859	0.0806543305516243	0.1972653567790985	0.08370349556207657	0.09426859766244888	0.03833427280187607	0.0961713120341301	0.06773850321769714
0.06505890190601349	0.052439093589782715	0.04478880390524864	0.05066263675689697	0.059524692595005035	0.04933805391192436	0.04036432132124901	0.033392004668712616	0.04675624892115593	0.07598596811294556	0.0511842705309391	0.06254815310239792	0.08291975408792496	0.09503364562988281	0.11467629671096802	0.09501037746667862	0.09272667020559311	0.10178343951702118	0.1468597948551178	0.16569988429546356	0.12178262323141098	0.12981730699539185	0.09425723552703857	0.10065913200378418	0.12371455132961273	0.06451711058616638	0.05526919662952423	0.05760941654443741	0.07444582134485245	0.06039642170071602	0.0780816376209259	0.08467947691679001	0.08364008367061615	0.05140480771660805	0.034641966223716736	0.07192491739988327	0.0737113356590271	0.05851004272699356	0.0934242233633995	0.053026095032691956	0.055628255009651184	0.12259964644908905	0.06903452426195145	0.07821131497621536
0.06905854493379593	0.06820238381624222	0.06864075362682343	0.09940829128026962	0.08156054466962814	0.06396692246198654	0.06181957200169563	0.061401672661304474	0.09872432798147202	0.08912024646997452	0.1074000671505928	0.09116530418395996	0.07916892319917679	0.05607936903834343	0.06460563093423843	0.06068651005625725	0.06576266139745712	0.06443192064762115	0.0832996666431427	0.06229870393872261	0.06961999088525772	0.085904560983181	0.09252135455608368	0.07242819666862488	0.08096063882112503	0.0785476490855217	0.06341765075922012	0.04513423889875412	0.061549071222543716	0.07882939279079437	0.06795700639486313	0.0591408908367157	0.07220868766307831	0.05927063524723053	0.04669901356101036	0.05232028290629387	0.07063805311918259	0.06837577372789383	0.05883720517158508	0.06715019792318344	0.06746776401996613	0.03833772987127304	0.07021171599626541	0.05860698223114014
0.07079817354679108	0.05731108412146568	0.05882628262042999	0.059736352413892746	0.05872053653001785	0.06249888986349106	0.05093269795179367	0.05809376388788223	0.06844311952590942	0.06711732596158981	0.08177065849304199	0.06882648169994354	0.056637756526470184	0.05040530487895012	0.05537249892950058	0.05408736690878868	0.05853049084544182	0.05788470059633255	0.05611919239163399	0.04666369408369064	0.06064629927277565	0.06888598203659058	0.07287409156560898	0.06955365091562271	0.06531517952680588	0.0956483706831932	0.060722872614860535	0.043954961001873016	0.05339789763092995	0.05898550525307655	0.06813609600067139	0.09507444500923157	0.13037139177322388	0.06379672884941101	0.047522421926259995	0.05000052973628044	0.06226454675197601	0.0776599571108818	0.08862756937742233	0.06538034230470657	0.07912516593933105	0.033818330615758896	0.06365527957677841	0.061500050127506256
0.07033003866672516	0.06269927322864532	0.0722138062119484	0.09225156158208847	0.06996037065982819	0.07321181893348694	0.058846309781074524	0.07785740494728088	0.09243874996900558	0.07389131933450699	0.08071538060903549	0.07922615110874176	0.06487911194562912	0.0524573028087616	0.04940809682011604	0.043087251484394073	0.049899328500032425	0.040566831827163696	0.038352902978658676	0.033065661787986755	0.039723895490169525	0.04988502711057663	0.06131145358085632	0.05114837363362312	0.0513787604868412	0.084919773042202	0.07405104488134384	0.0555146224796772	0.052271973341703415	0.07623512297868729	0.06158546730875969	0.05906311422586441	0.07760260999202728	0.06659720093011856	0.06169680878520012	0.05266006663441658	0.061460647732019424	0.08996495604515076	0.061399489641189575	0.06305524706840515	0.08298581838607788	0.040744848549366	0.07092826068401337	0.053555313497781754
0.0721333920955658	0.05809176713228226	0.06224626675248146	0.04492447152733803	0.05207252874970436	0.062110137194395065	0.05585314333438873	0.058895595371723175	0.05047456547617912	0.05579253286123276	0.0785418450832367	0.06475045531988144	0.03626130148768425	0.053302958607673645	0.04430444538593292	0.04258745536208153	0.04736898094415665	0.050782665610313416	0.04045712202787399	0.03548474982380867	0.046423301100730896	0.05011693015694618	0.053726356476545334	0.05405326932668686	0.051568809896707535	0.05405349284410477	0.07992827147245407	0.08488769829273224	0.059573352336883545	0.06467469036579132	0.051130980253219604	0.029257232323288918	0.04715178906917572	0.07413947582244873	0.08986913412809372	0.07859472930431366	0.05340171232819557	0.06864011287689209	0.032760631293058395	0.043448083102703094	0.05661943182349205	0.060069773346185684	0.05459859222173691	0.05179528892040253
0.07243155688047409	0.06766246259212494	0.06659835577011108	0.0390329509973526	0.04407985135912895	0.06461484730243683	0.05266815423965454	0.05375213176012039	0.03992275893688202	0.04922941327095032	0.06056417524814606	0.05813080817461014	0.03623075410723686	0.06242078170180321	0.0735534280538559	0.08218077570199966	0.07807174324989319	0.0968242809176445	0.06983555853366852	0.05658617243170738	0.07810865342617035	0.07337183505296707	0.0725821703672409	0.07861286401748657	0.04969207942485809	0.06040675565600395	0.08054999262094498	0.07692713290452957	0.062047816812992096	0.05097512528300285	0.05449754372239113	0.0329674631357193	0.050932977348566055	0.09394753724336624	0.09516247361898422	0.06935976445674896	0.05799290910363197	0.06090378016233444	0.038253143429756165	0.07780399918556213	0.08307166397571564	0.06243773549795151	0.06804414838552475	0.0654410645365715
0.07858312875032425	0.06120174378156662	0.07469140738248825	0.0587586909532547	0.0609172023832798	0.07323666661977768	0.06634189933538437	0.08415612578392029	0.07401949912309647	0.05989347770810127	0.09263002127408981	0.07494901120662689	0.04400079697370529	0.040236011147499084	0.033835697919130325	0.03746764361858368	0.04273001477122307	0.036486126482486725	0.026965441182255745	0.026612844318151474	0.03313421085476875	0.04071773588657379	0.04678128659725189	0.045708898454904556	0.03503459319472313	0.06842446327209473	0.07329721003770828	0.058741047978401184	0.057715363800525665	0.06699588149785995	0.043316468596458435	0.030581563711166382	0.055515486747026443	0.06694817543029785	0.06722541153430939	0.0556698702275753	0.04624403268098831	0.07022468000650406	0.03734376281499863	0.0629858449101448	0.07884810119867325	0.041109949350357056	0.05753389000892639	0.04449992626905441
0.0726066529750824	0.09566682577133179	0.09080098569393158	0.052145108580589294	0.07273928076028824	0.0762614980340004	0.08427737653255463	0.07377699762582779	0.0653478354215622	0.06379560381174088	0.10034602880477905	0.07914259284734726	0.03699444606900215	0.06804797798395157	0.04880521073937416	0.04421641677618027	0.053001437336206436	0.05784248560667038	0.05011117085814476	0.057289108633995056	0.05632217228412628	0.05271260440349579	0.05686873197555542	0.05705682188272476	0.04861467331647873	0.05049286037683487	0.0975288525223732	0.10857538878917694	0.10525888204574585	0.07782809436321259	0.047970715910196304	0.02487432397902012	0.041855793446302414	0.09326386451721191	0.1342155635356903	0.09442190080881119	0.049184996634721756	0.059388238936662674	0.028524471446871758	0.04546085372567177	0.05293828621506691	0.07921387255191803	0.05959909036755562	0.045615054666996
0.07399402558803558	0.15083466470241547	0.136905699968338	0.07373671233654022	0.07770977169275284	0.12509185075759888	0.22294388711452484	0.2159416675567627	0.0897698774933815	0.0740419328212738	0.08148210495710373	0.09046850353479385	0.0417795367538929	0.09042531251907349	0.07207426428794861	0.06717458367347717	0.07356658577919006	0.07738162577152252	0.06426382064819336	0.07351978123188019	0.07564110308885574	0.06449931859970093	0.06254936754703522	0.07114117592573166	0.05628229305148125	0.055137667804956436	0.12716169655323029	0.13010191917419434	0.09057050198316574	0.1280750036239624	0.07649017125368118	0.027386348694562912	0.04571937024593353	0.1382213681936264	0.20455814898014069	0.08992502838373184	0.08343049883842468	0.0691952258348465	0.030682586133480072	0.04795946553349495	0.06402075290679932	0.08695121109485626	0.08481910824775696	0.07251475006341934
0.08069711178541183	0.07853004336357117	0.09617998450994492	0.05938490480184555	0.07611978054046631	0.08742707967758179	0.1014527976512909	0.09165479242801666	0.07612057775259018	0.06212067976593971	0.10517961531877518	0.09399926662445068	0.035831451416015625	0.06095973029732704	0.04983310028910637	0.046186286956071854	0.05221476033329964	0.050431884825229645	0.04333052411675453	0.05082192271947861	0.05550173297524452	0.05361787602305412	0.05166422203183174	0.05936070904135704	0.04714878648519516	0.06129242107272148	0.061208587139844894	0.06622343510389328	0.057041093707084656	0.0624445304274559	0.06147778034210205	0.028771644458174706	0.04902878403663635	0.06678365916013718	0.07028378546237946	0.05724503844976425	0.05968558415770531	0.0668279156088829	0.033126670867204666	0.04712659493088722	0.058781299740076065	0.04545889049768448	0.05981661379337311	0.05752096325159073
0.07355254888534546	0.046244680881500244	0.05480431020259857	0.031026354059576988	0.03053443692624569	0.06003855541348457	0.0618937686085701	0.04872461035847664	0.04011055454611778	0.06604891270399094	0.04041746258735657	0.07877719402313232	0.02793593890964985	0.08744513988494873	0.07527852058410645	0.07824720442295074	0.08550260961055756	0.09030419588088989	0.07548724859952927	0.10754983127117157	0.08788532763719559	0.07987639307975769	0.06216846778988838	0.07653968036174774	0.07610322535037994	0.044889628887176514	0.03636202961206436	0.08369990438222885	0.08392198383808136	0.03579637408256531	0.07223492115736008	0.023177916184067726	0.030075423419475555	0.03958505019545555	0.031260110437870026	0.09879294037818909	0.06572729349136353	0.050886791199445724	0.0258268304169178	0.03855497017502785	0.04127958416938782	0.1290631741285324	0.050829023122787476	0.1000705286860466
0.07246967405080795	0.053438663482666016	0.04696713387966156	0.02776748314499855	0.026606297120451927	0.06735742837190628	0.04296479374170303	0.0357108935713768	0.02425633743405342	0.08044640719890594	0.020996976643800735	0.040945786982774734	0.025684133172035217	0.10609546303749084	0.10542765259742737	0.21897338330745697	0.15718968212604523	0.15827807784080505	0.10821051150560379	0.09647143632173538	0.1456364095211029	0.10767023265361786	0.0830177366733551	0.133329376578331	0.10167592018842697	0.06657138466835022	0.05241413041949272	0.0942300409078598	0.1017291322350502	0.026534374803304672	0.10164985805749893	0.05566925182938576	0.07727773487567902	0.058685675263404846	0.035347744822502136	0.12499187886714935	0.10543280094861984	0.08307891339063644	0.05912317335605621	0.20058301091194153	0.08308988064527512	0.18059629201889038	0.10219545662403107	0.16172507405281067
