0.059558868408203125	0.1150798425078392	0.07544240355491638	0.14133760333061218	0.11937981843948364	0.07730957120656967	0.07070712745189667	0.06204782798886299	0.11600907146930695	0.07847875356674194	0.04826807230710983	0.059060096740722656	0.26025959849357605	0.11034923046827316	0.09382005780935287	0.07059644907712936	0.06521109491586685	0.06736091524362564	0.08281191438436508	0.07363301515579224	0.0645899698138237	0.05637470632791519	0.07352258265018463	0.06379290670156479	0.06868934631347656	0.11637156456708908	0.11504427343606949	0.06965821236371994	0.09239085018634796	0.10317379236221313	0.09950969368219376	0.23200249671936035	0.12341998517513275	0.08572658896446228	0.10674852877855301	0.06514747440814972	0.08707085251808167	0.08327054977416992	0.21264100074768066	0.1356411874294281	0.08387580513954163	0.04901718720793724	0.05723823234438896	0.06661418080329895	0.032083332538604736	0.21571004390716553	0.03348176181316376	0.033523209393024445	0.10206160694360733	0.09355156868696213	0.04499576613306999	0.04769384488463402	0.12994468212127686	0.12692363560199738
0.06622399389743805	0.08245187252759933	0.07037420570850372	0.1676691323518753	0.18457022309303284	0.06940425932407379	0.06325801461935043	0.05928737297654152	0.1368536353111267	0.10156221687793732	0.05211281776428223	0.05308876186609268	0.19581745564937592	0.0951436311006546	0.11027950048446655	0.07253162562847137	0.06415577232837677	0.061965689063072205	0.10951130092144012	0.07047683745622635	0.057434968650341034	0.06499886512756348	0.08211127668619156	0.07681336998939514	0.09055081754922867	0.11708979308605194	0.09692306071519852	0.05648046359419823	0.09243930876255035	0.14662976562976837	0.10934147983789444	0.194782093167305	0.1321714222431183	0.07102697342634201	0.09748972952365875	0.05201848968863487	0.11225086450576782	0.08506946265697479	0.17448268830776215	0.10051527619361877	0.0822894498705864	0.04134242236614227	0.05401064455509186	0.07038036733865738	0.03074074164032936	0.13568027317523956	0.05321847274899483	0.04120498523116112	0.09181727468967438	0.07504235953092575	0.035646092146635056	0.0515238456428051	0.07167194038629532	0.14331397414207458
0.06300171464681625	0.06672341376543045	0.04738577455282211	0.05396679416298866	0.05496419221162796	0.05609705671668053	0.05128292739391327	0.04683820158243179	0.05260581895709038	0.07755883038043976	0.03847324103116989	0.049132440239191055	0.08334890007972717	0.093105748295784	0.1307651251554489	0.10040368139743805	0.10120131820440292	0.09517499804496765	0.12193185836076736	0.12725485861301422	0.11184974014759064	0.1219005361199379	0.09565996378660202	0.09611247479915619	0.09241443872451782	0.0750378668308258	0.08024381101131439	0.0738895833492279	0.11253156512975693	0.07570633292198181	0.08384928107261658	0.09405552595853806	0.07369577139616013	0.06240704655647278	0.07605089992284775	0.07928966730833054	0.07067028433084488	0.06662566214799881	0.1016860380768776	0.08186370879411697	0.05268565192818642	0.06891507655382156	0.07898598164319992	0.06770050525665283	0.059490740299224854	0.06488323211669922	0.051237013190984726	0.023826420307159424	0.05864373967051506	0.06346014142036438	0.1143610030412674	0.0694328173995018	0.07052796334028244	0.1178007647395134
0.07028773427009583	0.07881546020507812	0.06848695129156113	0.1044868752360344	0.07642700523138046	0.06283745914697647	0.06372803449630737	0.07438856363296509	0.1114823967218399	0.08591308444738388	0.0828242376446724	0.08437419682741165	0.08577140420675278	0.05676409974694252	0.05221972241997719	0.0557190403342247	0.051155656576156616	0.04967328533530235	0.06226307526230812	0.05750313401222229	0.04380971938371658	0.05122142285108566	0.055520229041576385	0.044533830136060715	0.06129114329814911	0.08631318062543869	0.07691040635108948	0.048160817474126816	0.06590932607650757	0.08937173336744308	0.06215856969356537	0.06349751353263855	0.08285333216190338	0.06601181626319885	0.07317918539047241	0.05870684236288071	0.08506730943918228	0.07766734808683395	0.06949085742235184	0.08781479299068451	0.07716015726327896	0.05509661138057709	0.07504091411828995	0.08621727675199509	0.055601850152015686	0.07713583111763	0.12424725294113159	0.07666928321123123	0.11827173829078674	0.09079567342996597	0.05430854111909866	0.0653999000787735	0.07817918807268143	0.09420758485794067
0.07041878998279572	0.07298075407743454	0.07152874022722244	0.06773126125335693	0.07183419913053513	0.07684662938117981	0.07784727960824966	0.09787720441818237	0.085485078394413	0.07659519463777542	0.09284894168376923	0.0799756795167923	0.05752096325159073	0.05676933005452156	0.05216030776500702	0.05343739688396454	0.05002652108669281	0.053947724401950836	0.055604636669158936	0.05393325537443161	0.044758141040802	0.04514196515083313	0.04840105399489403	0.04196588322520256	0.0470709390938282	0.088675357401371	0.08032719790935516	0.06305393576622009	0.06272400915622711	0.06897611916065216	0.06527530401945114	0.08271967619657516	0.12588323652744293	0.08885481208562851	0.08738921582698822	0.05831699073314667	0.0657796785235405	0.07234528660774231	0.08525555580854416	0.07852528989315033	0.07758922874927521	0.05875088647007942	0.06857705861330032	0.0696498453617096	0.0517592579126358	0.0784231498837471	0.11543074250221252	0.10979413241147995	0.09003623574972153	0.089901864528656	0.0510450080037117	0.058214571326971054	0.08815208822488785	0.0885874330997467
0.07024065405130386	0.07935842126607895	0.07856681197881699	0.07517862319946289	0.07172243297100067	0.08227366954088211	0.0854310616850853	0.10122935473918915	0.07934599369764328	0.0722307562828064	0.10872489959001541	0.0959584191441536	0.061992205679416656	0.062333378940820694	0.05036740377545357	0.050405845046043396	0.046781279146671295	0.04425990954041481	0.041805699467659	0.04463773965835571	0.034854091703891754	0.031536757946014404	0.040464192628860474	0.03063899092376232	0.03696959838271141	0.07155238837003708	0.09251783043146133	0.08959781378507614	0.06045570969581604	0.08178743720054626	0.05609215795993805	0.04941357672214508	0.08796828985214233	0.09712502360343933	0.10159924626350403	0.07141958177089691	0.07031548768281937	0.08931305259466171	0.05333537980914116	0.06361129134893417	0.082169309258461	0.077061228454113	0.06963052600622177	0.07649332284927368	0.052407406270504	0.08550173044204712	0.1374989002943039	0.10361684858798981	0.10506794601678848	0.1114276647567749	0.05980986729264259	0.06048285961151123	0.11757811158895493	0.07579314708709717
0.07435551285743713	0.0873180404305458	0.09801119565963745	0.06309274584054947	0.0767894759774208	0.07730454206466675	0.11092332750558853	0.10191535204648972	0.08082672953605652	0.07969214022159576	0.12783333659172058	0.09427002817392349	0.04487701132893562	0.054316196590662	0.04211583361029625	0.04513595625758171	0.041603103280067444	0.044834673404693604	0.043713487684726715	0.044968705624341965	0.040389660745859146	0.031037168577313423	0.040486015379428864	0.03373610973358154	0.0377584844827652	0.057570699602365494	0.08504969626665115	0.08168935030698776	0.06297189742326736	0.09196815639734268	0.04665316641330719	0.03205762803554535	0.06508103013038635	0.097605399787426	0.07169381529092789	0.06624393165111542	0.06575533002614975	0.07182911783456802	0.034131746739149094	0.0482618473470211	0.06349591165781021	0.07099933922290802	0.06975624710321426	0.0738096833229065	0.051249999552965164	0.054438505321741104	0.1342601180076599	0.07697010785341263	0.07405374944210052	0.07195128500461578	0.05456497520208359	0.05670721456408501	0.07381927222013474	0.04916379973292351
0.07678578794002533	0.09305882453918457	0.11610972881317139	0.077651746571064	0.11739981919527054	0.11172109842300415	0.1325867474079132	0.12840019166469574	0.08865275979042053	0.06083783879876137	0.16130675375461578	0.12324565649032593	0.04334259405732155	0.0734405368566513	0.06721653789281845	0.06595566123723984	0.059018611907958984	0.08099494129419327	0.06519093364477158	0.054960742592811584	0.0506935641169548	0.03863934427499771	0.04513901099562645	0.037640515714883804	0.03377579525113106	0.06310522556304932	0.08642455190420151	0.09207215160131454	0.06958483159542084	0.07331488281488419	0.0647004172205925	0.03726224973797798	0.06477312743663788	0.11318890750408173	0.06906966120004654	0.0592794343829155	0.05859682336449623	0.0650288313627243	0.03379596024751663	0.06368386745452881	0.06863992661237717	0.06421087682247162	0.05717320367693901	0.06854458898305893	0.058564815670251846	0.048490967601537704	0.1162518560886383	0.06078372150659561	0.07488400489091873	0.06792916357517242	0.04903966560959816	0.06107711046934128	0.07405548542737961	0.04884618520736694
0.07780074328184128	0.07094094902276993	0.10396866500377655	0.07831759005784988	0.09499306976795197	0.10809552669525146	0.10613857954740524	0.11518251895904541	0.09967131167650223	0.0699850544333458	0.13108229637145996	0.09961659461259842	0.0483110249042511	0.05115293711423874	0.03732426464557648	0.04079604893922806	0.0377153716981411	0.039831195026636124	0.03664400801062584	0.036833055317401886	0.03195135295391083	0.026481568813323975	0.03443915769457817	0.026537630707025528	0.032466985285282135	0.06003352999687195	0.07166725397109985	0.06434363126754761	0.047457244247198105	0.08807352185249329	0.04851628467440605	0.03142978623509407	0.050106436014175415	0.0866834968328476	0.08466603606939316	0.04963675141334534	0.0633448138833046	0.05379386246204376	0.03346306458115578	0.047862689942121506	0.06581047177314758	0.05248057097196579	0.0534253865480423	0.07043714076280594	0.04194444417953491	0.04637053981423378	0.11874794960021973	0.1022605448961258	0.07321679592132568	0.0858052596449852	0.04012906551361084	0.057355813682079315	0.05812089517712593	0.04654752090573311
0.07251164317131042	0.052932027727365494	0.0710199624300003	0.04287688061594963	0.03469753637909889	0.07000306993722916	0.08132494240999222	0.05810162425041199	0.04467295855283737	0.06241961196064949	0.052427902817726135	0.09056830406188965	0.029915152117609978	0.06328252702951431	0.058669645339250565	0.07530561089515686	0.08132248371839523	0.07486008107662201	0.06352955847978592	0.06849557906389236	0.06284182518720627	0.06565585732460022	0.06094581261277199	0.05794386565685272	0.08179767429828644	0.04949631169438362	0.0471944659948349	0.07145871222019196	0.05504123866558075	0.04588158801198006	0.06718356907367706	0.029869550839066505	0.035799410194158554	0.05012470856308937	0.05129474774003029	0.08819528669118881	0.07320950925350189	0.061222340911626816	0.03450227156281471	0.05450322851538658	0.06281184405088425	0.11184114962816238	0.08978291600942612	0.08449883759021759	0.11249999701976776	0.041214510798454285	0.054358143359422684	0.13015905022621155	0.04982893168926239	0.070089191198349	0.12239345908164978	0.1246236115694046	0.049308836460113525	0.04215295985341072
