0.06104644015431404	0.07226360589265823	0.05714620649814606	0.12829995155334473	0.09092118591070175	0.05737433582544327	0.04927085340023041	0.048581644892692566	0.1003679484128952	0.06023448705673218	0.04458478465676308	0.05669666826725006	0.17787659168243408	0.08375558257102966	0.0918700098991394	0.07567239552736282	0.0730324536561966	0.07436049729585648	0.0737316906452179	0.0770607516169548	0.08061845600605011	0.06762540340423584	0.08630474656820297	0.06932392716407776	0.08076872676610947	0.08426102250814438	0.06012376397848129	0.04764300212264061	0.1067042276263237	0.08208826929330826	0.10803134739398956	0.20386356115341187	0.09767790138721466	0.058163903653621674	0.05279011279344559	0.06798942387104034	0.06642468273639679	0.07292326539754868	0.1873047798871994	0.12383443117141724	0.08721581846475601	0.057729944586753845	0.07732341438531876	0.10584606230258942	0.08052343130111694	0.19781824946403503	0.11100102961063385	0.0776556134223938	0.09768541902303696
0.06775816529989243	0.0584307536482811	0.059823743999004364	0.14060531556606293	0.15148204565048218	0.05627055838704109	0.049146924167871475	0.05327049270272255	0.11593687534332275	0.08653796464204788	0.055981818586587906	0.05532537400722504	0.1620117425918579	0.08212608844041824	0.10414010286331177	0.07642247527837753	0.06863438338041306	0.05874690040946007	0.1014738455414772	0.0667424201965332	0.0640246719121933	0.07396592199802399	0.09505902230739594	0.08338141441345215	0.09022225439548492	0.08461690694093704	0.0565633624792099	0.043612878769636154	0.08595824241638184	0.12109614908695221	0.10668767988681793	0.17341876029968262	0.08085186779499054	0.057443760335445404	0.03527621552348137	0.069145068526268	0.08259697258472443	0.07527237385511398	0.2383139729499817	0.11781176179647446	0.0894245132803917	0.056339364498853683	0.07453102618455887	0.10695207864046097	0.05882531777024269	0.15035761892795563	0.12940171360969543	0.062120575457811356	0.048491522669792175
0.06647145003080368	0.04026317223906517	0.03772770240902901	0.03836404159665108	0.043817099183797836	0.04319268837571144	0.04158320277929306	0.03809592127799988	0.04170610383152962	0.06435715407133102	0.048936739563941956	0.056292805820703506	0.05394326522946358	0.07763806730508804	0.11784367263317108	0.1150004118680954	0.1227947473526001	0.10255546122789383	0.1313774287700653	0.138766810297966	0.13034673035144806	0.12881140410900116	0.11716455221176147	0.10959716141223907	0.1126781702041626	0.049990326166152954	0.04267987981438637	0.057465557008981705	0.0869930312037468	0.05269743129611015	0.08083987981081009	0.0740194171667099	0.047589387744665146	0.049739934504032135	0.09421482682228088	0.06513683497905731	0.08525868505239487	0.05271438509225845	0.11907386034727097	0.06519269943237305	0.048276353627443314	0.10513529181480408	0.13128377497196198	0.09935043752193451	0.11649421602487564	0.06881312280893326	0.09714063256978989	0.05664472654461861	0.21827904880046844
0.06828276813030243	0.05770649015903473	0.06271808594465256	0.07527614384889603	0.07790482044219971	0.06228383630514145	0.06794753670692444	0.07122552394866943	0.08426371961832047	0.07716100662946701	0.11298245936632156	0.08727817237377167	0.06006946787238121	0.05743394047021866	0.05786215513944626	0.06567370146512985	0.06303539127111435	0.06883485615253448	0.07620178163051605	0.07242023944854736	0.06335113942623138	0.07329896837472916	0.08511081337928772	0.06937224417924881	0.08786353468894958	0.06632276624441147	0.0629679337143898	0.05523752048611641	0.07805542647838593	0.0823826715350151	0.06976722925901413	0.05898492410778999	0.08166548609733582	0.06238904222846031	0.05555383116006851	0.06587793678045273	0.07481233775615692	0.07652460783720016	0.08088099211454391	0.08801542967557907	0.0681927353143692	0.06856132298707962	0.08034655451774597	0.0777023434638977	0.08167985081672668	0.05803339555859566	0.06467532366514206	0.06355246156454086	0.05783047154545784
0.0702003538608551	0.049665600061416626	0.05843433737754822	0.05949334427714348	0.06148196756839752	0.06307484209537506	0.06021112948656082	0.07651085406541824	0.06567046046257019	0.05660366266965866	0.08692340552806854	0.06942932307720184	0.04771043732762337	0.05342234671115875	0.05300208926200867	0.056646544486284256	0.053858451545238495	0.06552157551050186	0.06918223947286606	0.060619860887527466	0.05841268226504326	0.06625459343194962	0.06487243622541428	0.06984082609415054	0.07052942365407944	0.0837211161851883	0.05894233658909798	0.049732957035303116	0.06044631823897362	0.05976301059126854	0.07704036682844162	0.08208436518907547	0.08625825494527817	0.06131720542907715	0.04897059127688408	0.07034246623516083	0.05882471799850464	0.08262725919485092	0.07928822189569473	0.08870222419500351	0.07572118937969208	0.04680802673101425	0.051681745797395706	0.06308196485042572	0.06962873041629791	0.058269280940294266	0.08352374285459518	0.05878276005387306	0.029495222494006157
0.07066544145345688	0.04664672911167145	0.0612163208425045	0.08234331011772156	0.06594115495681763	0.06228787079453468	0.059758082032203674	0.0783626064658165	0.08162335306406021	0.06117818132042885	0.07793667167425156	0.07836384326219559	0.0566239133477211	0.05081699788570404	0.04646168649196625	0.04945768043398857	0.04951895400881767	0.045641884207725525	0.040659476071596146	0.043232280761003494	0.040929704904556274	0.04648342356085777	0.053619492799043655	0.04830944165587425	0.05464926362037659	0.07465390861034393	0.06127064302563667	0.048981696367263794	0.05643134564161301	0.07310909777879715	0.06749244034290314	0.059275321662425995	0.0833735242486	0.05604894086718559	0.034810420125722885	0.0653664693236351	0.051187239587306976	0.09668625146150589	0.04614550247788429	0.073064424097538	0.07637251913547516	0.048449963331222534	0.0460699237883091	0.058033134788274765	0.04412659630179405	0.056723758578300476	0.0646851435303688	0.06396764516830444	0.02932082675397396
0.07243859022855759	0.04951552674174309	0.06046939641237259	0.04111149534583092	0.05128129944205284	0.059801843017339706	0.07046471536159515	0.07534996420145035	0.05170517787337303	0.0530388168990612	0.07943961769342422	0.06452424079179764	0.03255486488342285	0.05319909751415253	0.04742809012532234	0.05041968822479248	0.048635732382535934	0.05523069202899933	0.045591965317726135	0.049494341015815735	0.04902707412838936	0.048994846642017365	0.048850931227207184	0.05338331684470177	0.05969506874680519	0.05174022912979126	0.07052860409021378	0.08532068878412247	0.0640651136636734	0.0640808641910553	0.053495798259973526	0.031038403511047363	0.05793571472167969	0.07698804140090942	0.06651554256677628	0.06831300258636475	0.061658114194869995	0.07693502306938171	0.02837900072336197	0.058747392147779465	0.05957813560962677	0.07596421986818314	0.06026802584528923	0.053764499723911285	0.05605599656701088	0.04076557606458664	0.04208196699619293	0.07394184917211533	0.06521108001470566
0.06902295351028442	0.08752106875181198	0.10089679062366486	0.049947455525398254	0.05398017168045044	0.09050184488296509	0.08385106176137924	0.08636610954999924	0.05099596083164215	0.04802844300866127	0.058336373418569565	0.0680617019534111	0.033502887934446335	0.06097257137298584	0.05454777181148529	0.06565941125154495	0.05954531207680702	0.08467353135347366	0.06333404779434204	0.06917832791805267	0.07209321111440659	0.0822468250989914	0.06518462300300598	0.0748707726597786	0.0580446794629097	0.054438866674900055	0.11589951068162918	0.12088502198457718	0.06887243688106537	0.08655332028865814	0.06145692616701126	0.031977925449609756	0.073794424533844	0.11550000309944153	0.11346768587827682	0.1328563541173935	0.060750674456357956	0.08706621825695038	0.02484973706305027	0.07913991808891296	0.06630243360996246	0.08144275099039078	0.058079540729522705	0.06895582377910614	0.08429701626300812	0.04607532545924187	0.054669834673404694	0.10959203541278839	0.04657476767897606
0.0744430348277092	0.13157740235328674	0.12655973434448242	0.04156472161412239	0.04494095966219902	0.09948544204235077	0.08446867763996124	0.10856451094150543	0.04080716148018837	0.043074045330286026	0.04842061549425125	0.05111052840948105	0.03064376302063465	0.11033958941698074	0.08912929892539978	0.08666642755270004	0.06961222738027573	0.09801063686609268	0.07300151884555817	0.08134474605321884	0.07256030291318893	0.07455024868249893	0.05891114100813866	0.0737842470407486	0.04662816971540451	0.04783245548605919	0.1609756350517273	0.1786641776561737	0.06382562965154648	0.07806481420993805	0.05309748277068138	0.023702656850218773	0.05126916989684105	0.17606116831302643	0.08862528204917908	0.08941589295864105	0.04585947468876839	0.05016269162297249	0.0164017491042614	0.054203979671001434	0.060056623071432114	0.09846213459968567	0.04873792454600334	0.05434142425656319	0.06141205132007599	0.034043826162815094	0.04474093019962311	0.1464420109987259	0.031491968780756
0.07601679861545563	0.060492634773254395	0.064911387860775	0.029532091692090034	0.03519681468605995	0.06780878454446793	0.05856551602482796	0.05913909897208214	0.03365850821137428	0.04006102308630943	0.05037672072649002	0.04606776311993599	0.023739904165267944	0.0660463348031044	0.05971221253275871	0.0601278692483902	0.05669287219643593	0.06330805271863937	0.053232233971357346	0.07161781191825867	0.05925806239247322	0.06316917389631271	0.04889025539159775	0.0583239383995533	0.044766999781131744	0.04076600447297096	0.06357131153345108	0.08380413055419922	0.049437664449214935	0.04290866106748581	0.038030046969652176	0.020469844341278076	0.03751073032617569	0.08026096969842911	0.16482935845851898	0.07449982315301895	0.04972581937909126	0.05388893932104111	0.0181641336530447	0.0407586432993412	0.04136647656559944	0.07281548529863358	0.04866581782698631	0.041332244873046875	0.050091296434402466	0.030429812148213387	0.03611893206834793	0.07912510633468628	0.05268821120262146
