0.06204116716980934	0.10323332250118256	0.0770144984126091	0.14771585166454315	0.11644592136144638	0.0739298015832901	0.06409838050603867	0.05821938440203667	0.10336216539144516	0.07891588658094406	0.05074506253004074	0.06312987208366394	0.19103708863258362	0.10104172676801682	0.09341223537921906	0.07833388447761536	0.08657971769571304	0.0703723207116127	0.08126790821552277	0.0770048126578331	0.06428550183773041	0.06856106221675873	0.07688429951667786	0.07920882850885391	0.08270987868309021	0.11410104483366013	0.0936116948723793	0.06178336963057518	0.08809904009103775	0.10601679980754852	0.11724589765071869	0.21524079144001007	0.13788075745105743	0.0853055864572525	0.09654012322425842	0.07912830263376236	0.10755505412817001	0.09741049259901047	0.21993105113506317	0.14221547544002533	0.09670707583427429	0.05158558487892151	0.10381057113409042	0.07805698364973068	0.22405453026294708	0.09387717396020889	0.027918798848986626	0.11138525605201721	0.07386238873004913	0.04179178178310394	0.07496308535337448	0.08430678397417068	0.17771829664707184	0.1355786770582199	0.1411186307668686	0.08185674995183945	0.054733265191316605	0.07964609563350677	0.07086703181266785	0.08811865001916885	0.17161856591701508	0.09061728417873383	0.08701396733522415	0.051627904176712036	0.08136150240898132	0.07500505447387695	0.10163939744234085	0.09817694127559662	0.015671581029891968
0.06920359283685684	0.08315843343734741	0.07730676978826523	0.18300868570804596	0.19938741624355316	0.07176218926906586	0.0696321651339531	0.058733224868774414	0.12996423244476318	0.09965754300355911	0.06202973425388336	0.06623575836420059	0.18945088982582092	0.10386323183774948	0.12022571265697479	0.08705485612154007	0.09114833921194077	0.07709170877933502	0.1619211733341217	0.08018272370100021	0.04944819211959839	0.05238085985183716	0.0765896663069725	0.05221174284815788	0.07887452095746994	0.10564712435007095	0.07315216213464737	0.04462355747818947	0.0687323808670044	0.11831658333539963	0.10891062766313553	0.1743912696838379	0.11647692322731018	0.06715065240859985	0.08118624240159988	0.054682668298482895	0.11013374477624893	0.07732068002223969	0.15891076624393463	0.08594605326652527	0.0862584114074707	0.03751567378640175	0.0833430290222168	0.06315750628709793	0.13093668222427368	0.11016074568033218	0.02939802221953869	0.09000896662473679	0.05791107937693596	0.04571307450532913	0.06857509166002274	0.08525200188159943	0.10793261229991913	0.16228680312633514	0.12421317398548126	0.06507007032632828	0.040114786475896835	0.08334598690271378	0.057188428938388824	0.05635727196931839	0.15326176583766937	0.09883804619312286	0.07166611403226852	0.04543675482273102	0.07375586777925491	0.07393396645784378	0.10703245550394058	0.1504393070936203	0.011876567266881466
0.06570956856012344	0.06010238826274872	0.04827502742409706	0.054086215794086456	0.062155503779649734	0.04894990846514702	0.0504879392683506	0.04105013981461525	0.049720399081707	0.0783691257238388	0.04112813621759415	0.05266137793660164	0.07762657105922699	0.09495323896408081	0.12940053641796112	0.12120543420314789	0.11234324425458908	0.09685055166482925	0.12529189884662628	0.1424899846315384	0.10107742995023727	0.11093480885028839	0.10038641840219498	0.10270380973815918	0.12383949011564255	0.06835924088954926	0.062252167612314224	0.07149821519851685	0.23748600482940674	0.05989260599017143	0.10659193247556686	0.11335815489292145	0.0756528377532959	0.061622437089681625	0.07028429210186005	0.13895921409130096	0.09423568099737167	0.07568646967411041	0.11954963952302933	0.11629310250282288	0.06616516411304474	0.19155685603618622	0.11942610889673233	0.12426810711622238	0.08377308398485184	0.10943904519081116	0.023463699966669083	0.05145646259188652	0.07027643173933029	0.09382838010787964	0.07282029837369919	0.10609179735183716	0.09150107949972153	0.15457046031951904	0.08500689268112183	0.07630016654729843	0.1256159245967865	0.08261174708604813	0.12749555706977844	0.08071988075971603	0.14951027929782867	0.3094305694103241	0.09086239337921143	0.07167044281959534	0.060187794268131256	0.0861596018075943	0.07475106418132782	0.12079136818647385	0.015703627839684486
0.06817936152219772	0.084090456366539	0.08016885817050934	0.10777375102043152	0.09135650843381882	0.07708925753831863	0.07741405069828033	0.07817351818084717	0.11449411511421204	0.09597718715667725	0.10548518598079681	0.08702253550291061	0.09222357720136642	0.07279954105615616	0.06746607273817062	0.07084203511476517	0.07359541952610016	0.0629890188574791	0.06842219829559326	0.07209387421607971	0.05370426923036575	0.05710271745920181	0.06811017543077469	0.07121505588293076	0.08982979506254196	0.08147202432155609	0.08908473700284958	0.06316258758306503	0.07087833434343338	0.10363027453422546	0.08091559261083603	0.07041975855827332	0.09249114245176315	0.08232099562883377	0.07894275337457657	0.07147584110498428	0.09563381224870682	0.07665915042161942	0.07254674285650253	0.09635969251394272	0.08462957292795181	0.052041228860616684	0.08543793857097626	0.07283661514520645	0.09119392931461334	0.152186781167984	0.05112031474709511	0.1278170645236969	0.07813530415296555	0.07001801580190659	0.07641372829675674	0.07629019767045975	0.07654239982366562	0.09014330804347992	0.13680234551429749	0.07642976194620132	0.05293414369225502	0.09058988839387894	0.06639105081558228	0.10011664777994156	0.06610698252916336	0.07157892733812332	0.07688144594430923	0.06352993100881577	0.09197182953357697	0.08517251908779144	0.07578206062316895	0.18421104550361633	0.03834623843431473
0.07148797810077667	0.07241370528936386	0.07234085351228714	0.06917490810155869	0.06787633895874023	0.07352945953607559	0.07484366744756699	0.07688891887664795	0.0696537122130394	0.08010640740394592	0.08748526871204376	0.07723113894462585	0.06491479277610779	0.06801538169384003	0.06358839571475983	0.06502345949411392	0.07140035182237625	0.06836292892694473	0.07728733867406845	0.06688689440488815	0.05347079783678055	0.054204706102609634	0.05786631256341934	0.054170358926057816	0.05840829759836197	0.08535346388816833	0.06995919346809387	0.0525972917675972	0.0476401150226593	0.060764607042074203	0.07078157365322113	0.0848456472158432	0.12308692932128906	0.07282944768667221	0.071931853890419	0.05172483250498772	0.06286545097827911	0.07094363123178482	0.08527036756277084	0.07204630225896835	0.07735985517501831	0.04108743369579315	0.0651269182562828	0.06254925578832626	0.07613236457109451	0.1118636503815651	0.06155465915799141	0.07570333033800125	0.07210833579301834	0.04977567493915558	0.06689661741256714	0.06734023988246918	0.08193857222795486	0.08853510022163391	0.07547508925199509	0.07595249265432358	0.04916737601161003	0.06827979534864426	0.055417563766241074	0.08711881190538406	0.06323838233947754	0.0786876380443573	0.07285871356725693	0.05344812199473381	0.09028168767690659	0.06521562486886978	0.07439307868480682	0.1380978673696518	0.06062011048197746
0.07010870426893234	0.0725293830037117	0.07098700851202011	0.08647170662879944	0.07309629023075104	0.0816841721534729	0.06750982999801636	0.07763113081455231	0.08242853730916977	0.0755559429526329	0.0697365552186966	0.0695912167429924	0.07069676369428635	0.06527061015367508	0.05468839034438133	0.053042009472846985	0.05772867426276207	0.04405446723103523	0.03889266401529312	0.0417361855506897	0.03450009599328041	0.03210011124610901	0.04436110705137253	0.03634849563241005	0.04306841641664505	0.08699893951416016	0.08524198830127716	0.07069601863622665	0.05123956501483917	0.0826563835144043	0.06154089793562889	0.0723389983177185	0.09265891462564468	0.0776800885796547	0.09261401742696762	0.05288994684815407	0.07078670710325241	0.08705303817987442	0.06697153300046921	0.06511877477169037	0.08657341450452805	0.04618207737803459	0.06055181473493576	0.0502837598323822	0.10598064959049225	0.12994533777236938	0.06589844822883606	0.11476622521877289	0.06713929772377014	0.043699439615011215	0.06633424758911133	0.040618300437927246	0.07602506875991821	0.06570769846439362	0.08476710319519043	0.07497898489236832	0.05369841679930687	0.07536783814430237	0.040241535753011703	0.05635727196931839	0.07617291808128357	0.054949499666690826	0.07956480234861374	0.06157248839735985	0.10131455212831497	0.06702964752912521	0.0727427676320076	0.09861724078655243	0.09538126736879349
0.07112299650907516	0.07478342950344086	0.07973320037126541	0.04938173294067383	0.0601881705224514	0.08080774545669556	0.08049536496400833	0.08079347014427185	0.05584731325507164	0.06627863645553589	0.0850384309887886	0.07397504895925522	0.041043978184461594	0.0637410581111908	0.05375804752111435	0.05867122486233711	0.05805147811770439	0.0701734721660614	0.04787669703364372	0.053334251046180725	0.06161607429385185	0.046246983110904694	0.05841640383005142	0.05003107339143753	0.056178439408540726	0.05448036268353462	0.09337718039751053	0.12000007182359695	0.0577659085392952	0.07145807147026062	0.054480407387018204	0.033832818269729614	0.04800274595618248	0.09259767085313797	0.07824166864156723	0.0893937349319458	0.06265711784362793	0.07015876471996307	0.03751710057258606	0.045475877821445465	0.06253030896186829	0.08719000220298767	0.06067623198032379	0.06456970423460007	0.04458003491163254	0.07880476117134094	0.08998441696166992	0.05631878226995468	0.0854949802160263	0.07362136244773865	0.0714850202202797	0.05513058975338936	0.05027220398187637	0.038493067026138306	0.05041664093732834	0.08570336550474167	0.07196973264217377	0.06497778743505478	0.053838763386011124	0.06148975342512131	0.045641589909791946	0.033530961722135544	0.08309214562177658	0.09857410192489624	0.08258216083049774	0.06938184797763824	0.060905955731868744	0.03239933028817177	0.1408393234014511
0.07311107218265533	0.06958457827568054	0.06470309942960739	0.03300498425960541	0.04083451256155968	0.0566646084189415	0.052877526730298996	0.05815277621150017	0.037695806473493576	0.043549831956624985	0.050078850239515305	0.04811116307973862	0.034428056329488754	0.05131162703037262	0.04022398963570595	0.05173713341355324	0.05333475023508072	0.06171410158276558	0.04814700037240982	0.06134076043963432	0.07834140956401825	0.07269815355539322	0.08169712871313095	0.07653820514678955	0.057880956679582596	0.06281958520412445	0.07554043084383011	0.07526995986700058	0.05952691659331322	0.05378860980272293	0.05749973654747009	0.03709419444203377	0.04090871289372444	0.08529482781887054	0.08349984139204025	0.06708258390426636	0.06246267259120941	0.06982799619436264	0.03912825137376785	0.0840689167380333	0.06587503850460052	0.05962815508246422	0.07161232084035873	0.058651164174079895	0.041254397481679916	0.04243563488125801	0.08375103026628494	0.06065080314874649	0.08299443125724792	0.059631891548633575	0.07938133180141449	0.06444773823022842	0.04829305410385132	0.04408419132232666	0.04256339371204376	0.07902156561613083	0.07098235189914703	0.06732816249132156	0.05772879719734192	0.06045658886432648	0.04002726078033447	0.0460767038166523	0.07505585253238678	0.0776638314127922	0.05953051522374153	0.06701651960611343	0.05433870106935501	0.02378542535007	0.10392986238002777
0.07628156244754791	0.07044059038162231	0.07744187861680984	0.061109211295843124	0.060635775327682495	0.08353079110383987	0.08650078624486923	0.11903335154056549	0.07499565929174423	0.057571616023778915	0.08387089520692825	0.07313618063926697	0.05005775764584541	0.04739866033196449	0.03477557376027107	0.042998939752578735	0.044307641685009	0.038662925362586975	0.027392880991101265	0.0319417379796505	0.029700838029384613	0.021838951855897903	0.04036064073443413	0.027424287050962448	0.02901167795062065	0.07946545630693436	0.0841597393155098	0.06821704655885696	0.05397620052099228	0.08132544159889221	0.05084677413105965	0.040337275713682175	0.06654106080532074	0.08901078253984451	0.12900058925151825	0.05400845408439636	0.06249508261680603	0.0881882980465889	0.03747052326798439	0.053274933248758316	0.09519428014755249	0.049885328859090805	0.06054780259728432	0.04040366783738136	0.06453385949134827	0.050707172602415085	0.12476691603660583	0.11819200962781906	0.0848400741815567	0.05765358358621597	0.07525148242712021	0.037711579352617264	0.05838947370648384	0.04471845179796219	0.06648282706737518	0.08376267552375793	0.05602683499455452	0.08323933184146881	0.0400494746863842	0.0642559602856636	0.05890759453177452	0.04401484504342079	0.08790383487939835	0.06292857229709625	0.10553990304470062	0.06459344923496246	0.05920909717679024	0.043409574776887894	0.15152038633823395
0.07450558245182037	0.08618255704641342	0.09689196199178696	0.05359553173184395	0.06778895109891891	0.0849987119436264	0.10646643489599228	0.09954864531755447	0.07602028548717499	0.07089083641767502	0.10343010723590851	0.09196329116821289	0.04428507387638092	0.055308748036623	0.045117732137441635	0.05116904526948929	0.05189542472362518	0.06215992197394371	0.05364733561873436	0.05420077592134476	0.05817475914955139	0.04379289969801903	0.053080733865499496	0.047378551214933395	0.04447205364704132	0.054534174501895905	0.09232934564352036	0.0917683094739914	0.06402014195919037	0.08940290659666061	0.045137353241443634	0.027073906734585762	0.046874355524778366	0.09642117470502853	0.063413605093956	0.07330584526062012	0.055745113641023636	0.07066051661968231	0.026590926572680473	0.03866008296608925	0.060176145285367966	0.07688144594430923	0.06548810750246048	0.047015078365802765	0.038780782371759415	0.03603937104344368	0.11445661634206772	0.058952849358320236	0.09525445103645325	0.07312678545713425	0.07757885009050369	0.06078768149018288	0.05757203698158264	0.04012982174754143	0.0520951971411705	0.09170559793710709	0.05897236615419388	0.07687732577323914	0.05437913164496422	0.07912014424800873	0.05090482532978058	0.03455984219908714	0.08547276258468628	0.06880895793437958	0.0780751183629036	0.07290226221084595	0.0648026317358017	0.033254630863666534	0.14739589393138885
