0.06160644814372063	0.08943736553192139	0.06514371931552887	0.14469358325004578	0.1114664375782013	0.05702921003103256	0.04800037294626236	0.03981705382466316	0.11060385406017303	0.07566297799348831	0.048249226063489914	0.050209905952215195	0.20496153831481934	0.1019669845700264	0.09094598889350891	0.06209926679730415	0.06844887882471085	0.05354762449860573	0.06812750548124313	0.07034093141555786	0.06635674834251404	0.060472797602415085	0.07444563508033752	0.07896199077367783	0.0712791383266449	0.0898924171924591	0.0707998275756836	0.054899562150239944	0.08423058688640594	0.08748762309551239	0.10427802801132202	0.18783459067344666	0.10567698627710342	0.05866781249642372	0.04438186064362526	0.07712197303771973	0.10060012340545654	0.12912268936634064	0.19809406995773315	0.10584104806184769	0.07151266187429428	0.07644502073526382	0.10404500365257263	0.08277420699596405	0.09435391426086426	0.16599611937999725	0.09376854449510574	0.06622853130102158	0.07412318140268326	0.07580175250768661	0.10879524052143097	0.10115040093660355	0.037540119141340256	0.033573638647794724
0.06937684863805771	0.06783165037631989	0.06255639344453812	0.13508711755275726	0.17409023642539978	0.053306080400943756	0.044799964874982834	0.044079601764678955	0.11231983453035355	0.09251423180103302	0.06009364873170853	0.05099595710635185	0.20774908363819122	0.09179152548313141	0.11319471150636673	0.04579145461320877	0.05131769925355911	0.040799595415592194	0.06414243578910828	0.05726838484406471	0.04150250181555748	0.05377282574772835	0.0755448266863823	0.054153356701135635	0.07584982365369797	0.09549599885940552	0.06223995238542557	0.04130938649177551	0.06802959740161896	0.12028171867132187	0.10963155329227448	0.1670985072851181	0.10517127066850662	0.046627163887023926	0.04190461337566376	0.04544792324304581	0.09645511955022812	0.08826421201229095	0.15643927454948425	0.1312149614095688	0.048634979873895645	0.03757839649915695	0.07510322332382202	0.06665676832199097	0.02249160408973694	0.13204146921634674	0.08484485000371933	0.04379890859127045	0.034071896225214005	0.058683883398771286	0.08544865250587463	0.15004479885101318	0.05933455750346184	0.034973591566085815
0.06498007476329803	0.05751724913716316	0.046847887337207794	0.06469262391328812	0.07060164213180542	0.0562780387699604	0.04471548646688461	0.03745320811867714	0.07162424921989441	0.13444745540618896	0.06234537810087204	0.04970661550760269	0.09441203624010086	0.09104586392641068	0.16661949455738068	0.17741283774375916	0.24599604308605194	0.1365039348602295	0.133717343211174	0.1458660364151001	0.17852845788002014	0.154746413230896	0.1352190524339676	0.1509370356798172	0.1194852888584137	0.0707038938999176	0.05621187016367912	0.05552254989743233	0.0717400461435318	0.06663364917039871	0.08757591992616653	0.13736602663993835	0.1264648586511612	0.047153256833553314	0.03710657358169556	0.06874004006385803	0.08215822279453278	0.058165714144706726	0.15080633759498596	0.04376418516039848	0.05398852005600929	0.09843124449253082	0.06510118395090103	0.11055728793144226	0.16048307716846466	0.07881910353899002	0.07803664356470108	0.05091635882854462	0.0886765792965889	0.04389837384223938	0.0852588564157486	0.14070619642734528	0.04315042495727539	0.01707730069756508
0.06914664804935455	0.0689704567193985	0.06416904181241989	0.09973876923322678	0.08314137160778046	0.058633413165807724	0.05657254904508591	0.05764639377593994	0.12676596641540527	0.09461081773042679	0.0854601114988327	0.06969614326953888	0.09078492224216461	0.05628039687871933	0.05424697697162628	0.039988260716199875	0.04562889784574509	0.041518643498420715	0.056248825043439865	0.05975000932812691	0.0488286055624485	0.06068534776568413	0.06727012991905212	0.0631520226597786	0.0737990215420723	0.07290907204151154	0.05669662728905678	0.0463537871837616	0.06639576703310013	0.07384175062179565	0.07061883062124252	0.07432646304368973	0.07923948019742966	0.05845356732606888	0.04537276178598404	0.05632738023996353	0.07940756529569626	0.07085432857275009	0.07482248544692993	0.09327048063278198	0.05744444206357002	0.0487946942448616	0.073682501912117	0.06942352652549744	0.039170898497104645	0.06649401038885117	0.07744960486888885	0.05044208839535713	0.054984573274850845	0.07588504999876022	0.07288491725921631	0.17755869030952454	0.10475599020719528	0.06710003316402435
0.07080806791782379	0.058027103543281555	0.05968553572893143	0.06318166851997375	0.06004410982131958	0.06013030558824539	0.0510740727186203	0.06494481861591339	0.06722460687160492	0.07049933075904846	0.07696769386529922	0.06568876653909683	0.05833227559924126	0.05797630921006203	0.053515613079071045	0.043862637132406235	0.04809178039431572	0.05206356197595596	0.06559386849403381	0.06295253336429596	0.0507507286965847	0.05668455362319946	0.060908760875463486	0.0595860481262207	0.05656323954463005	0.08347970247268677	0.0502842515707016	0.04494219273328781	0.051324158906936646	0.05403323471546173	0.07457813620567322	0.085086390376091	0.10618682205677032	0.056741975247859955	0.05087485909461975	0.04773524031043053	0.057899706065654755	0.08377578854560852	0.07554423809051514	0.0598265714943409	0.052962932735681534	0.04709062725305557	0.06012153998017311	0.0590328574180603	0.057896938174963	0.05996767804026604	0.0951036885380745	0.05482570454478264	0.04554537311196327	0.05135360360145569	0.06994043290615082	0.126312717795372	0.12408562749624252	0.07326759397983551
0.07151748985052109	0.06277399510145187	0.06248846277594566	0.081953264772892	0.06120426207780838	0.057787660509347916	0.049833837896585464	0.062261100858449936	0.0764647126197815	0.06402672082185745	0.07077819108963013	0.06247962266206741	0.05668162181973457	0.047601569443941116	0.03345035761594772	0.024557720869779587	0.030301835387945175	0.02599949575960636	0.033784475177526474	0.03759976848959923	0.028918826952576637	0.035388343036174774	0.04535602033138275	0.03564951568841934	0.044121429324150085	0.07322625815868378	0.061627097427845	0.050446610897779465	0.057021550834178925	0.07609771937131882	0.05092327296733856	0.052145518362522125	0.06343154609203339	0.05900108441710472	0.051109544932842255	0.04984321817755699	0.06425992399454117	0.09639394283294678	0.04945297911763191	0.08077751100063324	0.062386613339185715	0.03714348003268242	0.06481608748435974	0.039309676736593246	0.021688736975193024	0.07457409799098969	0.0670708492398262	0.05779328569769859	0.04331924766302109	0.060224905610084534	0.05728800594806671	0.07811710983514786	0.11840507388114929	0.0784117579460144
0.07198181003332138	0.06634487211704254	0.06962869316339493	0.04329276457428932	0.05609648674726486	0.05844788998365402	0.06667102128267288	0.06579732894897461	0.04769501835107803	0.05516237020492554	0.09737192839384079	0.0707879588007927	0.0338982455432415	0.05232372134923935	0.036868881434202194	0.029725849628448486	0.033494580537080765	0.041900601238012314	0.044846802949905396	0.04670237749814987	0.04081105813384056	0.04299493506550789	0.04719552397727966	0.045840922743082047	0.0507335439324379	0.050204552710056305	0.07416048645973206	0.08930608630180359	0.06232940033078194	0.07048530876636505	0.051793258637189865	0.032116182148456573	0.04094189032912254	0.07860463857650757	0.09653446078300476	0.07631053030490875	0.06415935605764389	0.06653747707605362	0.03197679668664932	0.04923470690846443	0.07825388014316559	0.061388224363327026	0.06517720967531204	0.06869766861200333	0.045073673129081726	0.07340040802955627	0.049758605659008026	0.08587688952684402	0.07561992853879929	0.04602248966693878	0.06051984429359436	0.03595217317342758	0.10276355594396591	0.06570428609848022
0.07178936153650284	0.06690869480371475	0.06662196666002274	0.04649360105395317	0.05293865129351616	0.05901718512177467	0.061216697096824646	0.06553761661052704	0.04713377729058266	0.046650927513837814	0.0824081301689148	0.06619340926408768	0.0400543138384819	0.051770735532045364	0.05148549750447273	0.055959347635507584	0.068377785384655	0.0709579586982727	0.0707537829875946	0.07958805561065674	0.06742942333221436	0.06260392814874649	0.06990531831979752	0.08157826215028763	0.06080370023846626	0.06287895143032074	0.06749442964792252	0.06247798353433609	0.07342711836099625	0.05760977044701576	0.0595405250787735	0.044851746410131454	0.05655622109770775	0.07850465178489685	0.07264856994152069	0.07732482999563217	0.06756506115198135	0.06442500650882721	0.04995492473244667	0.05334730073809624	0.09867469221353531	0.0675724446773529	0.07691356539726257	0.07500654458999634	0.11326088756322861	0.0514957532286644	0.07269424200057983	0.09809274971485138	0.09890498965978622	0.09071220457553864	0.07865859568119049	0.038464825600385666	0.09037292003631592	0.0638873279094696
0.0743788406252861	0.09808448702096939	0.10303345322608948	0.07856953144073486	0.068553626537323	0.09204156696796417	0.07690580189228058	0.09299547225236893	0.058909159153699875	0.05213700607419014	0.06855043768882751	0.05926506221294403	0.052164819091558456	0.06877072900533676	0.047805093228816986	0.04214058443903923	0.045726846903562546	0.04317890480160713	0.05600043013691902	0.05565217137336731	0.03878021985292435	0.0573786199092865	0.060535527765750885	0.04853276163339615	0.048322487622499466	0.11744639277458191	0.2121885120868683	0.1749846190214157	0.15397809445858002	0.1021239161491394	0.08197862654924393	0.04976277053356171	0.08745486289262772	0.16877856850624084	0.1687658131122589	0.12810443341732025	0.06913065165281296	0.089714914560318	0.04789794236421585	0.19259345531463623	0.15591628849506378	0.08950907737016678	0.10217288881540298	0.047678302973508835	0.0571732260286808	0.06185264140367508	0.09741246700286865	0.1659744679927826	0.10319578647613525	0.2607246935367584	0.06676002591848373	0.0321248322725296	0.07343298941850662	0.06038474291563034
0.07276981323957443	0.07952303439378738	0.08347498625516891	0.05392510071396828	0.06413626670837402	0.0720854327082634	0.10846640914678574	0.11130022257566452	0.07320045679807663	0.06875245273113251	0.0883481577038765	0.10148051381111145	0.04256618022918701	0.04536983370780945	0.033817216753959656	0.025798307731747627	0.0316857248544693	0.039351653307676315	0.04029914736747742	0.04151156544685364	0.04013121500611305	0.04257360100746155	0.04868025332689285	0.04776891693472862	0.04565437510609627	0.0499672070145607	0.07838767766952515	0.0757054015994072	0.06276938319206238	0.10669087618589401	0.04294347018003464	0.02880982495844364	0.043517984449863434	0.09910087287425995	0.1180734857916832	0.06869299709796906	0.06083790957927704	0.05348121002316475	0.03280516713857651	0.059167005121707916	0.0803372859954834	0.07211491465568542	0.07786150276660919	0.05542711541056633	0.04251806437969208	0.055871978402137756	0.04407257214188576	0.08340390771627426	0.0686718299984932	0.05976676568388939	0.06073092669248581	0.03190889582037926	0.11096099764108658	0.08214737474918365
0.07415831834077835	0.1017167717218399	0.10152418911457062	0.054477792233228683	0.06741540879011154	0.09553370624780655	0.1443716585636139	0.17609243094921112	0.07074689865112305	0.05451270192861557	0.080066978931427	0.0908924862742424	0.032360367476940155	0.054241351783275604	0.05172259733080864	0.04721025377511978	0.049810584634542465	0.08292127400636673	0.0819181501865387	0.07438727468252182	0.06551020592451096	0.06218070909380913	0.062498077750205994	0.07427679747343063	0.04805417358875275	0.04577692970633507	0.07344464957714081	0.08332063257694244	0.06369699537754059	0.07747331261634827	0.060954123735427856	0.028589148074388504	0.03919463977217674	0.10266689211130142	0.12506192922592163	0.0734146386384964	0.06793199479579926	0.048141054809093475	0.03402721881866455	0.03323051705956459	0.08253064751625061	0.13021329045295715	0.09543754160404205	0.0754048228263855	0.07752761989831924	0.05338523909449577	0.04426228627562523	0.08721163123846054	0.06376371532678604	0.058683883398771286	0.06252600252628326	0.023507967591285706	0.06700997054576874	0.11619787663221359
0.07628896087408066	0.08103958517313004	0.10469040274620056	0.07349591702222824	0.07187148928642273	0.1179325133562088	0.12432637810707092	0.0933535024523735	0.07986228168010712	0.06373798102140427	0.10716938227415085	0.12305567413568497	0.038621239364147186	0.08730693906545639	0.07847745716571808	0.06266343593597412	0.06335723400115967	0.08139343559741974	0.09114369750022888	0.07850338518619537	0.07156793773174286	0.05796736106276512	0.06263137608766556	0.0726919174194336	0.04766014963388443	0.06238267943263054	0.05449888855218887	0.06993549317121506	0.06665358692407608	0.04522944986820221	0.09544149041175842	0.050603631883859634	0.06250279396772385	0.06281467527151108	0.06743331253528595	0.05626269802451134	0.06651046127080917	0.06294826418161392	0.03692734241485596	0.03357969969511032	0.058684252202510834	0.06419610977172852	0.054809294641017914	0.0847090557217598	0.09254463762044907	0.05012207478284836	0.062101613730192184	0.06019173935055733	0.05298447608947754	0.038608912378549576	0.07647328823804855	0.031133076176047325	0.03736206889152527	0.12949632108211517
0.07282787561416626	0.060892730951309204	0.0715765655040741	0.0382668599486351	0.0385909378528595	0.10141941159963608	0.09174633026123047	0.06199991703033447	0.04009564220905304	0.08151480555534363	0.05430459976196289	0.10451242327690125	0.028660347685217857	0.10434389114379883	0.10216648876667023	0.10740531980991364	0.09406033158302307	0.12189862877130508	0.09166733920574188	0.08958099782466888	0.09728757292032242	0.10370849817991257	0.0862024798989296	0.08478885889053345	0.12156987190246582	0.059231337159872055	0.04699518159031868	0.07960633188486099	0.056015465408563614	0.0428084060549736	0.06295927613973618	0.028543490916490555	0.03518616035580635	0.046960435807704926	0.04931028187274933	0.08254919946193695	0.06665723770856857	0.046777673065662384	0.0273444727063179	0.030475858598947525	0.04642834514379501	0.07720167189836502	0.04372389242053032	0.09270767867565155	0.08793097734451294	0.044046398252248764	0.05410143360495567	0.04622446745634079	0.07513747364282608	0.025031236931681633	0.06384480744600296	0.019225796684622765	0.019692998379468918	0.0988202765583992
