0.061479099094867706	0.11127567291259766	0.08418256044387817	0.15420040488243103	0.12017607688903809	0.07492285221815109	0.05921394005417824	0.05408093333244324	0.09967847913503647	0.06916730850934982	0.04069702699780464	0.05114695429801941	0.21469464898109436	0.12012629956007004	0.11566250026226044	0.08852943778038025	0.07812147587537766	0.0739564523100853	0.08331216871738434	0.08496477454900742	0.06791546195745468	0.05576691776514053	0.0802726075053215	0.06962300837039948	0.0840281993150711	0.12045852839946747	0.10309386998414993	0.08665156364440918	0.12081128358840942	0.11778315156698227	0.14278274774551392	0.25534340739250183	0.1319907158613205	0.10506570339202881	0.08852151036262512	0.08370798081159592	0.11352388560771942	0.10436229407787323	0.2405305802822113	0.17534317076206207	0.10171977430582047	0.06708604097366333	0.08826903998851776	0.08939472585916519	0.05530566722154617	0.24535977840423584	0.040296897292137146	0.041074447333812714	0.10733294486999512	0.0904596596956253	0.07037549465894699	0.07614439725875854	0.22404037415981293	0.03666426241397858	0.005262012593448162	0.029379714280366898	0.07861342281103134	0.04953448474407196	0.10065660625696182	0.043223876506090164	0.07574409991502762	0.15363569557666779	0.09031154960393906	0.081051766872406	0.03490833565592766	0.07370761036872864	0.05173524469137192	0.18259872496128082	0.09567850083112717
0.06849061697721481	0.08019094169139862	0.07517100125551224	0.16436943411827087	0.15372012555599213	0.06576158106327057	0.056340236216783524	0.05266689509153366	0.1274736523628235	0.08337143808603287	0.051100000739097595	0.0576627142727375	0.161139577627182	0.10150575637817383	0.11087718605995178	0.08432505279779434	0.06854606419801712	0.07109528034925461	0.12833938002586365	0.08457403630018234	0.06302330642938614	0.0715612918138504	0.07907038182020187	0.06899353861808777	0.07808671146631241	0.10638802498579025	0.08167869597673416	0.060960717499256134	0.0974777340888977	0.12177936732769012	0.11971888691186905	0.17439034581184387	0.11339177191257477	0.0796695277094841	0.06933540105819702	0.05786275118589401	0.10513550788164139	0.08441217243671417	0.1520170420408249	0.07918933033943176	0.09059055894613266	0.04217000678181648	0.06374075263738632	0.07590416818857193	0.04116099327802658	0.1520078033208847	0.0675521269440651	0.047013625502586365	0.08422327786684036	0.07121068984270096	0.0449579581618309	0.08458174020051956	0.17854882776737213	0.07114060968160629	0.005648543126881123	0.029223639518022537	0.06884168088436127	0.03507920354604721	0.09755443036556244	0.03522117808461189	0.06502748280763626	0.15309764444828033	0.09278348833322525	0.05925271287560463	0.02459676004946232	0.053909044712781906	0.05612587556242943	0.13436289131641388	0.13551536202430725
0.06488210707902908	0.08440683782100677	0.0686483159661293	0.07735459506511688	0.07786677032709122	0.07316701859235764	0.06550871580839157	0.05397608131170273	0.06803907454013824	0.09145831316709518	0.06808236986398697	0.08067996054887772	0.0988924503326416	0.10725308954715729	0.1411638855934143	0.13150835037231445	0.19851002097129822	0.12434161454439163	0.13398738205432892	0.16048003733158112	0.11119018495082855	0.12706200778484344	0.14114956557750702	0.10559429228305817	0.14215302467346191	0.08600954711437225	0.08879809081554413	0.09022333472967148	0.1016433835029602	0.07592806965112686	0.09683401137590408	0.10512909293174744	0.10593579709529877	0.08563784509897232	0.06397213041782379	0.1032051369547844	0.07863496989011765	0.06364762037992477	0.1022549420595169	0.11078736186027527	0.08236051350831985	0.1218167096376419	0.13132008910179138	0.1163710355758667	0.11915471404790878	0.08781018108129501	0.07677794992923737	0.02920088917016983	0.07937639951705933	0.10869184136390686	0.1673116236925125	0.08538664877414703	0.11628425866365433	0.06841563433408737	0.009003887884318829	0.031165463849902153	0.0739438608288765	0.07495477795600891	0.06884422153234482	0.11054890602827072	0.08969847857952118	0.11759570986032486	0.06565877050161362	0.07653754949569702	0.05946795642375946	0.05907571688294411	0.0650596097111702	0.06874048709869385	0.11927467584609985
0.06851600110530853	0.08077697455883026	0.0730137825012207	0.11678846180438995	0.08663202077150345	0.06580263376235962	0.06339742988348007	0.06976716220378876	0.13369038701057434	0.09067370742559433	0.09180828928947449	0.08866439759731293	0.09672363847494125	0.07011591643095016	0.060545776039361954	0.06612339615821838	0.05638515204191208	0.06309699267148972	0.07424166798591614	0.0757465586066246	0.05869918689131737	0.06574038416147232	0.07322476804256439	0.07315343618392944	0.08427761495113373	0.07777193933725357	0.0756526067852974	0.05543094128370285	0.08116564899682999	0.10006310045719147	0.06994754076004028	0.06394985318183899	0.07557304203510284	0.0747126042842865	0.060046445578336716	0.058498237282037735	0.07291190326213837	0.06522558629512787	0.06179981306195259	0.07252006977796555	0.07395462691783905	0.052262887358665466	0.06700026988983154	0.07901884615421295	0.07507991790771484	0.060122136026620865	0.10745503753423691	0.05312756448984146	0.08635104447603226	0.06686301529407501	0.05459699407219887	0.06957729160785675	0.05957682058215141	0.11502239108085632	0.017202233895659447	0.04245926812291145	0.0655214786529541	0.04656488820910454	0.07899831980466843	0.05499529093503952	0.06129486858844757	0.07989582419395447	0.0870378315448761	0.06002476066350937	0.042063307017087936	0.05834648385643959	0.0610666386783123	0.06923988461494446	0.0974859818816185
0.07065396010875702	0.06480129808187485	0.0665988177061081	0.06295013427734375	0.06285674124956131	0.06734371930360794	0.06175857037305832	0.06991096585988998	0.06755053251981735	0.07573097199201584	0.07462073862552643	0.07335252314805984	0.06093477085232735	0.06507812440395355	0.06348548084497452	0.06284673511981964	0.0558590367436409	0.06033423915505409	0.07130566984415054	0.06499458849430084	0.05236073583364487	0.050776951014995575	0.05562244728207588	0.05344464257359505	0.05377731844782829	0.08905795961618423	0.06494760513305664	0.06064610555768013	0.06323378533124924	0.05731412395834923	0.07586978375911713	0.09157960116863251	0.1283901184797287	0.07471848279237747	0.07215525954961777	0.061550579965114594	0.06375499069690704	0.07409606873989105	0.08940432220697403	0.07349132001399994	0.07187459617853165	0.05463213101029396	0.06281571090221405	0.057648006826639175	0.050383321940898895	0.060782261192798615	0.09678828716278076	0.06368197500705719	0.07237856835126877	0.06013113260269165	0.04853013902902603	0.06238992139697075	0.07059873640537262	0.1009635403752327	0.03915976732969284	0.06899601966142654	0.06570002436637878	0.04559414088726044	0.0684623047709465	0.060159821063280106	0.07436838746070862	0.08932580053806305	0.07330513000488281	0.06750911474227905	0.03830013796687126	0.05088791623711586	0.04740740731358528	0.07111157476902008	0.09360465407371521
0.07100081443786621	0.06389915198087692	0.06783191859722137	0.07542518526315689	0.07444503158330917	0.07781555503606796	0.0634821355342865	0.08007585257291794	0.0822862759232521	0.07389120012521744	0.07430049777030945	0.0849839374423027	0.07076819986104965	0.06121363118290901	0.05260526016354561	0.05300188064575195	0.04887815937399864	0.04514610767364502	0.042580537497997284	0.04490764066576958	0.03772454708814621	0.03488019108772278	0.041901446878910065	0.036554183810949326	0.04111799970269203	0.08411216735839844	0.07135454565286636	0.05802557244896889	0.05796491727232933	0.06740982085466385	0.05441403388977051	0.06053164601325989	0.07898914068937302	0.05990062281489372	0.0544620156288147	0.052085939794778824	0.05822814255952835	0.09624854475259781	0.058815937489271164	0.0649443119764328	0.07615044713020325	0.04699061065912247	0.04739585146307945	0.05261364206671715	0.05759710446000099	0.05933237075805664	0.1071486696600914	0.08195976167917252	0.07258728891611099	0.0600610077381134	0.04562554508447647	0.05367323011159897	0.07855729013681412	0.11967694014310837	0.031026383861899376	0.07020645588636398	0.06876270473003387	0.03705599531531334	0.06524957716464996	0.02337997779250145	0.047289472073316574	0.06807901710271835	0.09377226233482361	0.06553114950656891	0.03198692947626114	0.05359155312180519	0.040290020406246185	0.07328961044549942	0.0744529739022255
0.07201383262872696	0.06496112048625946	0.07078852504491806	0.045717645436525345	0.059134598821401596	0.07359650731086731	0.0771859884262085	0.07900334149599075	0.04706522077322006	0.06155119836330414	0.08567947894334793	0.06683675944805145	0.03810853138566017	0.06015944853425026	0.05356121435761452	0.05891324579715729	0.048968348652124405	0.05753457546234131	0.045614976435899734	0.04853654280304909	0.05169600248336792	0.04074528440833092	0.04747423902153969	0.04412732273340225	0.04874101281166077	0.053498998284339905	0.08242224901914597	0.09395056217908859	0.060824424028396606	0.06698916852474213	0.05337757617235184	0.03150583431124687	0.045778412371873856	0.08841324597597122	0.1182129830121994	0.08665215969085693	0.061694685369729996	0.07401802390813828	0.037089139223098755	0.05021367594599724	0.06456662714481354	0.09167768061161041	0.062393248081207275	0.0766720399260521	0.10795213282108307	0.04158049076795578	0.10241320729255676	0.06157995015382767	0.07504551112651825	0.07110550254583359	0.0646248608827591	0.058526359498500824	0.04506053403019905	0.11618715524673462	0.0918838307261467	0.06552989780902863	0.09026328474283218	0.07506508380174637	0.06776214390993118	0.061136893928050995	0.058363188058137894	0.04416779428720474	0.06576891988515854	0.11112954467535019	0.06540980190038681	0.08325467258691788	0.06006951257586479	0.061792995780706406	0.048196941614151
0.07299994677305222	0.06439995020627975	0.06936266273260117	0.03706175088882446	0.04948940500617027	0.05518869310617447	0.0607224740087986	0.06208282336592674	0.04262861981987953	0.052409153431653976	0.0711367204785347	0.06251844018697739	0.03395526111125946	0.05474407970905304	0.05395078286528587	0.06209714338183403	0.05135544016957283	0.06842567026615143	0.05767282471060753	0.0678263008594513	0.09051768481731415	0.06020723283290863	0.0744597315788269	0.08107060194015503	0.05821072310209274	0.055786412209272385	0.06114956736564636	0.07449643313884735	0.06578704714775085	0.051267221570014954	0.0570826455950737	0.03260568156838417	0.0456685908138752	0.08162760734558105	0.07691031694412231	0.07957058399915695	0.06160202994942665	0.055489763617515564	0.039111651480197906	0.07996632903814316	0.06572887301445007	0.07480967789888382	0.07318060100078583	0.06386297196149826	0.05510764196515083	0.041613273322582245	0.0857529267668724	0.04897259920835495	0.07132918387651443	0.08106307685375214	0.05872432887554169	0.04889112338423729	0.03951878845691681	0.0947023257613182	0.05404931306838989	0.050025489181280136	0.07812586426734924	0.07740811258554459	0.07366164028644562	0.08356305956840515	0.07415582239627838	0.040813639760017395	0.053450215607881546	0.08324028551578522	0.06412240117788315	0.08375943452119827	0.054373808205127716	0.04932067170739174	0.04882194846868515
0.07712125778198242	0.06736564636230469	0.07491303980350494	0.05792839825153351	0.06716693192720413	0.08397359400987625	0.08295945823192596	0.13516639173030853	0.07169706374406815	0.06239532679319382	0.08522727340459824	0.07127309590578079	0.048701222985982895	0.047065772116184235	0.03851732611656189	0.043869514018297195	0.0366300567984581	0.03869089111685753	0.029847892001271248	0.032395120710134506	0.03268198296427727	0.023775087669491768	0.03629773110151291	0.029675109311938286	0.02904837392270565	0.07155780494213104	0.08199736475944519	0.0761435255408287	0.06597521901130676	0.07761068642139435	0.04630134999752045	0.03581550717353821	0.060278911143541336	0.07121393829584122	0.07127059251070023	0.06607332825660706	0.06325354427099228	0.08183993399143219	0.03949862718582153	0.052900802344083786	0.09122958034276962	0.056348495185375214	0.05619471147656441	0.04913902282714844	0.04625307768583298	0.04387081414461136	0.10075540840625763	0.07914190739393234	0.09021811187267303	0.07867886871099472	0.0474947914481163	0.04772163927555084	0.05927818641066551	0.1379416584968567	0.07385007292032242	0.0704491138458252	0.08821692317724228	0.048276931047439575	0.07276047021150589	0.022670434787869453	0.04191075637936592	0.0474303662776947	0.09698962420225143	0.07628551870584488	0.03896859660744667	0.062575563788414	0.031913891434669495	0.04857577010989189	0.05257294327020645
0.07425937801599503	0.09331458061933517	0.09748872369527817	0.060148533433675766	0.07371637225151062	0.08288093656301498	0.11809880286455154	0.09710121899843216	0.07360238581895828	0.08047379553318024	0.10462834686040878	0.0786706954240799	0.04110029712319374	0.05777739733457565	0.05022917687892914	0.04974376782774925	0.04094725474715233	0.05691418796777725	0.05541732907295227	0.052035197615623474	0.057027287781238556	0.04177992418408394	0.05077717453241348	0.05184468254446983	0.046672970056533813	0.050798095762729645	0.09180595725774765	0.08620000630617142	0.06988997012376785	0.1047428771853447	0.052955515682697296	0.025334741920232773	0.04562320560216904	0.08813100308179855	0.1380072981119156	0.07500727474689484	0.07021933794021606	0.07912177592515945	0.029880134388804436	0.04331779479980469	0.05727580934762955	0.07570070028305054	0.06761939078569412	0.06354622542858124	0.05606947839260101	0.042890310287475586	0.09963186085224152	0.05213041976094246	0.07413527369499207	0.06191928684711456	0.055669818073511124	0.055794402956962585	0.03482678160071373	0.06471283733844757	0.10316143184900284	0.056377291679382324	0.08466668426990509	0.0707276239991188	0.08864991366863251	0.06955833733081818	0.06719733774662018	0.045690327882766724	0.07523144781589508	0.0916721448302269	0.0613495409488678	0.08342085778713226	0.07456142455339432	0.05712217092514038	0.04783829674124718
