0.06142105907201767	0.08901344239711761	0.07273739576339722	0.16645720601081848	0.10598159581422806	0.07338383793830872	0.06290179491043091	0.05598429590463638	0.12431132048368454	0.08392045646905899	0.050021231174468994	0.07010836154222488	0.18972909450531006	0.08138976246118546	0.08368858695030212	0.05562882870435715	0.06869310140609741	0.05818424001336098	0.08678703755140305	0.09283708035945892	0.06699374318122864	0.06356155872344971	0.07674968242645264	0.06302492320537567	0.08776471018791199	0.10869571566581726	0.06845106929540634	0.051466308534145355	0.08987411856651306	0.10464004427194595	0.1122557520866394	0.22567634284496307	0.11990760266780853	0.06349369138479233	0.08754989504814148	0.04708971455693245	0.08828677237033844	0.10812854766845703	0.13124093413352966	0.061371613293886185	0.013508833013474941	0.08275415748357773	0.049659665673971176	0.07689797878265381
0.06838098913431168	0.07577186822891235	0.07147864252328873	0.19069240987300873	0.23091289401054382	0.07274274528026581	0.0641736164689064	0.06134957820177078	0.15814585983753204	0.1407691091299057	0.06325501203536987	0.0667421966791153	0.2634955942630768	0.09660584479570389	0.11795905232429504	0.0587090365588665	0.06898807734251022	0.045182421803474426	0.08567512780427933	0.06962069123983383	0.04576114937663078	0.0593893937766552	0.08861412107944489	0.059746138751506805	0.10342934727668762	0.115430548787117	0.06214163079857826	0.039856068789958954	0.07489902526140213	0.14389143884181976	0.11954294890165329	0.20532891154289246	0.12231490015983582	0.05207280069589615	0.07127087563276291	0.03486451879143715	0.09286670386791229	0.0881929099559784	0.15326255559921265	0.09821484982967377	0.011723276227712631	0.09612298756837845	0.03568127006292343	0.0497920922935009
0.06610117852687836	0.053507234901189804	0.047951094806194305	0.06499408185482025	0.06507603079080582	0.05113138630986214	0.050320569425821304	0.040241509675979614	0.055859293788671494	0.08054747432470322	0.05777325481176376	0.06719958782196045	0.0901409462094307	0.0814962089061737	0.1081920936703682	0.08182664215564728	0.08581910282373428	0.08719976246356964	0.13695849478244781	0.14140933752059937	0.10588784515857697	0.1173185259103775	0.08759725093841553	0.0973110944032669	0.11777495592832565	0.07342811673879623	0.0595378503203392	0.055285852402448654	0.07249131053686142	0.06101725623011589	0.08963602781295776	0.09419618546962738	0.07160284370183945	0.04574199393391609	0.05838146433234215	0.1010713055729866	0.08341483026742935	0.07004036009311676	0.13616839051246643	0.08802848309278488	0.018800044432282448	0.043534960597753525	0.0488300658762455	0.09334360063076019
0.06893353164196014	0.07383352518081665	0.0794457197189331	0.1259562224149704	0.09675930440425873	0.07003714144229889	0.07196324318647385	0.08753149956464767	0.1164451539516449	0.0939229354262352	0.12260407954454422	0.10466688871383667	0.08649853616952896	0.05220619961619377	0.058370430022478104	0.05185546353459358	0.06042413413524628	0.046395182609558105	0.07037292420864105	0.06063300371170044	0.050502680242061615	0.062199681997299194	0.08257093280553818	0.0636809691786766	0.07350568473339081	0.0907786414027214	0.07007661461830139	0.04799700155854225	0.06929989904165268	0.08879376947879791	0.08198458701372147	0.0675692930817604	0.08866988867521286	0.056186795234680176	0.05793546512722969	0.04292619973421097	0.07030801475048065	0.07567434757947922	0.18983864784240723	0.13804811239242554	0.031588662415742874	0.11146578937768936	0.04548538476228714	0.05862238258123398
0.07106272876262665	0.055240850895643234	0.0647430419921875	0.07379895448684692	0.06521185487508774	0.06606050580739975	0.06521933525800705	0.07212311774492264	0.07303623110055923	0.06988419592380524	0.08898220956325531	0.08110373467206955	0.05429868772625923	0.05123862624168396	0.05501755326986313	0.051462218165397644	0.05723416432738304	0.05482206866145134	0.06355815380811691	0.05509503558278084	0.05490818992257118	0.06364334374666214	0.06935743987560272	0.0693158507347107	0.06122858077287674	0.09415313601493835	0.05881053954362869	0.049176670610904694	0.05738167464733124	0.05527981370687485	0.07152712345123291	0.08911130577325821	0.12691989541053772	0.06084726005792618	0.06310907006263733	0.03703294321894646	0.054016608744859695	0.07909947633743286	0.11828801780939102	0.26129812002182007	0.05376211926341057	0.08829036355018616	0.051202498376369476	0.05473332107067108
0.07033552974462509	0.06673190742731094	0.07439572364091873	0.07692279666662216	0.07517800480127335	0.08110854774713516	0.08091815561056137	0.09194964170455933	0.08383375406265259	0.07251792401075363	0.09825839102268219	0.09018326550722122	0.0608186349272728	0.06303148716688156	0.055041439831256866	0.049113426357507706	0.05525059998035431	0.04832896590232849	0.044791948050260544	0.042583614587783813	0.04508233815431595	0.048073574900627136	0.05686198174953461	0.053232304751873016	0.05111062526702881	0.07833583652973175	0.0840483009815216	0.07493073493242264	0.059322014451026917	0.0797322541475296	0.06121154874563217	0.0538039430975914	0.07621417939662933	0.07635809481143951	0.08085989207029343	0.04126279428601265	0.05855539068579674	0.08166292309761047	0.06996554136276245	0.16642805933952332	0.0792892575263977	0.10029783099889755	0.0718073770403862	0.052375759929418564
0.07672085613012314	0.056566886603832245	0.06140320003032684	0.04191034287214279	0.056347161531448364	0.06621287763118744	0.0709218680858612	0.07782653719186783	0.05248507112264633	0.04961777850985527	0.07849504798650742	0.06741444766521454	0.040060173720121384	0.05236692726612091	0.04694526270031929	0.04775770753622055	0.053365353494882584	0.050214942544698715	0.042385973036289215	0.04161586984992027	0.05113300308585167	0.04765991121530533	0.05542154237627983	0.05837762728333473	0.04549224674701691	0.059779632836580276	0.07840980589389801	0.06919443607330322	0.05864454805850983	0.06680023670196533	0.04627291485667229	0.032381780445575714	0.050433382391929626	0.08511193096637726	0.07764868438243866	0.039232753217220306	0.0462285578250885	0.04866350069642067	0.031037135049700737	0.02840527519583702	0.11045823246240616	0.07367721199989319	0.0665726289153099	0.05316261574625969
0.0743354931473732	0.05634337663650513	0.056124091148376465	0.04006146267056465	0.04911448433995247	0.05992830544710159	0.05685358867049217	0.06601431220769882	0.04546509310603142	0.049876872450113297	0.062401507049798965	0.0637129694223404	0.041247155517339706	0.0511215403676033	0.05105997994542122	0.05462198704481125	0.0632397010922432	0.07520484924316406	0.06210719794034958	0.0643891766667366	0.07330827414989471	0.07030933350324631	0.06613130867481232	0.07760028541088104	0.05495677515864372	0.06895770132541656	0.08574657887220383	0.0788164958357811	0.07994344830513	0.06493329256772995	0.06277868151664734	0.04086969420313835	0.06924793869256973	0.10035812109708786	0.10766451805830002	0.08111611008644104	0.07383948564529419	0.07389887422323227	0.03552400320768356	0.027493063360452652	0.07915113866329193	0.06959192454814911	0.08509223908185959	0.0885516032576561
0.07254596054553986	0.08880496025085449	0.09110993891954422	0.05325061082839966	0.07379110157489777	0.08561106026172638	0.09428421407938004	0.09651536494493484	0.07097478955984116	0.0656340941786766	0.09681949019432068	0.09105248004198074	0.042473286390304565	0.06250032782554626	0.04623496159911156	0.041464176028966904	0.05042876675724983	0.04975247383117676	0.04783710837364197	0.053072262555360794	0.050048258155584335	0.049599021673202515	0.05787595361471176	0.05809545889496803	0.051144447177648544	0.05817382410168648	0.10733868181705475	0.1019115075469017	0.08114966750144958	0.09635262191295624	0.05352833494544029	0.03352725878357887	0.05961716175079346	0.09805537760257721	0.07153847813606262	0.054749809205532074	0.054718196392059326	0.056755442172288895	0.033552136272192	0.032839640974998474	0.11802318692207336	0.06873569637537003	0.07990067452192307	0.07793807238340378
0.07481168955564499	0.1742403656244278	0.14321504533290863	0.04802362620830536	0.05499739944934845	0.10387572646141052	0.10197382420301437	0.11459331214427948	0.052651144564151764	0.05333304777741432	0.07127431035041809	0.06794021278619766	0.03144025802612305	0.10672008246183395	0.09197962284088135	0.07205352932214737	0.06765876710414886	0.08288436383008957	0.07399041205644608	0.07404100894927979	0.07498161494731903	0.06936703622341156	0.06871917098760605	0.07695412635803223	0.055308517068624496	0.05052100121974945	0.1354493349790573	0.14842216670513153	0.07563551515340805	0.07294749468564987	0.05682779848575592	0.027730131521821022	0.043894294649362564	0.14436446130275726	0.06770287454128265	0.05114052817225456	0.051798172295093536	0.04009750857949257	0.020829634740948677	0.02034740149974823	0.13980580866336823	0.034119460731744766	0.09731853008270264	0.059980541467666626
0.07635530829429626	0.08899090439081192	0.09902928024530411	0.049556490033864975	0.05167818069458008	0.08395165950059891	0.10100637376308441	0.0896947979927063	0.06050940603017807	0.05286002531647682	0.09768037497997284	0.0694279670715332	0.030926110222935677	0.07099344581365585	0.059156157076358795	0.04695896804332733	0.05087502300739288	0.05680170655250549	0.0513993464410305	0.0546548068523407	0.05759637802839279	0.05302565172314644	0.057276856154203415	0.06119789183139801	0.04894201084971428	0.04762895405292511	0.07489869743585587	0.08740873634815216	0.05827866867184639	0.07344838231801987	0.04814077168703079	0.025265296921133995	0.03813646733760834	0.08601927757263184	0.09731730818748474	0.04951420798897743	0.0564604178071022	0.04801406338810921	0.02777833119034767	0.02635279856622219	0.12946167588233948	0.04880904406309128	0.07620125263929367	0.06177584081888199
0.07267433404922485	0.04242187738418579	0.05661641061306	0.030519213527441025	0.03447723388671875	0.07109633833169937	0.08303132653236389	0.06150650233030319	0.052321627736091614	0.07360421866178513	0.05772733688354492	0.07586567103862762	0.03023211844265461	0.06958839297294617	0.0733458399772644	0.07799971103668213	0.08437633514404297	0.09116684645414352	0.07426873594522476	0.08116152882575989	0.08789031207561493	0.08895489573478699	0.07558920234441757	0.07677917927503586	0.08336524665355682	0.0463666170835495	0.03895488753914833	0.06219309940934181	0.06649678945541382	0.04530759155750275	0.05429072678089142	0.027296893298625946	0.033913373947143555	0.03839557245373726	0.039404142647981644	0.08164609223604202	0.06252388656139374	0.04932437837123871	0.022595137357711792	0.026074066758155823	0.07694266736507416	0.05045701190829277	0.0626179501414299	0.08689045906066895
0.07322146743535995	0.04807725176215172	0.04515129700303078	0.020646417513489723	0.02100404165685177	0.059400562196969986	0.04577897489070892	0.04236558452248573	0.025765396654605865	0.06049974635243416	0.02335444651544094	0.03692038357257843	0.0206092968583107	0.09059286117553711	0.08546371012926102	0.2056315690279007	0.13428319990634918	0.1420872062444687	0.0714227706193924	0.07335884124040604	0.12497349828481674	0.10433976352214813	0.08256512880325317	0.09774845093488693	0.0922737568616867	0.0632408857345581	0.05045643821358681	0.0887765884399414	0.10504866391420364	0.026478758081793785	0.08913412690162659	0.05151691660284996	0.0653090849518776	0.06602154672145844	0.0927681028842926	0.2572861611843109	0.1322498619556427	0.10861784964799881	0.016253190115094185	0.01221350859850645	0.06705313920974731	0.06730268895626068	0.17090146243572235	0.10861872881650925
0.07309982925653458	0.03045562468469143	0.03659917041659355	0.01721019111573696	0.019470708444714546	0.05545923113822937	0.05065319687128067	0.04230393469333649	0.02819589525461197	0.05301215127110481	0.03135325387120247	0.047661833465099335	0.018030092120170593	0.0701482817530632	0.06754525750875473	0.10491669923067093	0.09936370700597763	0.1117750033736229	0.08844468742609024	0.09552779048681259	0.11093270033597946	0.10255829989910126	0.07466952502727509	0.08693579584360123	0.07370319962501526	0.0445093996822834	0.025679606944322586	0.04456428810954094	0.051534686237573624	0.020377032458782196	0.05286865308880806	0.025726040825247765	0.033818893134593964	0.02697296068072319	0.026849228888750076	0.08106689155101776	0.07473313808441162	0.07182981818914413	0.013666341081261635	0.012884997762739658	0.07043187320232391	0.0648408904671669	0.058728963136672974	0.07731702923774719
