0.061771392822265625	0.10478529334068298	0.07588011771440506	0.13367673754692078	0.09640467911958694	0.07153072208166122	0.06390380859375	0.06905558705329895	0.09344706684350967	0.07232190668582916	0.05225043743848801	0.059560537338256836	0.16311892867088318	0.10559555143117905	0.0902835875749588	0.08173447102308273	0.08738594502210617	0.074812151491642	0.08333247900009155	0.08315295726060867	0.07768488675355911	0.06525327265262604	0.07549929618835449	0.0626261830329895	0.07961324602365494	0.12204708904027939	0.10092958807945251	0.08952398598194122	0.11192960292100906	0.10875000059604645	0.1281445324420929	0.19338607788085938	0.12906795740127563	0.0910429134964943	0.10489150136709213	0.09135930985212326	0.1055978313088417	0.09585576504468918	0.2095513641834259	0.1634523868560791	0.1086413562297821	0.08460462093353271	0.11289835721254349	0.09007570892572403	0.2508894205093384	0.08838886022567749	0.036743875592947006	0.1361062228679657	0.0845419317483902	0.05980486422777176	0.0906870886683464	0.10094182938337326	0.189174085855484	0.13729248940944672	0.17173847556114197	0.09248949587345123	0.07159747928380966	0.08733202517032623	0.08611007779836655	0.10557077825069427	0.18351952731609344	0.11860865354537964	0.08796503394842148	0.07222423702478409	0.09592918306589127	0.08168801665306091	0.09840856492519379	0.09882329404354095	0.023136842995882034	0.04171343147754669	0.09847604483366013	0.11253215372562408	0.1268138885498047	0.0733107179403305
0.06959360837936401	0.08298306912183762	0.07851528376340866	0.17825862765312195	0.17784029245376587	0.06221076473593712	0.06533383578062057	0.0643869936466217	0.1422475129365921	0.10212478041648865	0.06599533557891846	0.06977576017379761	0.2127886712551117	0.10065631568431854	0.10828583687543869	0.08036337792873383	0.08027850836515427	0.07592412084341049	0.12511560320854187	0.07913484424352646	0.05875338986515999	0.059794340282678604	0.07594222575426102	0.058986540883779526	0.08556290715932846	0.10234212875366211	0.07222086191177368	0.054916683584451675	0.08273041993379593	0.11653846502304077	0.1272871494293213	0.18716512620449066	0.11255859583616257	0.05672379955649376	0.0741816833615303	0.057911377400159836	0.11157744377851486	0.07903806865215302	0.19375738501548767	0.07130952179431915	0.08423785120248795	0.045491091907024384	0.0778186246752739	0.06547968834638596	0.13608777523040771	0.114911749958992	0.0324651300907135	0.08918625116348267	0.0514456108212471	0.041473135352134705	0.07314065098762512	0.0947173535823822	0.11304235458374023	0.17312833666801453	0.10732148587703705	0.0572206936776638	0.056519072502851486	0.08701964467763901	0.06698471307754517	0.05707762390375137	0.16162478923797607	0.09140241146087646	0.056814536452293396	0.04844411835074425	0.07415984570980072	0.07429277896881104	0.10670866817235947	0.15476299822330475	0.013482672162353992	0.0742611289024353	0.07167038321495056	0.03402654081583023	0.06194104999303818	0.0692201629281044
0.0663442313671112	0.07390042394399643	0.061389241367578506	0.07187000662088394	0.08254166692495346	0.06380654126405716	0.06769058108329773	0.057024840265512466	0.06937103718519211	0.09965445846319199	0.0797017440199852	0.08595737814903259	0.1084003821015358	0.10299331694841385	0.13905709981918335	0.1208900585770607	0.1291993260383606	0.11214370280504227	0.1327648013830185	0.1351957470178604	0.1198936328291893	0.1146206259727478	0.09367088973522186	0.09334785491228104	0.11607661098241806	0.07721027731895447	0.07333293557167053	0.0771634429693222	0.09204576909542084	0.06682692468166351	0.10355394333600998	0.0945654958486557	0.07307815551757812	0.06339312344789505	0.07068775594234467	0.10178446769714355	0.08244434744119644	0.08068494498729706	0.11430685967206955	0.10148809850215912	0.06718259304761887	0.1146199181675911	0.10145724564790726	0.11531392484903336	0.08221471309661865	0.11790195107460022	0.03181102126836777	0.0571804977953434	0.07159047573804855	0.08833310753107071	0.07229813188314438	0.12422465533018112	0.0994887501001358	0.14651525020599365	0.10515215247869492	0.0753568634390831	0.07339490950107574	0.06939937174320221	0.10482513904571533	0.07817351818084717	0.10313680768013	0.12684869766235352	0.06953971087932587	0.07965854555368423	0.06021306291222572	0.09342174977064133	0.0936121791601181	0.15712349116802216	0.02414095215499401	0.024859707802534103	0.064594566822052	0.15825210511684418	0.12232702970504761	0.11774899810552597
0.06860250234603882	0.09374181181192398	0.08540219068527222	0.11684977263212204	0.09827365726232529	0.07425274699926376	0.07714953273534775	0.08620798587799072	0.12661290168762207	0.10452529788017273	0.11232423037290573	0.10706371814012527	0.1126682236790657	0.0788298025727272	0.0718148872256279	0.0727914422750473	0.06666137278079987	0.06951726973056793	0.07773079723119736	0.07331416755914688	0.0588701069355011	0.059372853487730026	0.06797333061695099	0.06036775931715965	0.0796307846903801	0.08846715837717056	0.08153226971626282	0.062278762459754944	0.08489395678043365	0.09961538761854172	0.08479409664869308	0.0744277685880661	0.08919085562229156	0.0623568557202816	0.05928650125861168	0.06838256120681763	0.0890556201338768	0.0723329484462738	0.06890999525785446	0.09160714596509933	0.08085053414106369	0.0576789565384388	0.07816243916749954	0.06762301176786423	0.07868695259094238	0.14754346013069153	0.05088738724589348	0.12545320391654968	0.061409976333379745	0.06530163437128067	0.07007582485675812	0.07494419068098068	0.07770366966724396	0.08325106650590897	0.1331726461648941	0.0623604878783226	0.06718561798334122	0.08740143477916718	0.07176146656274796	0.08319634944200516	0.06543178856372833	0.0880909189581871	0.058566782623529434	0.06133309006690979	0.07611548900604248	0.08019091188907623	0.07073689997196198	0.1648811399936676	0.03436952084302902	0.0806584358215332	0.0824926495552063	0.05164365470409393	0.0811091735959053	0.07218107581138611
0.07098139822483063	0.07083943486213684	0.06796955317258835	0.06761552393436432	0.06368129700422287	0.06216780096292496	0.06378796696662903	0.06865208595991135	0.06655454635620117	0.072868712246418	0.07407917827367783	0.07204198837280273	0.06105392053723335	0.06829916685819626	0.06656816601753235	0.06383515149354935	0.06222506985068321	0.06426969915628433	0.08359012007713318	0.07064857333898544	0.05831180512905121	0.05630400404334068	0.056982554495334625	0.051148902624845505	0.053599629551172256	0.0952218696475029	0.05982034280896187	0.05567502975463867	0.05892106518149376	0.054663460701704025	0.08125673979520798	0.09476906806230545	0.12224956601858139	0.06464727967977524	0.07311511784791946	0.05992736667394638	0.05830128490924835	0.07436016947031021	0.08471358567476273	0.07249999791383743	0.07132154703140259	0.05371363088488579	0.06456851214170456	0.060245804488658905	0.07713235169649124	0.10986601561307907	0.05776393413543701	0.07228783518075943	0.05937609449028969	0.048371583223342896	0.05970507860183716	0.0696198120713234	0.0816260352730751	0.09125515818595886	0.061705332249403	0.06337547302246094	0.06535641849040985	0.07030178606510162	0.06323680281639099	0.0721004530787468	0.0660092830657959	0.10173966735601425	0.06346026062965393	0.05710739269852638	0.06906489282846451	0.06521980464458466	0.07045324891805649	0.12800827622413635	0.05897863954305649	0.09973812103271484	0.06606289744377136	0.042764149606227875	0.061024170368909836	0.06145302206277847
0.0703033059835434	0.07403955608606339	0.06690535694360733	0.08331786096096039	0.06968694180250168	0.07189590483903885	0.06048852205276489	0.06783092021942139	0.08043847978115082	0.06831587851047516	0.059212423861026764	0.06478212773799896	0.0768054872751236	0.07096443325281143	0.057029154151678085	0.053304318338632584	0.057461872696876526	0.04309961944818497	0.03741336241364479	0.04308326542377472	0.0368475541472435	0.03316321596503258	0.04219715669751167	0.03473158925771713	0.04275733232498169	0.09399085491895676	0.08508694171905518	0.0684368833899498	0.0647158995270729	0.08399038761854172	0.06137913465499878	0.08260659873485565	0.09253687411546707	0.07741198688745499	0.09481427073478699	0.05821515992283821	0.06651975214481354	0.0950636938214302	0.0640002116560936	0.060505952686071396	0.08770923316478729	0.05526121333241463	0.05875009670853615	0.049007415771484375	0.10206583142280579	0.1261763721704483	0.06070556491613388	0.09759029746055603	0.06517847627401352	0.03957675024867058	0.06639233976602554	0.03562289848923683	0.0714184120297432	0.06486924737691879	0.08689364045858383	0.07141903042793274	0.0548260398209095	0.06623512506484985	0.03850182145833969	0.03931506723165512	0.07946116477251053	0.07554929703474045	0.07484988123178482	0.05520038306713104	0.09809067845344543	0.062142226845026016	0.06845611333847046	0.09085751324892044	0.08171172440052032	0.16056865453720093	0.09461739659309387	0.0501415990293026	0.05893401429057121	0.04820959270000458
0.07204071432352066	0.06365939229726791	0.07378972321748734	0.047244928777217865	0.05929543450474739	0.07136500626802444	0.07129760831594467	0.07469754666090012	0.050960443913936615	0.05684457719326019	0.07466970384120941	0.06118267774581909	0.038545265793800354	0.06400777399539948	0.05459991842508316	0.05355199798941612	0.049644626677036285	0.05639124661684036	0.04833177849650383	0.05066245049238205	0.0470583476126194	0.041091784834861755	0.045876726508140564	0.04237968102097511	0.045649923384189606	0.05061334744095802	0.09060318022966385	0.09721541404724121	0.05838103964924812	0.07302884757518768	0.04976501315832138	0.03230419009923935	0.04404682293534279	0.1077454537153244	0.09172490239143372	0.07678711414337158	0.058034587651491165	0.06672574579715729	0.031547099351882935	0.044434525072574615	0.06557547301054001	0.08616321533918381	0.05903572961688042	0.06258178502321243	0.04287123680114746	0.07973286509513855	0.0807090550661087	0.05450478941202164	0.09692812711000443	0.05969493091106415	0.06635977327823639	0.050144266337156296	0.04686123877763748	0.03577214106917381	0.06194636970758438	0.10005226731300354	0.0666227862238884	0.06331383436918259	0.053946640342473984	0.054109588265419006	0.049663007259368896	0.047243859618902206	0.11349017173051834	0.09203293174505234	0.0940764769911766	0.07172233611345291	0.05535263940691948	0.03649988770484924	0.14817576110363007	0.0432472862303257	0.08768060803413391	0.08365336805582047	0.06603218615055084	0.06004974618554115
0.07111676037311554	0.055515106767416	0.055077508091926575	0.02906523272395134	0.04224270209670067	0.05693242698907852	0.056973375380039215	0.05729738250374794	0.034794941544532776	0.04581925645470619	0.055176425725221634	0.050100721418857574	0.028553133830428123	0.052011888474226	0.052402544766664505	0.06451627612113953	0.0647420883178711	0.07978764921426773	0.06453109532594681	0.0744486078619957	0.09028253704309464	0.0764639675617218	0.08639611303806305	0.08511201292276382	0.06683231890201569	0.048521194607019424	0.06239753216505051	0.07059292495250702	0.07929298281669617	0.048028845340013504	0.05382838100194931	0.0336124449968338	0.03859115391969681	0.08155175298452377	0.06763516366481781	0.08197898417711258	0.05909435823559761	0.06737273186445236	0.03796370327472687	0.09184523671865463	0.06109531596302986	0.08432924747467041	0.08951892703771591	0.06443611532449722	0.033364225178956985	0.044258635491132736	0.08727066218852997	0.06029541417956352	0.09174088388681412	0.06815995275974274	0.08394284546375275	0.0633009672164917	0.04835333302617073	0.046188078820705414	0.03109370358288288	0.08743365108966827	0.07860562950372696	0.06846224516630173	0.07468875497579575	0.08502282947301865	0.04027435928583145	0.06304538249969482	0.0841773971915245	0.08209831267595291	0.06525655090808868	0.07081573456525803	0.056977786123752594	0.02476477436721325	0.12639199197292328	0.027141788974404335	0.08697814494371414	0.08230981230735779	0.08460111916065216	0.06361407041549683
0.07451813668012619	0.08406379818916321	0.09698932617902756	0.07723850756883621	0.07575392723083496	0.09734242409467697	0.09548023343086243	0.121542789041996	0.08915949612855911	0.07361718267202377	0.09608254581689835	0.07699056714773178	0.05451744794845581	0.058305490761995316	0.0537533238530159	0.06648886948823929	0.05840050429105759	0.059880949556827545	0.049971502274274826	0.05105683580040932	0.041938357055187225	0.03779273107647896	0.04404173418879509	0.03937334194779396	0.04326172545552254	0.09584460407495499	0.12454793602228165	0.09961224347352982	0.1234084814786911	0.09341346472501755	0.07507359236478806	0.05564120411872864	0.09917932748794556	0.11390992999076843	0.14755424857139587	0.0777674987912178	0.09012240916490555	0.09998862445354462	0.041794437915086746	0.07904762029647827	0.12498454004526138	0.07555045187473297	0.08883129060268402	0.05965980142354965	0.07755089551210403	0.05198683589696884	0.12409093230962753	0.12832827866077423	0.10781244188547134	0.06255324929952621	0.09222967177629471	0.04205062985420227	0.06686478108167648	0.05137481540441513	0.05989756062626839	0.10891622304916382	0.0710982009768486	0.10375486314296722	0.06758487224578857	0.119817353785038	0.06633434444665909	0.08283895254135132	0.10658267885446548	0.0655345618724823	0.13874736428260803	0.07155560702085495	0.07013008743524551	0.035281140357255936	0.13638119399547577	0.08671904355287552	0.11584483832120895	0.07002463191747665	0.08601406961679459	0.04445231705904007
0.07333460450172424	0.09972140192985535	0.09972330927848816	0.050687771290540695	0.07229584455490112	0.1037132516503334	0.10662085562944412	0.1079157218337059	0.06452422589063644	0.05963290110230446	0.0913938656449318	0.0840834379196167	0.0385628379881382	0.06120554730296135	0.04976030811667442	0.04925740137696266	0.04282672330737114	0.05564599111676216	0.04810825735330582	0.05010566860437393	0.05303036421537399	0.04252887889742851	0.050969451665878296	0.04851137846708298	0.044369202107191086	0.05100634694099426	0.11460325121879578	0.12747468054294586	0.06478859484195709	0.10490384697914124	0.046890418976545334	0.029078960418701172	0.04442429170012474	0.12406537681818008	0.07098197937011719	0.06497654318809509	0.06637237221002579	0.06886667758226395	0.028651215136051178	0.03836309537291527	0.06146124005317688	0.08883429318666458	0.06327259540557861	0.04814045503735542	0.03444049134850502	0.03928261250257492	0.120035819709301	0.055464182049036026	0.11125397682189941	0.08052769303321838	0.07984419912099838	0.05513836815953255	0.04724050313234329	0.036300793290138245	0.06206688657402992	0.10872542858123779	0.06925084441900253	0.07234957814216614	0.05605943128466606	0.06246575340628624	0.0494883768260479	0.04212681204080582	0.1189873218536377	0.06785929948091507	0.08676856756210327	0.071632020175457	0.05974448844790459	0.03208689019083977	0.13999676704406738	0.04545454680919647	0.07788275927305222	0.07355107367038727	0.06362153589725494	0.04770791903138161
