0.061028048396110535	0.0844840258359909	0.0648212879896164	0.13226494193077087	0.1147625595331192	0.06157748028635979	0.05425286665558815	0.04782596230506897	0.09847220033407211	0.06193852424621582	0.03963267430663109	0.05200257897377014	0.216983824968338	0.08805122971534729	0.0910223051905632	0.06048557907342911	0.06834442168474197	0.05793501064181328	0.07251349836587906	0.08171167224645615	0.05884089320898056	0.06623315066099167	0.07127958536148071	0.07408620417118073	0.16792112588882446	0.10680492967367172	0.06760847568511963	0.04847908765077591	0.07792727649211884	0.08329308032989502	0.10019395500421524	0.22296079993247986	0.1165461391210556	0.05454377830028534	0.0691862553358078	0.05595400556921959	0.10006968677043915	0.21312132477760315	0.08952868729829788	0.007462488487362862	0.026685703545808792	0.05294095724821091	0.04868567734956741	0.07087017595767975	0.09380275011062622	0.0862782821059227	0.14835421741008759	0.07919206470251083	0.05728236958384514	0.039313770830631256	0.05529588460922241	0.05591858550906181	0.06370025873184204	0.16446858644485474	0.08488824218511581	0.09567012637853622	0.037471335381269455	0.05743669345974922	0.061308395117521286	0.030205577611923218	0.17175152897834778	0.027451224625110626	0.021557530388236046	0.06713154911994934
0.06919870525598526	0.06721042841672897	0.06321984529495239	0.16541534662246704	0.18780778348445892	0.06064086779952049	0.057163845747709274	0.0541493259370327	0.12687787413597107	0.08528943359851837	0.060131918638944626	0.06546588987112045	0.20831190049648285	0.09503843635320663	0.10676821321249008	0.05972593277692795	0.0709688663482666	0.0604533776640892	0.12922051548957825	0.0746808648109436	0.04964745417237282	0.069099061191082	0.07702437788248062	0.05046427994966507	0.06904473900794983	0.10023655742406845	0.0569915734231472	0.03601384535431862	0.06077692285180092	0.10254640877246857	0.09531216323375702	0.171354740858078	0.09477963298559189	0.04365218058228493	0.05595947057008743	0.023570971563458443	0.07371516525745392	0.09584755450487137	0.1084228903055191	0.00777674512937665	0.030102793127298355	0.03895715996623039	0.03468317538499832	0.05247737094759941	0.10256410390138626	0.07318760454654694	0.14030413329601288	0.05802444741129875	0.040611930191516876	0.023003486916422844	0.038117360323667526	0.05650611221790314	0.05565044283866882	0.14587055146694183	0.048688046634197235	0.09075432270765305	0.026343220844864845	0.043468818068504333	0.05267535522580147	0.030025245621800423	0.0930655226111412	0.0691017434000969	0.028976671397686005	0.04738825932145119
0.06525533646345139	0.05778762698173523	0.04546709731221199	0.05570588260889053	0.06736301630735397	0.054678935557603836	0.052800193428993225	0.04183344542980194	0.05593878775835037	0.0747133269906044	0.05262887105345726	0.06086988002061844	0.07973732799291611	0.08861412853002548	0.09893113374710083	0.08927073329687119	0.0931737869977951	0.09682038426399231	0.13358309864997864	0.15226757526397705	0.14283020794391632	0.18270032107830048	0.10767574608325958	0.11954404413700104	0.15183232724666595	0.07485493272542953	0.06227977201342583	0.055785711854696274	0.07589215785264969	0.05834655836224556	0.08715962618589401	0.08897999674081802	0.0719621405005455	0.04577140510082245	0.05485723912715912	0.20203948020935059	0.1333581656217575	0.09323412925004959	0.12243484705686569	0.00853804312646389	0.03016924113035202	0.05871817097067833	0.06940965354442596	0.05805695056915283	0.0949280634522438	0.09946544468402863	0.1161615252494812	0.05653079226613045	0.04903880134224892	0.07017296552658081	0.05746083706617355	0.0793180763721466	0.06443046033382416	0.11652319133281708	0.05481049418449402	0.05363520607352257	0.05706321448087692	0.08311071246862411	0.0944511815905571	0.07297427207231522	0.0937950387597084	0.07168279588222504	0.02321256324648857	0.05686792731285095
0.06858190894126892	0.06800723820924759	0.059332676231861115	0.09316284209489822	0.07991371303796768	0.059258509427309036	0.05801405385136604	0.06675411015748978	0.11977007985115051	0.0831359252333641	0.10701311379671097	0.08857083320617676	0.08512674272060394	0.053792279213666916	0.05217466503381729	0.04933999478816986	0.055967170745134354	0.047847289592027664	0.05724445730447769	0.06186951696872711	0.04517240449786186	0.06119484826922417	0.06575902551412582	0.05352772772312164	0.059124622493982315	0.07775793969631195	0.05573061481118202	0.04039214551448822	0.054082803428173065	0.070250503718853	0.05782545730471611	0.055129747837781906	0.07033571600914001	0.04215569794178009	0.044767577201128006	0.0444503054022789	0.06939081102609634	0.07536175101995468	0.16095204651355743	0.015243659727275372	0.04973699897527695	0.05343464016914368	0.048292648047208786	0.05526072904467583	0.06229402869939804	0.05896264687180519	0.06422969698905945	0.06530623137950897	0.047470539808273315	0.038785360753536224	0.05003645271062851	0.05746208876371384	0.06469250470399857	0.0765891745686531	0.06253644078969955	0.0789356455206871	0.046125225722789764	0.06950339674949646	0.08391838520765305	0.057946622371673584	0.07795409858226776	0.1275981068611145	0.05893349274992943	0.1027134582400322
0.0699630007147789	0.05528290942311287	0.061279863119125366	0.06141621246933937	0.06522969901561737	0.0666903629899025	0.06366709619760513	0.07082445174455643	0.07747745513916016	0.07339730113744736	0.09461916983127594	0.08385220170021057	0.0590815544128418	0.05815527215600014	0.06111352518200874	0.052050549536943436	0.058033790439367294	0.05926000326871872	0.06583953648805618	0.06310996413230896	0.05276472866535187	0.05272935703396797	0.06536572426557541	0.05000670999288559	0.04433611407876015	0.09138959646224976	0.057331789284944534	0.05052494257688522	0.05045805126428604	0.056414324790239334	0.06718062609434128	0.09828830510377884	0.12803572416305542	0.057184070348739624	0.058206330984830856	0.03378408029675484	0.05295528098940849	0.07495639473199844	0.11373614519834518	0.034577082842588425	0.058399297297000885	0.05566193908452988	0.052449438720941544	0.062085360288619995	0.0608472004532814	0.07263775169849396	0.09223280847072601	0.0700952485203743	0.06441593915224075	0.04893084987998009	0.0561252124607563	0.05647822842001915	0.07253140211105347	0.09079988300800323	0.06530611962080002	0.0764186680316925	0.05607457458972931	0.06955666095018387	0.06652376055717468	0.06197403371334076	0.07317091524600983	0.11545521765947342	0.06078522652387619	0.06791047006845474
0.07006803154945374	0.061089158058166504	0.06815622746944427	0.07171893864870071	0.07066468149423599	0.07263107597827911	0.07006054371595383	0.07810541242361069	0.07811486721038818	0.07649727910757065	0.08028224110603333	0.07975802570581436	0.060405950993299484	0.06630634516477585	0.06135837361216545	0.05186310410499573	0.055914755910634995	0.05378751829266548	0.050218332558870316	0.053744297474622726	0.04712051525712013	0.038172151893377304	0.053155362606048584	0.0458107516169548	0.0370052270591259	0.0747581273317337	0.08131971210241318	0.08742976933717728	0.05919317156076431	0.07397694885730743	0.05936698615550995	0.055257029831409454	0.06974007189273834	0.07074455916881561	0.07321364432573318	0.051963888108730316	0.05654989182949066	0.07560054212808609	0.11296162009239197	0.051166292279958725	0.06376776844263077	0.0726422667503357	0.06777758151292801	0.0639040619134903	0.08375532180070877	0.05415241792798042	0.07268606871366501	0.07521897554397583	0.078891821205616	0.06256385147571564	0.06990600377321243	0.06260045617818832	0.07021456956863403	0.06353337317705154	0.05476190522313118	0.07435639947652817	0.07820229977369308	0.07364582270383835	0.06626289337873459	0.0605313777923584	0.06943228840827942	0.1147957444190979	0.06263940781354904	0.0703580304980278
0.07622429728507996	0.05842692777514458	0.06312620639801025	0.0456826351583004	0.058149877935647964	0.06274758279323578	0.06595871597528458	0.08619484305381775	0.05774618685245514	0.05585287883877754	0.08152617514133453	0.0663219690322876	0.041818514466285706	0.051053885370492935	0.04845137149095535	0.04580073431134224	0.0504898838698864	0.04939459636807442	0.039288222789764404	0.04175335541367531	0.047309137880802155	0.03645855933427811	0.05042890086770058	0.04170871526002884	0.02537517435848713	0.060285452753305435	0.07069471478462219	0.06517507135868073	0.052577558904886246	0.06497136503458023	0.043628476560115814	0.03335452079772949	0.05091611295938492	0.07739453762769699	0.08495665341615677	0.031829603016376495	0.03665788471698761	0.04784049466252327	0.08705360442399979	0.08611516654491425	0.06195184588432312	0.07468587905168533	0.05761544033885002	0.06511824578046799	0.06120890751481056	0.037828221917152405	0.04487914964556694	0.06739934533834457	0.07966577261686325	0.04857857525348663	0.06919138133525848	0.03819321095943451	0.04936462268233299	0.03899483382701874	0.062001943588256836	0.06507079303264618	0.06341332942247391	0.06688928604125977	0.052482541650533676	0.05509136989712715	0.04852665588259697	0.13115368783473969	0.06885576993227005	0.07884389907121658
0.07466299086809158	0.07324831187725067	0.08029790967702866	0.06616105884313583	0.05887560173869133	0.07234717160463333	0.07061796635389328	0.09572648257017136	0.05957625061273575	0.06360549479722977	0.06566211581230164	0.0649913027882576	0.046948935836553574	0.05641448125243187	0.060229141265153885	0.06991702318191528	0.07430841028690338	0.07310037314891815	0.053278710693120956	0.051043543964624405	0.04970216751098633	0.044609446078538895	0.06299875676631927	0.052969515323638916	0.03717723861336708	0.08128897845745087	0.12361180037260056	0.1066596657037735	0.1377209722995758	0.09033192694187164	0.09243418276309967	0.05195942521095276	0.1100725382566452	0.13707910478115082	0.16550438106060028	0.07638248056173325	0.05680215358734131	0.06587943434715271	0.05335267260670662	0.059770725667476654	0.061123013496398926	0.17303858697414398	0.10411614179611206	0.1433558315038681	0.06028454378247261	0.046796880662441254	0.041235100477933884	0.12302595376968384	0.12134698033332825	0.041321732103824615	0.10104463994503021	0.03545872122049332	0.053680334240198135	0.04136273264884949	0.11166180670261383	0.10507924854755402	0.09413463622331619	0.11471973359584808	0.09938867390155792	0.0519656166434288	0.0689639151096344	0.07144252210855484	0.04830126091837883	0.13308128714561462
0.07300388813018799	0.088968425989151	0.09279493987560272	0.05548356845974922	0.07267438620328903	0.08492109924554825	0.09979251027107239	0.09882526099681854	0.07139234989881516	0.08352674543857574	0.09782519936561584	0.09392073005437851	0.04374907910823822	0.0627446398139	0.05269390344619751	0.046377867460250854	0.04963253438472748	0.04989969730377197	0.04717766493558884	0.06331013888120651	0.05424777418375015	0.041614830493927	0.05011923611164093	0.048114705830812454	0.040417175740003586	0.051611531525850296	0.10027460753917694	0.10349015146493912	0.08793999999761581	0.09060796350240707	0.05023253336548805	0.030880900099873543	0.05899830535054207	0.08749817311763763	0.06507408618927002	0.07834146171808243	0.04937567934393883	0.05334297567605972	0.039347898215055466	0.11628380417823792	0.06722273677587509	0.07850673794746399	0.06888672709465027	0.06608033180236816	0.06317820399999619	0.060666799545288086	0.06360189616680145	0.07914044708013535	0.08520052582025528	0.06312748789787292	0.07304267585277557	0.05571145564317703	0.06477559357881546	0.04389159008860588	0.051311954855918884	0.0545123852789402	0.06389585137367249	0.0677681714296341	0.05676976218819618	0.06798509508371353	0.07721620053052902	0.10432583093643188	0.06858130544424057	0.06672194600105286
0.07699406147003174	0.16879509389400482	0.14349374175071716	0.055356528609991074	0.060805559158325195	0.10900232940912247	0.10088764131069183	0.11222454160451889	0.05448833480477333	0.05956435203552246	0.07521926611661911	0.07219868153333664	0.03171014040708542	0.09597593545913696	0.08375723659992218	0.05968400463461876	0.05930296331644058	0.07411590218544006	0.07559490203857422	0.06594198197126389	0.06783419847488403	0.055585745722055435	0.06405587494373322	0.062386613339185715	0.04053486883640289	0.047617025673389435	0.13422735035419464	0.15239202976226807	0.0662640929222107	0.06959491968154907	0.058202583342790604	0.027769194915890694	0.043460484594106674	0.17058633267879486	0.07351039350032806	0.04676547273993492	0.04647475853562355	0.03699029982089996	0.025029005482792854	0.4285929203033447	0.06801304221153259	0.10825617611408234	0.08628659695386887	0.07804466038942337	0.05851619690656662	0.06440829485654831	0.04331723228096962	0.06863656640052795	0.12060867249965668	0.07834572345018387	0.07796589285135269	0.05185170844197273	0.05929187685251236	0.03372306376695633	0.07045675069093704	0.05084075778722763	0.07937975227832794	0.06023108959197998	0.04421243816614151	0.06588122248649597	0.04124945402145386	0.07369766384363174	0.04619579762220383	0.04275670647621155
0.07766479253768921	0.07950855791568756	0.0927349179983139	0.05432116985321045	0.059286314994096756	0.08972619473934174	0.11243301630020142	0.09120414406061172	0.06769255548715591	0.06346458941698074	0.1170673668384552	0.08470146358013153	0.03342762589454651	0.06489007920026779	0.06123172491788864	0.04958416894078255	0.05255649983882904	0.05854147672653198	0.052616436034440994	0.049829356372356415	0.05863931402564049	0.04117749631404877	0.04629293456673622	0.04448902606964111	0.028467997908592224	0.04447200149297714	0.06444662809371948	0.07284348458051682	0.04883309453725815	0.06269408762454987	0.04279254376888275	0.025012539699673653	0.033917125314474106	0.08274183422327042	0.08809377253055573	0.03721174597740173	0.04505433142185211	0.041210394352674484	0.028645625337958336	0.144965261220932	0.14409998059272766	0.06730592250823975	0.06222187727689743	0.057130880653858185	0.07861104607582092	0.07220443338155746	0.04954084753990173	0.05019482597708702	0.08675860613584518	0.08384119719266891	0.07511269301176071	0.07930413633584976	0.07233327627182007	0.03565621376037598	0.04118075966835022	0.049510661512613297	0.06465765833854675	0.06034581735730171	0.05543142557144165	0.09840105473995209	0.052700113505125046	0.05555490031838417	0.14973928034305573	0.044003985822200775
