0.060659732669591904	0.07400047034025192	0.05450516194105148	0.14876259863376617	0.09874054789543152	0.049359120428562164	0.04073835164308548	0.04575250670313835	0.10178139060735703	0.05745166912674904	0.044433388859033585	0.049520060420036316	0.18736064434051514	0.0716247409582138	0.08852837234735489	0.06350430846214294	0.06750713288784027	0.053078699856996536	0.05532758682966232	0.06081405654549599	0.059475306421518326	0.05339999869465828	0.06971237063407898	0.054093215614557266	0.06144637614488602	0.08143048733472824	0.0507487989962101	0.03836497664451599	0.060367703437805176	0.06775478273630142	0.07970590889453888	0.15663717687129974	0.09227418899536133	0.050001274794340134	0.030779510736465454	0.04891633614897728	0.08056117594242096	0.08509477972984314	0.17848245799541473
0.06703271716833115	0.04636330157518387	0.04090919345617294	0.11937844008207321	0.13198921084403992	0.04132642596960068	0.034201811999082565	0.040187910199165344	0.10658428817987442	0.08283761143684387	0.05736874043941498	0.05290381610393524	0.19157569110393524	0.06020127981901169	0.08506429195404053	0.05458977445960045	0.05812215432524681	0.04379402473568916	0.04677975922822952	0.04903910309076309	0.045215558260679245	0.056716788560152054	0.07782051712274551	0.04839625582098961	0.06256396323442459	0.08487509936094284	0.04283422976732254	0.03322359174489975	0.04784539341926575	0.08702052384614944	0.08520293235778809	0.15908032655715942	0.10757289081811905	0.043152984231710434	0.029004573822021484	0.04010612145066261	0.08634641766548157	0.07696487009525299	0.17855918407440186
0.06435301899909973	0.037081122398376465	0.0313064306974411	0.03843614086508751	0.03900168091058731	0.03990310803055763	0.0281845610588789	0.03279448673129082	0.04477546364068985	0.1352778524160385	0.046777840703725815	0.04573380574584007	0.0889887660741806	0.07905551791191101	0.19060452282428741	0.2040846347808838	0.17933635413646698	0.12535516917705536	0.13869626820087433	0.15329641103744507	0.13757993280887604	0.11003685742616653	0.10098771750926971	0.11099772155284882	0.10510368645191193	0.06715501844882965	0.034996457397937775	0.04375119507312775	0.05217869579792023	0.03372586518526077	0.05555683374404907	0.10247759521007538	0.0965607613325119	0.03267281502485275	0.024828249588608742	0.04877297952771187	0.054728783667087555	0.04943716898560524	0.10957439243793488
0.06686916947364807	0.07956819236278534	0.07770933955907822	0.1194368377327919	0.10999397933483124	0.0729798674583435	0.06795676797628403	0.06631479412317276	0.09726881980895996	0.08532879501581192	0.10447680950164795	0.07900509983301163	0.08987424522638321	0.06436357647180557	0.06910043954849243	0.06240829825401306	0.06836497038602829	0.0636359453201294	0.058952949941158295	0.06451355665922165	0.07258505374193192	0.0738210678100586	0.08622369915246964	0.0718698725104332	0.08672060817480087	0.08765242993831635	0.07715091109275818	0.06121988594532013	0.0779026448726654	0.08100268244743347	0.09631358832120895	0.09131070971488953	0.09778371453285217	0.07098140567541122	0.0651506632566452	0.05786282941699028	0.08231671899557114	0.07932618260383606	0.08026941865682602
0.06933905184268951	0.05490480363368988	0.054641447961330414	0.057943958789110184	0.060832954943180084	0.06110344082117081	0.04858383536338806	0.06008234992623329	0.05959411337971687	0.05652167275547981	0.05814151093363762	0.05532132089138031	0.0496041476726532	0.053699005395174026	0.054880861192941666	0.058590468019247055	0.0625474825501442	0.06017547845840454	0.059838902205228806	0.06042557209730148	0.06461405009031296	0.07280219346284866	0.07711417973041534	0.0754309818148613	0.0872584655880928	0.10969381034374237	0.07272528111934662	0.07058348506689072	0.07199247926473618	0.05654169246554375	0.08531954884529114	0.11040864139795303	0.1257939338684082	0.06901707500219345	0.060932572931051254	0.06566423922777176	0.0655660480260849	0.08578836172819138	0.09340103715658188
0.06963620334863663	0.08139925450086594	0.0875805988907814	0.10085667669773102	0.08546610176563263	0.07293454557657242	0.07110515981912613	0.07104604691267014	0.09852206707000732	0.07489360868930817	0.08624379336833954	0.0823388546705246	0.07425341010093689	0.05805625021457672	0.0505119152367115	0.047597385942935944	0.05587948113679886	0.05223463475704193	0.05412348732352257	0.059043366461992264	0.0560750775039196	0.07248098403215408	0.07870694249868393	0.06254466623067856	0.08176381140947342	0.09778378158807755	0.09351855516433716	0.08268959075212479	0.08114077895879745	0.08909862488508224	0.07867930084466934	0.07670474052429199	0.08341573178768158	0.08510193973779678	0.08920629322528839	0.07225862145423889	0.06766734272241592	0.08927646279335022	0.06701724231243134
0.07312584668397903	0.07801785320043564	0.07150829583406448	0.048957113176584244	0.054768603295087814	0.060983870178461075	0.05758114159107208	0.057623472064733505	0.05331037566065788	0.052803512662649155	0.06364098936319351	0.060657575726509094	0.04124242439866066	0.05735959857702255	0.03946726396679878	0.04270227253437042	0.04964917525649071	0.059776585549116135	0.04889265075325966	0.05662659555673599	0.05778655409812927	0.06249428167939186	0.05780434235930443	0.05838245898485184	0.06101228669285774	0.06162683665752411	0.09377643465995789	0.09437046200037003	0.08737415075302124	0.07472508400678635	0.06359650939702988	0.03914506733417511	0.05015774443745613	0.09049464762210846	0.10298816114664078	0.08650575578212738	0.06625157594680786	0.06881923228502274	0.04034571349620819
0.07621252536773682	0.07256115972995758	0.06601525843143463	0.03720749169588089	0.043793320655822754	0.061061978340148926	0.0573015995323658	0.049957871437072754	0.03998570144176483	0.055717919021844864	0.06885582953691483	0.06079007685184479	0.03588535636663437	0.06446380913257599	0.0683552622795105	0.08390098065137863	0.07680720090866089	0.08736869692802429	0.08065537363290787	0.08155976235866547	0.0997500941157341	0.08190665394067764	0.07680508494377136	0.08143778890371323	0.06642887741327286	0.06317196041345596	0.08163343369960785	0.07636915892362595	0.06811618059873581	0.07121828943490982	0.05077720060944557	0.03906579688191414	0.05286126583814621	0.07659174501895905	0.0904591903090477	0.07021977752447128	0.05538152903318405	0.057106949388980865	0.03675589710474014
0.08061827719211578	0.06272705644369125	0.06399480998516083	0.04215351864695549	0.04723633453249931	0.05557216331362724	0.056130390614271164	0.053641561418771744	0.049848269671201706	0.04360710829496384	0.06067943572998047	0.05638131871819496	0.036141104996204376	0.051237866282463074	0.03820779547095299	0.03851983696222305	0.04391513392329216	0.04883710294961929	0.037213005125522614	0.04243800789117813	0.044585924595594406	0.054604917764663696	0.05296602472662926	0.04450567439198494	0.043805815279483795	0.06390253454446793	0.08116697520017624	0.09217344969511032	0.07112375646829605	0.0770629495382309	0.03936969116330147	0.02952496148645878	0.04464960843324661	0.094166100025177	0.11994403600692749	0.0930258110165596	0.054576776921749115	0.059358276426792145	0.036443501710891724
0.07260312885046005	0.10381048917770386	0.10311318933963776	0.05731279030442238	0.07182291150093079	0.09108670055866241	0.10223815590143204	0.07452055811882019	0.06586910039186478	0.07999676465988159	0.09383143484592438	0.0839613527059555	0.0529136098921299	0.07372185587882996	0.06151196360588074	0.059853896498680115	0.06549575179815292	0.0801590085029602	0.06619960069656372	0.07399530708789825	0.07767187803983688	0.07625851780176163	0.07089002430438995	0.07846640050411224	0.06273626536130905	0.05491593852639198	0.10944629460573196	0.09205962717533112	0.08195597678422928	0.10174041241407394	0.06975437700748444	0.04308213293552399	0.053243525326251984	0.10788246244192123	0.14182797074317932	0.0876915454864502	0.07557769864797592	0.07110198587179184	0.039897672832012177
