0.03249786049127579	0.04869697988033295	0.049324411898851395	0.06219461187720299	0.0568418987095356	0.05008044093847275	0.04949271306395531	0.04160505160689354	0.046002186834812164	0.05068237707018852	0.03477587550878525	0.037821002304553986	0.044689495116472244	0.09823679178953171	0.09361250698566437	0.026043962687253952	0.03606211766600609	0.02662375196814537	0.02744830958545208	0.02715786173939705	0.023700019344687462	0.03466406464576721	0.0634763091802597	0.030085327103734016	0.02555575594305992	0.024182137101888657	0.022934207692742348	0.02555561438202858	0.022468071430921555	0.03207418695092201	0.01724415086209774	0.040452949702739716	0.046471063047647476	0.040525320917367935	0.10485322028398514	0.07033708691596985	0.013379483483731747	0.016344916075468063	0.017063766717910767	0.01072811707854271	0.03654739633202553	0.05263664945960045	0.0470818355679512	0.027618885040283203	0.020366553217172623	0.02671787329018116	0.044768061488866806	0.10546552389860153	0.08707022666931152	0.017498692497611046	0.019064776599407196	0.029556620866060257	0.014117988757789135	0.03761335089802742	0.05172957852482796	0.05916088446974754
0.03274484723806381	0.043373581022024155	0.04723716154694557	0.047200944274663925	0.03799416497349739	0.03758605942130089	0.0468108244240284	0.046858496963977814	0.041105035692453384	0.03510146215558052	0.03312050178647041	0.03876857832074165	0.045209068804979324	0.04994194582104683	0.06144231557846069	0.03174716606736183	0.03248969465494156	0.03457784652709961	0.030348332598805428	0.027460314333438873	0.02517823502421379	0.03786564618349075	0.042263779789209366	0.0312030166387558	0.03456468507647514	0.03680576756596565	0.03768261522054672	0.043276287615299225	0.03923656418919563	0.04342271387577057	0.027278881520032883	0.03744007274508476	0.044752806425094604	0.030781405046582222	0.06444074958562851	0.07478848844766617	0.03202350065112114	0.035201963037252426	0.028904810547828674	0.020795205608010292	0.021827779710292816	0.03653089702129364	0.04118303954601288	0.03371003642678261	0.03311525285243988	0.03290429711341858	0.035578858107328415	0.03658004105091095	0.0797441229224205	0.040479786694049835	0.054196540266275406	0.04391596466302872	0.026899563148617744	0.02498725987970829	0.033702071756124496	0.044014330953359604
0.03378577157855034	0.051482684910297394	0.05785415321588516	0.07858720421791077	0.07181307673454285	0.07483898103237152	0.05616472661495209	0.05142278969287872	0.05491328984498978	0.05960114300251007	0.03976019471883774	0.048068173229694366	0.05249838903546333	0.13101105391979218	0.08272504061460495	0.026679325848817825	0.03055761009454727	0.020881932228803635	0.019868727773427963	0.021067505702376366	0.01837250404059887	0.03566254675388336	0.05626365542411804	0.032047055661678314	0.02278309501707554	0.02510073222219944	0.02192188985645771	0.023198900744318962	0.018812596797943115	0.028108272701501846	0.01703955978155136	0.04009806737303734	0.03233448788523674	0.03475987911224365	0.06918763369321823	0.09726174920797348	0.023966727778315544	0.027748242020606995	0.02651645988225937	0.019854852929711342	0.04296190291643143	0.048414379358291626	0.045265600085258484	0.028399603441357613	0.019649578258395195	0.024907618761062622	0.045649297535419464	0.05015949904918671	0.11183206737041473	0.026922091841697693	0.041762348264455795	0.04613576829433441	0.02396501787006855	0.04190203174948692	0.04807916656136513	0.048470817506313324
0.03299573063850403	0.034344978630542755	0.03974521532654762	0.03476600721478462	0.028928086161613464	0.0350508913397789	0.03794923052191734	0.038034651428461075	0.03839213773608208	0.03142097592353821	0.028593555092811584	0.03293886408209801	0.03463114798069	0.02889304608106613	0.02383626438677311	0.025549015030264854	0.025593431666493416	0.021560639142990112	0.019188985228538513	0.02066093124449253	0.018231337890028954	0.0370427630841732	0.03795677050948143	0.035020966082811356	0.033374492079019547	0.03106314316391945	0.029712075367569923	0.02971952222287655	0.02758687362074852	0.03604010120034218	0.024638675153255463	0.035107988864183426	0.03722891956567764	0.02772827073931694	0.03771030902862549	0.07677151262760162	0.05045720934867859	0.06219243258237839	0.05478821322321892	0.03176599740982056	0.023492887616157532	0.03338097408413887	0.04455869644880295	0.03725419193506241	0.022831153124570847	0.034208014607429504	0.041020575910806656	0.03690187633037567	0.10282212495803833	0.04904000088572502	0.07306934148073196	0.07207750529050827	0.04270785301923752	0.0334317646920681	0.0320652537047863	0.04443948715925217
0.03413327410817146	0.030319159850478172	0.03461454436182976	0.02675105445086956	0.021782226860523224	0.029493018984794617	0.03266463801264763	0.029771819710731506	0.03321641683578491	0.02403671108186245	0.02629370056092739	0.024456245824694633	0.02614680677652359	0.021485399454832077	0.02036428451538086	0.023981858044862747	0.02357947826385498	0.021646127104759216	0.019441431388258934	0.021784797310829163	0.01675761677324772	0.031490035355091095	0.03122514858841896	0.028426924720406532	0.026781613007187843	0.02501619979739189	0.02659367397427559	0.02745911292731762	0.02594703622162342	0.03093528561294079	0.02175978012382984	0.02904602140188217	0.02923641726374626	0.019172482192516327	0.029608221724629402	0.05741548910737038	0.03578899800777435	0.04804275929927826	0.044889502227306366	0.023612475022673607	0.014593794010579586	0.029335586354136467	0.030034098774194717	0.028473038226366043	0.02236063778400421	0.026290221139788628	0.027116604149341583	0.027900416404008865	0.044182319194078445	0.044519104063510895	0.06113724038004875	0.044753897935152054	0.02388850413262844	0.01890934258699417	0.02723587676882744	0.0312504768371582
0.03400843217968941	0.034828927367925644	0.04471264034509659	0.02983587421476841	0.023935506120324135	0.03506714105606079	0.0406070202589035	0.039676133543252945	0.04280811920762062	0.025577040389180183	0.024235527962446213	0.02679329365491867	0.028426820412278175	0.02811250276863575	0.022682547569274902	0.024654878303408623	0.023831035941839218	0.018617844209074974	0.016492782160639763	0.019256100058555603	0.016231609508395195	0.035932086408138275	0.0458005890250206	0.03676509112119675	0.030784590169787407	0.029823321849107742	0.02896738238632679	0.02809927798807621	0.028070854023098946	0.033305585384368896	0.023338058963418007	0.03636818006634712	0.03577100485563278	0.02334366925060749	0.03673339635133743	0.08714744448661804	0.056464552879333496	0.09249413758516312	0.09823895245790482	0.030895156785845757	0.01627524197101593	0.03435146063566208	0.05959692969918251	0.03717302531003952	0.02823086641728878	0.03277558460831642	0.037513427436351776	0.03132576122879982	0.060927700251340866	0.06973481178283691	0.15700753033161163	0.04956457018852234	0.031248778104782104	0.01993682235479355	0.028364934027194977	0.04549778625369072
0.034240249544382095	0.03151087835431099	0.035847652703523636	0.023502826690673828	0.02064322493970394	0.026998477056622505	0.04183952137827873	0.03188081458210945	0.03790147230029106	0.021835409104824066	0.02363002672791481	0.020286306738853455	0.023347219452261925	0.01992860995233059	0.02124827727675438	0.030466755852103233	0.029033377766609192	0.02453581616282463	0.02188725955784321	0.024214327335357666	0.01831405982375145	0.02891482599079609	0.03561001643538475	0.03711457923054695	0.03269246965646744	0.030803905799984932	0.03308064490556717	0.03361149877309799	0.03548998758196831	0.03910992667078972	0.02780497632920742	0.032305143773555756	0.025279216468334198	0.018116546794772148	0.02286604419350624	0.05255083739757538	0.035603296011686325	0.08410123735666275	0.05769452080130577	0.019298730418086052	0.009372154250741005	0.028531720861792564	0.04285895824432373	0.034753572195768356	0.029485570266842842	0.035374715924263	0.02408122830092907	0.02151191607117653	0.01943928934633732	0.049454931169748306	0.11099214851856232	0.03319132700562477	0.013734541833400726	0.010999515652656555	0.02272089198231697	0.03489335998892784
0.03440629690885544	0.020310571417212486	0.02353404089808464	0.017281372100114822	0.01486614067107439	0.019235873594880104	0.02202659845352173	0.021886460483074188	0.02421984076499939	0.017004773020744324	0.020542766898870468	0.01567750796675682	0.018185095861554146	0.013570291921496391	0.015356641262769699	0.023755904287099838	0.023987330496311188	0.02435189113020897	0.02306361496448517	0.023716852068901062	0.019346294924616814	0.022395478561520576	0.02402084320783615	0.02963363565504551	0.03045026585459709	0.02734931744635105	0.02835068292915821	0.03029170073568821	0.030405346304178238	0.03207418695092201	0.029982414096593857	0.029748542234301567	0.04274817183613777	0.028373301029205322	0.019343167543411255	0.0209503211081028	0.02533823624253273	0.03715839609503746	0.025768300518393517	0.013359589502215385	0.011550357565283775	0.024218639358878136	0.03115931898355484	0.03263944759964943	0.031950172036886215	0.04154868423938751	0.02307833917438984	0.03205449879169464	0.012390874326229095	0.0494815930724144	0.02671431563794613	0.035421036183834076	0.013325010426342487	0.02163909189403057	0.028855232521891594	0.031094487756490707
0.03424164652824402	0.028059743344783783	0.033442649990320206	0.02223541960120201	0.01990467496216297	0.02615341916680336	0.03311219438910484	0.03258034959435463	0.03498280793428421	0.023742621764540672	0.025851920247077942	0.02317003346979618	0.024594197049736977	0.01870296336710453	0.0186986792832613	0.035775076597929	0.031099427491426468	0.029789328575134277	0.026087792590260506	0.02699093520641327	0.02545337751507759	0.03558487072587013	0.03460625186562538	0.04387017711997032	0.04081878066062927	0.04048578068614006	0.044169582426548004	0.04410340636968613	0.05020298808813095	0.04851018264889717	0.038750626146793365	0.03705259785056114	0.026216449216008186	0.020511914044618607	0.028398336842656136	0.0473814532160759	0.07210377603769302	0.07710906863212585	0.09501611441373825	0.03817025572061539	0.01422449667006731	0.03450939059257507	0.041413381695747375	0.046943601220846176	0.03611758351325989	0.04428897425532341	0.029893837869167328	0.026771865785121918	0.030525803565979004	0.03894504904747009	0.06013305485248566	0.040046725422143936	0.02576487325131893	0.017537221312522888	0.027978185564279556	0.034397855401039124
0.03411040082573891	0.029260532930493355	0.03356508910655975	0.024929655715823174	0.02122749760746956	0.029493018984794617	0.0347096249461174	0.036749858409166336	0.03343484178185463	0.02687569335103035	0.02992928959429264	0.029137933626770973	0.033246636390686035	0.019797446206212044	0.017954474315047264	0.04099247604608536	0.03237954527139664	0.029466813430190086	0.025242513045668602	0.02504565753042698	0.022067148238420486	0.03863409534096718	0.03268491476774216	0.04657373204827309	0.049239300191402435	0.044937863945961	0.04518190398812294	0.04376916214823723	0.0462912879884243	0.04825002700090408	0.0453803688287735	0.03543027862906456	0.029783135280013084	0.025775665417313576	0.02868514508008957	0.04027809947729111	0.09448645263910294	0.07208939641714096	0.11256906390190125	0.05095476284623146	0.0218073558062315	0.032877177000045776	0.04005517065525055	0.0451502688229084	0.03578150272369385	0.0465642511844635	0.03197379782795906	0.026442941278219223	0.033512890338897705	0.037925221025943756	0.043091416358947754	0.04036054015159607	0.03979330509901047	0.024744078516960144	0.025550398975610733	0.03240971639752388
