0.016800936311483383	0.02825632318854332	0.031048599630594254	0.03973079100251198	0.035982172936201096	0.03025873377919197	0.022765761241316795	0.021497560665011406	0.025875195860862732	0.03035549446940422	0.0228649340569973	0.021716874092817307	0.025776494294404984	0.06007761135697365	0.05903458967804909	0.015640486031770706	0.022546982392668724	0.014752775430679321	0.01773037388920784	0.01891058124601841	0.015240095555782318	0.020189134404063225	0.04526996612548828	0.015571770258247852	0.015932099893689156	0.00999832060188055	0.009490877389907837	0.011672383174300194	0.004977356176823378	0.02208227664232254	0.028613533824682236	0.020437169820070267	0.05553169175982475	0.06468973308801651	0.008784588426351547	0.005381724331527948	0.010566537268459797	0.0038783003110438585	0.0046534170396625996	0.010363567620515823	0.03121069259941578	0.03550068289041519	0.026605049148201942	0.01928251050412655	0.007011231500655413	0.01913353241980076	0.01690158247947693	0.08653266727924347
0.01690978743135929	0.01791376806795597	0.021954379975795746	0.02084016241133213	0.017085572704672813	0.017391737550497055	0.018298452720046043	0.017390185967087746	0.018694788217544556	0.017426302656531334	0.02128225937485695	0.016129733994603157	0.020509986206889153	0.018603695556521416	0.03071407973766327	0.01839382015168667	0.020376089960336685	0.016417276114225388	0.017288850620388985	0.019951699301600456	0.01739662140607834	0.018170662224292755	0.023476731032133102	0.02817687764763832	0.028915537521243095	0.02558373659849167	0.025145823135972023	0.028478702530264854	0.011490264907479286	0.01975349150598049	0.024544518440961838	0.01317407563328743	0.025229426100850105	0.04135553538799286	0.013821301981806755	0.015535318292677402	0.015503148548305035	0.007171884644776583	0.005012239795178175	0.006311754230409861	0.0142073854804039	0.01847343146800995	0.019629862159490585	0.021788720041513443	0.018633374944329262	0.02542952448129654	0.013535738922655582	0.034613288938999176
0.017526336014270782	0.02800295129418373	0.03549657016992569	0.0474715381860733	0.045874565839767456	0.042854927480220795	0.02563399448990822	0.024314429610967636	0.029327435418963432	0.03624619543552399	0.026260031387209892	0.02782009169459343	0.031051402911543846	0.09509710967540741	0.06223074719309807	0.01633272133767605	0.022062093019485474	0.012875149957835674	0.014799526892602444	0.016173843294382095	0.013608054257929325	0.020580127835273743	0.03845836967229843	0.015683695673942566	0.015198986046016216	0.010007524862885475	0.008688860572874546	0.010595666244626045	0.005121747963130474	0.01874709688127041	0.017893239855766296	0.016728565096855164	0.03967338427901268	0.06833066791296005	0.018803879618644714	0.00861420203000307	0.016034863889217377	0.007192473392933607	0.0075396327301859856	0.013201937079429626	0.0298294797539711	0.0325506255030632	0.02779277414083481	0.016688702628016472	0.006096665281802416	0.014963489025831223	0.012930060736835003	0.054581381380558014
0.016904743388295174	0.019830571487545967	0.02517891302704811	0.022012755274772644	0.01916142739355564	0.019914396107196808	0.01790625974535942	0.018477432429790497	0.01945618912577629	0.018535619601607323	0.017797816544771194	0.017908258363604546	0.020214322954416275	0.019824020564556122	0.017331553623080254	0.01590857282280922	0.01862999238073826	0.01290513388812542	0.013713878579437733	0.01564212329685688	0.013790602795779705	0.020197579637169838	0.03006192296743393	0.02214963361620903	0.021325157955288887	0.016505857929587364	0.014573787339031696	0.014655059203505516	0.008591318503022194	0.0184535663574934	0.02132321335375309	0.015067564323544502	0.026545656844973564	0.05792491137981415	0.029320739209651947	0.014525245875120163	0.0273989737033844	0.010095757432281971	0.007324851118028164	0.008683847263455391	0.01421185303479433	0.024040205404162407	0.03321311995387077	0.02728707529604435	0.011504566296935081	0.018758496269583702	0.015692584216594696	0.029599448665976524
0.017144568264484406	0.022268278524279594	0.02798297628760338	0.01791483163833618	0.017554117366671562	0.018369777128100395	0.020434478297829628	0.019658638164401054	0.021659482270479202	0.015688588842749596	0.016720211133360863	0.015744062140583992	0.018094278872013092	0.015743106603622437	0.015296990983188152	0.017672106623649597	0.0198640339076519	0.013455374166369438	0.013631546869874	0.016652798280119896	0.01434914767742157	0.02066071145236492	0.03920712694525719	0.026871081441640854	0.024328503757715225	0.01874713972210884	0.018183903768658638	0.01703425496816635	0.00992277916520834	0.019450973719358444	0.017958449199795723	0.012578037567436695	0.023894604295492172	0.054139409214258194	0.027470987290143967	0.01363628450781107	0.019068768247961998	0.008169254288077354	0.005756540689617395	0.006143782287836075	0.013388373889029026	0.027040263637900352	0.051784828305244446	0.03759868070483208	0.013941628858447075	0.021623356267809868	0.012804204598069191	0.021038120612502098
0.01752152293920517	0.02547711506485939	0.029546726495027542	0.017451534047722816	0.016435721889138222	0.017577093094587326	0.025357943028211594	0.01901434361934662	0.022333746775984764	0.015002479776740074	0.016300838440656662	0.01469710934907198	0.017114894464612007	0.015140185132622719	0.01589554361999035	0.02343576028943062	0.024414921179413795	0.015743857249617577	0.015383114106953144	0.01936010830104351	0.015983913093805313	0.017161792144179344	0.03701583668589592	0.037238966673612595	0.0339319109916687	0.023505832999944687	0.02704774960875511	0.01982373185455799	0.01325212325900793	0.02202836237847805	0.01248092669993639	0.011783760040998459	0.020864015445113182	0.05599174648523331	0.02975841425359249	0.009275082498788834	0.012531798332929611	0.005328912753611803	0.003627953352406621	0.0041094254702329636	0.012114912271499634	0.025747930631041527	0.04828643798828125	0.04341146722435951	0.016123494133353233	0.021726787090301514	0.010678824037313461	0.017617369070649147
0.018043840304017067	0.010951586067676544	0.013968284241855145	0.009686186909675598	0.00944218784570694	0.01016424223780632	0.011038659140467644	0.009445810690522194	0.01175711490213871	0.009242160245776176	0.012189161963760853	0.009629746899008751	0.011334333568811417	0.008646268397569656	0.00925141479820013	0.014818198047578335	0.01693987287580967	0.012982118874788284	0.013489484786987305	0.016604091972112656	0.01309106033295393	0.011326467618346214	0.017163224518299103	0.02323157899081707	0.03099539875984192	0.022741863504052162	0.030905762687325478	0.01544957235455513	0.012220554053783417	0.01754601299762726	0.011802757158875465	0.008891825564205647	0.01347731240093708	0.02422412298619747	0.01927783712744713	0.007951476611196995	0.010649943724274635	0.003762416308745742	0.0028382870368659496	0.003427551593631506	0.0075804730877280235	0.014252837747335434	0.0214222464710474	0.027015062049031258	0.017608579248189926	0.02588864602148533	0.009283402934670448	0.012521261349320412
0.0175043772906065	0.01758643239736557	0.021602816879749298	0.014532353729009628	0.014192820526659489	0.015607870183885098	0.017505649477243423	0.015125568956136703	0.016784023493528366	0.01345499511808157	0.016092974692583084	0.014406700618565083	0.016810830682516098	0.01325111836194992	0.013633698225021362	0.02222989872097969	0.022213568910956383	0.017998306080698967	0.019151806831359863	0.0198289155960083	0.016221635043621063	0.018942000344395638	0.02927435375750065	0.03372039273381233	0.030363542959094048	0.02375665307044983	0.024533376097679138	0.02108062244951725	0.014029618352651596	0.021502701565623283	0.014072016812860966	0.012725564651191235	0.01937892846763134	0.033940352499485016	0.03757781162858009	0.015617698431015015	0.019464949145913124	0.008160137571394444	0.005251882132142782	0.005838308483362198	0.011049692519009113	0.025244075804948807	0.04521994665265083	0.03238524869084358	0.0155215784907341	0.016804439947009087	0.01171791646629572	0.01838778890669346
0.017597518861293793	0.019673198461532593	0.02423250488936901	0.017906632274389267	0.016527393832802773	0.01871156506240368	0.021560564637184143	0.019779443740844727	0.018147077411413193	0.016558514907956123	0.018999410793185234	0.01880723237991333	0.021622084081172943	0.0158984437584877	0.01413668878376484	0.022213945165276527	0.02130470797419548	0.016820028424263	0.014820514246821404	0.017337743192911148	0.016067013144493103	0.021145503968000412	0.027400031685829163	0.040196627378463745	0.03055998496711254	0.025056781247258186	0.02382301725447178	0.020472800359129906	0.01716458797454834	0.020256688818335533	0.01669340208172798	0.016154920682311058	0.020303750410676003	0.032197173684835434	0.052147772163152695	0.02002500742673874	0.030651820823550224	0.013592580333352089	0.009639513678848743	0.010032232850790024	0.012184140272438526	0.022205553948879242	0.03072969615459442	0.031883638352155685	0.018659427762031555	0.015971027314662933	0.016116559505462646	0.018181009218096733
0.01789083331823349	0.01888948120176792	0.023508286103606224	0.018037831410765648	0.015885692089796066	0.01903626322746277	0.019671974703669548	0.018958736211061478	0.015634659677743912	0.01573561131954193	0.01838858611881733	0.01996701955795288	0.02085268683731556	0.014659690670669079	0.013798349536955357	0.01822839118540287	0.018347619101405144	0.014602047391235828	0.013194866478443146	0.015508178621530533	0.014013339765369892	0.019080957397818565	0.02563405968248844	0.02288036420941353	0.020707478746771812	0.019623860716819763	0.017331892624497414	0.017381582409143448	0.014836269430816174	0.021809710189700127	0.013628598302602768	0.011395183391869068	0.020105982199311256	0.023178797215223312	0.03760775923728943	0.0203846488147974	0.027127902954816818	0.013563169166445732	0.010312561877071857	0.009891914203763008	0.011807293631136417	0.022735051810741425	0.025633273646235466	0.024779943749308586	0.016618523746728897	0.01708199642598629	0.010259568691253662	0.017725206911563873
