0.021263163536787033	0.041754405945539474	0.03815274313092232	0.05100060626864433	0.051174893975257874	0.04220740124583244	0.031151151284575462	0.03161872178316116	0.03368377313017845	0.04454916715621948	0.030917160212993622	0.033300016075372696	0.03665996342897415	0.08014117926359177	0.08400370925664902	0.023308342322707176	0.02815007045865059	0.019781943410634995	0.025805633515119553	0.021338891237974167	0.02028285712003708	0.030086293816566467	0.05415530130267143	0.01917164959013462	0.016409866511821747	0.0154130719602108	0.014359483495354652	0.01674083061516285	0.015256970189511776	0.01824241317808628	0.018118754029273987	0.016324874013662338	0.01535695232450962	0.01567840576171875	0.01747744530439377	0.01701478287577629	0.017524681985378265	0.007668639998883009	0.00653500109910965	0.02534061297774315	0.03949229046702385	0.02618798241019249	0.08299180120229721	0.012374544516205788	0.007202245760709047	0.007493673358112574	0.0039346362464129925	0.00823302287608385	0.027326693758368492	0.03712403401732445	0.034443389624357224	0.019511112943291664
0.021441921591758728	0.027317550033330917	0.02653312124311924	0.025888659060001373	0.022379586473107338	0.0213876161724329	0.018709130585193634	0.02174556627869606	0.0211977269500494	0.02121894247829914	0.022010860964655876	0.020155461505055428	0.02369591034948826	0.021559106186032295	0.04428038373589516	0.02277979999780655	0.020319415256381035	0.01870330609381199	0.02134888246655464	0.021677358075976372	0.020325660705566406	0.021961603313684464	0.029973361641168594	0.02566995471715927	0.02795257233083248	0.022947899997234344	0.025247523561120033	0.029564522206783295	0.029025357216596603	0.03092833235859871	0.03030669130384922	0.027017764747142792	0.02620040252804756	0.026616446673870087	0.02820948138833046	0.026879126206040382	0.031244192272424698	0.022565433755517006	0.023327024653553963	0.03102913312613964	0.030235769227147102	0.0282751377671957	0.04891626164317131	0.027744777500629425	0.023625409230589867	0.02778799831867218	0.017289331182837486	0.018532799556851387	0.019358260557055473	0.022229960188269615	0.018886778503656387	0.026612229645252228
0.022336313501000404	0.04402167722582817	0.04784873127937317	0.06709172576665878	0.07143506407737732	0.06778821349143982	0.041073158383369446	0.04224126785993576	0.04675648361444473	0.05862348526716232	0.03922759369015694	0.04797977954149246	0.049347568303346634	0.13006767630577087	0.0881028100848198	0.024596258997917175	0.026353612542152405	0.01897699013352394	0.021612025797367096	0.019983993843197823	0.02015320211648941	0.03269369900226593	0.049284350126981735	0.019272543489933014	0.016173990443348885	0.014971047639846802	0.013365059159696102	0.015169283375144005	0.014267243444919586	0.01795012503862381	0.015819542109966278	0.01570259965956211	0.013503708876669407	0.013230917043983936	0.01483928132802248	0.014248906634747982	0.015031412243843079	0.0074666813015937805	0.006417162250727415	0.02037619613111019	0.049390021711587906	0.01757357083261013	0.08196204155683517	0.018312985077500343	0.00811680406332016	0.009516330435872078	0.005062479991465807	0.009632264263927937	0.024834882467985153	0.033617712557315826	0.03210730478167534	0.01601613499224186
0.021666355431079865	0.023700950667262077	0.025049729272723198	0.024964598938822746	0.02360333874821663	0.024052036926150322	0.019490597769618034	0.022107163444161415	0.022425564005970955	0.023047270253300667	0.024022765457630157	0.029140211641788483	0.027143225073814392	0.02096720039844513	0.020288653671741486	0.02041003108024597	0.027904195711016655	0.021415522322058678	0.02553805150091648	0.024580270051956177	0.02033253386616707	0.023363690823316574	0.028503121808171272	0.02093624137341976	0.019808510318398476	0.018153628334403038	0.017747756093740463	0.01868097111582756	0.018732989206910133	0.02115023136138916	0.02163252979516983	0.01905028149485588	0.0198704581707716	0.017083080485463142	0.020622828975319862	0.017939217388629913	0.022445952519774437	0.016251500695943832	0.012423573061823845	0.02165258675813675	0.023560553789138794	0.03872115910053253	0.05278192460536957	0.025178909301757812	0.018385127186775208	0.018207479268312454	0.01115668099373579	0.01910480111837387	0.026621397584676743	0.026647493243217468	0.0221708957105875	0.017495984211564064
0.021575510501861572	0.03001227229833603	0.03425596281886101	0.031480468809604645	0.027839776128530502	0.03008478693664074	0.027011126279830933	0.03144316375255585	0.03173169493675232	0.028845136985182762	0.026997573673725128	0.03227534517645836	0.029884986579418182	0.029147878289222717	0.023584812879562378	0.021707361564040184	0.020629530772566795	0.017953282222151756	0.02086368203163147	0.021430257707834244	0.02287566289305687	0.02769121527671814	0.03750991448760033	0.02713804692029953	0.022702429443597794	0.020853381603956223	0.01895914599299431	0.02101651206612587	0.02083216980099678	0.022228986024856567	0.022209597751498222	0.020105786621570587	0.01967856101691723	0.018566705286502838	0.019299106672406197	0.018956465646624565	0.020093008875846863	0.014003351330757141	0.014590121805667877	0.023416826501488686	0.03640130162239075	0.02139228768646717	0.060957666486501694	0.0430825799703598	0.019163597375154495	0.035721007734537125	0.017853252589702606	0.02217795141041279	0.019703149795532227	0.025148311629891396	0.030641036108136177	0.02471168152987957
0.021864045411348343	0.026966921985149384	0.03435497358441353	0.025136923417448997	0.020681658759713173	0.024500587955117226	0.024185989052057266	0.029058724641799927	0.030711524188518524	0.021847428753972054	0.02260899543762207	0.023664511740207672	0.023308061063289642	0.02059554122388363	0.017413701862096786	0.018828369677066803	0.01723172701895237	0.01601003110408783	0.018074603751301765	0.01929044909775257	0.022027432918548584	0.02475067600607872	0.036029260605573654	0.024475717917084694	0.02294084057211876	0.019595308229327202	0.019418390467762947	0.020611058920621872	0.022117219865322113	0.02071029134094715	0.02239692024886608	0.021326705813407898	0.02134779468178749	0.019352929666638374	0.019877461716532707	0.020118504762649536	0.019818881526589394	0.01382383145391941	0.015009291470050812	0.024183886125683784	0.04610173776745796	0.014072476886212826	0.032574936747550964	0.05287895351648331	0.02032117173075676	0.04819358512759209	0.013905799016356468	0.017430352047085762	0.01329412404447794	0.020227115601301193	0.028598789125680923	0.030129440128803253
0.022280197590589523	0.023706858977675438	0.027136027812957764	0.018755916506052017	0.015858493745326996	0.018617354333400726	0.02268451824784279	0.019494760781526566	0.024985074996948242	0.016912031918764114	0.018736986443400383	0.016792623326182365	0.017915312200784683	0.013734947890043259	0.013657551258802414	0.020382292568683624	0.019116222858428955	0.017499666661024094	0.019315918907523155	0.02003590390086174	0.017733793705701828	0.01773383468389511	0.030766794458031654	0.02716687321662903	0.02580178901553154	0.021526619791984558	0.024932922795414925	0.03031846135854721	0.03359486535191536	0.023702479898929596	0.032225217670202255	0.027821209281682968	0.036126431077718735	0.03570900112390518	0.04123947024345398	0.027922362089157104	0.034964513033628464	0.02910127304494381	0.029195396229624748	0.03536302596330643	0.02638847753405571	0.015388174913823605	0.01755400374531746	0.047002021223306656	0.014498459175229073	0.050980087369680405	0.011771867983043194	0.01084965281188488	0.009245372377336025	0.017555762082338333	0.023821359500288963	0.03976329043507576
0.022816887125372887	0.013595741242170334	0.017021015286445618	0.012562217190861702	0.010527625679969788	0.0122469337657094	0.012977633625268936	0.011012967675924301	0.013716480694711208	0.011312779039144516	0.015021308325231075	0.010898666456341743	0.012578265741467476	0.009219951927661896	0.010126634500920773	0.014390005730092525	0.013730020262300968	0.013557293452322483	0.015225567854940891	0.016806986182928085	0.01396502647548914	0.012469146400690079	0.018667493015527725	0.020394714549183846	0.022433580830693245	0.01930629462003708	0.022423358634114265	0.029383575543761253	0.03399794176220894	0.022379649803042412	0.03346092998981476	0.028825514018535614	0.03614483401179314	0.03466289862990379	0.037809550762176514	0.030536023899912834	0.041328225284814835	0.03440457955002785	0.03580278158187866	0.03720243647694588	0.012840748764574528	0.016811754554510117	0.01257525384426117	0.03186030685901642	0.019099600613117218	0.036396414041519165	0.014841397292912006	0.014257370494306087	0.010370672680437565	0.013510875403881073	0.015273737721145153	0.03611268848180771
0.02220844477415085	0.01918019913136959	0.023228637874126434	0.017269928008317947	0.014323415234684944	0.016784515231847763	0.01752595230937004	0.015789708122611046	0.01895231567323208	0.01515172328799963	0.019339650869369507	0.0143873430788517	0.015924492850899696	0.012558020651340485	0.013237707316875458	0.018690166994929314	0.01598173938691616	0.01614450477063656	0.017489472404122353	0.018320735543966293	0.02019662968814373	0.02030966617166996	0.031127067282795906	0.028820274397730827	0.030849028378725052	0.023746944963932037	0.02093353122472763	0.0265420563519001	0.02812342904508114	0.020553601905703545	0.026517977938055992	0.025076109915971756	0.023834560066461563	0.0234880018979311	0.02348676696419716	0.027918649837374687	0.02460634894669056	0.01493253093212843	0.019468646496534348	0.027035817503929138	0.02620762214064598	0.0130575280636549	0.019832344725728035	0.03922762721776962	0.01881932094693184	0.03334103524684906	0.021493110805749893	0.0149955740198493	0.009772229008376598	0.01969338208436966	0.031157081946730614	0.0601106658577919
0.0224204920232296	0.018943818286061287	0.024363724514842033	0.01855611801147461	0.015298106707632542	0.01970597170293331	0.019622305408120155	0.01839686930179596	0.023214703425765038	0.0187974963337183	0.019869813695549965	0.017550041899085045	0.020015472546219826	0.014043290168046951	0.012720555998384953	0.01994341053068638	0.016365617513656616	0.016521412879228592	0.017690438777208328	0.018812859430909157	0.021215755492448807	0.021438566967844963	0.027174489572644234	0.03265419229865074	0.032515376806259155	0.029044443741440773	0.02166036330163479	0.026592319831252098	0.025142274796962738	0.022156666964292526	0.024711238220334053	0.02286270074546337	0.021355681121349335	0.019701631739735603	0.01945684105157852	0.023374443873763084	0.018967121839523315	0.016176700592041016	0.02670731209218502	0.026285631582140923	0.020124297589063644	0.01694977469742298	0.023208193480968475	0.051915306597948074	0.02463393285870552	0.032850347459316254	0.057212430983781815	0.023523230105638504	0.011784791015088558	0.01875961571931839	0.026819679886102676	0.033968158066272736
