0.021091343834996223	0.057614702731370926	0.06513369828462601	0.05019213259220123	0.04913671314716339	0.05833869054913521	0.09985222667455673	0.09990541636943817	0.06506936252117157	0.049549348652362823	0.037140630185604095	0.055002570152282715	0.07001292705535889	0.05924353003501892	0.03670157492160797	0.03455451875925064	0.029812710359692574	0.02623475156724453	0.03098844550549984	0.030570389702916145	0.027242861688137054	0.035827796906232834	0.05697699636220932	0.03922078013420105	0.03328350558876991	0.026088714599609375	0.01637081243097782	0.01011151634156704	0.010357379913330078	0.020151818171143532
0.021666551008820534	0.05102352797985077	0.053858447819948196	0.061620552092790604	0.061704885214567184	0.060748688876628876	0.04854388162493706	0.05234370008111	0.04716706648468971	0.049339793622493744	0.03456396982073784	0.03608636558055878	0.043532393872737885	0.10540764778852463	0.08211567997932434	0.024608222767710686	0.023468632251024246	0.018611889332532883	0.020700985565781593	0.01900242269039154	0.021111052483320236	0.0365772508084774	0.046496618539094925	0.021081427112221718	0.015897605568170547	0.012914681807160378	0.00764315715059638	0.004786013625562191	0.005153179168701172	0.014518012292683125
0.02346147410571575	0.06977275758981705	0.038494955748319626	0.04606066271662712	0.03497586026787758	0.02822115458548069	0.03005077689886093	0.021422410383820534	0.023973457515239716	0.03179353103041649	0.022706234827637672	0.012588722631335258	0.016320830211043358	0.02989143691956997	0.03374936059117317	0.01740262471139431	0.012025068514049053	0.010569719597697258	0.012646427378058434	0.01146648172289133	0.013900312595069408	0.047164298593997955	0.059091828763484955	0.010763609781861305	0.008399962447583675	0.007201341446489096	0.004824460484087467	0.0028499832842499018	0.0030117847491055727	0.007614267058670521
0.02214309386909008	0.019486460834741592	0.018725715577602386	0.018888790160417557	0.014492783695459366	0.015355340205132961	0.017176445573568344	0.014704974368214607	0.01988368108868599	0.019188737496733665	0.018511129543185234	0.014610704965889454	0.01616598479449749	0.012196650728583336	0.013309057801961899	0.016490845009684563	0.01765606738626957	0.019028639420866966	0.022901326417922974	0.023097679018974304	0.022192196920514107	0.02447487786412239	0.02707626484334469	0.030217725783586502	0.03831721469759941	0.046461571007966995	0.057710327208042145	0.051836349070072174	0.05130729824304581	0.038612619042396545
0.0221570897847414	0.0459476076066494	0.048182711005210876	0.059994153678417206	0.05770620331168175	0.04266432300209999	0.03408336266875267	0.03028511255979538	0.03595193102955818	0.04261302575469017	0.029912717640399933	0.021817263215780258	0.024484405294060707	0.10018898546695709	0.10201473534107208	0.028191719204187393	0.024485034868121147	0.016883475705981255	0.01828816533088684	0.016506705433130264	0.01960950344800949	0.04013878107070923	0.06456413865089417	0.018648069351911545	0.012734168209135532	0.009517860598862171	0.006679908838123083	0.004170610103756189	0.004351762589067221	0.017695212736725807
0.022702056914567947	0.027371708303689957	0.02971750684082508	0.045260339975357056	0.044336020946502686	0.036258548498153687	0.023944584652781487	0.02256348729133606	0.028869759291410446	0.03875209763646126	0.02849019691348076	0.023743046447634697	0.02527758851647377	0.10778675973415375	0.11952999979257584	0.027780329808592796	0.02814457193017006	0.019817540422081947	0.019866935908794403	0.01763317547738552	0.019757922738790512	0.033067770302295685	0.03667663782835007	0.013321575708687305	0.010423972271382809	0.007691286504268646	0.005623301025480032	0.0036237428430467844	0.0036727976985275745	0.011775653809309006
0.023036934435367584	0.031061789020895958	0.036779433488845825	0.04804189130663872	0.04861200600862503	0.04638036713004112	0.032805949449539185	0.03137233480811119	0.03717251494526863	0.04552451893687248	0.03313839063048363	0.03784220665693283	0.03880910947918892	0.08557558804750443	0.07725086063146591	0.025427788496017456	0.023890957236289978	0.018786268308758736	0.01898571290075779	0.017198355868458748	0.019155055284500122	0.028545035049319267	0.03304015472531319	0.01821954734623432	0.01310431957244873	0.009948265738785267	0.0066854869946837425	0.004653057083487511	0.004672064445912838	0.010842171497642994
0.022120166569948196	0.03660828620195389	0.04182683303952217	0.03751341626048088	0.04116201773285866	0.04079227149486542	0.035039618611335754	0.0391242541372776	0.04083425924181938	0.04006677865982056	0.030690308660268784	0.04218802973628044	0.04071885719895363	0.049968935549259186	0.04365601763129234	0.033319808542728424	0.0318746492266655	0.026529399678111076	0.027834247797727585	0.026398630812764168	0.027206268161535263	0.029447143897414207	0.04310319572687149	0.038167160004377365	0.030796511098742485	0.03092408925294876	0.01975729875266552	0.014852548949420452	0.01475430652499199	0.022163843736052513
0.021980170160531998	0.021702079102396965	0.023231374099850655	0.01818249002099037	0.014225791208446026	0.019343631342053413	0.025138353928923607	0.026225706562399864	0.02364068664610386	0.02019318751990795	0.02180517092347145	0.022339176386594772	0.02570420131087303	0.010213032364845276	0.00867750309407711	0.03037538006901741	0.024113930761814117	0.02993541583418846	0.03244907781481743	0.035592660307884216	0.03040357120335102	0.02170899137854576	0.019215591251850128	0.045110683888196945	0.04732976108789444	0.0578448511660099	0.04923515394330025	0.05191580951213837	0.04001905769109726	0.034993525594472885
0.022801708430051804	0.015861473977565765	0.01711602322757244	0.012856690213084221	0.01144042331725359	0.013945451006293297	0.016611574217677116	0.017814047634601593	0.01646960712969303	0.01585344970226288	0.019935689866542816	0.01754920743405819	0.019639981910586357	0.007442050613462925	0.007059930358082056	0.02926541119813919	0.027613060548901558	0.031220758333802223	0.024634966626763344	0.029434554278850555	0.023541923612356186	0.01734876073896885	0.012774963863193989	0.02862454764544964	0.02874530479311943	0.02909095585346222	0.02576255425810814	0.06744945794343948	0.04248018562793732	0.03395863622426987
0.022731700912117958	0.013427038677036762	0.013821890577673912	0.010465788654983044	0.009552928619086742	0.01128191314637661	0.01439855620265007	0.01365253608673811	0.012736733071506023	0.012917364947497845	0.020629603415727615	0.013283454813063145	0.016218652948737144	0.005919402930885553	0.006126232910901308	0.028568977490067482	0.023406678810715675	0.031969811767339706	0.023552536964416504	0.032484136521816254	0.024194149300456047	0.01650433987379074	0.011674563400447369	0.026389824226498604	0.029797812923789024	0.034633245319128036	0.03281325846910477	0.07946919649839401	0.04023221507668495	0.03666406124830246
0.02282426878809929	0.01760181225836277	0.0182387363165617	0.013038022443652153	0.011590927839279175	0.01410449668765068	0.018991883844137192	0.01916157267987728	0.01605173945426941	0.015042162500321865	0.022673580795526505	0.017518674954771996	0.019939135760068893	0.007357487920671701	0.0076364073902368546	0.030556950718164444	0.023719821125268936	0.030980577692389488	0.023578420281410217	0.02806062065064907	0.024153299629688263	0.01871657930314541	0.01429661177098751	0.028279099613428116	0.030656373128294945	0.037968505173921585	0.041527993977069855	0.06703682988882065	0.053224194794893265	0.0331440232694149
0.022563757374882698	0.035498518496751785	0.03184674307703972	0.015558765269815922	0.0168596263974905	0.01799829676747322	0.03218840807676315	0.03394508734345436	0.02918601967394352	0.017452608793973923	0.0252961628139019	0.021314360201358795	0.02505006082355976	0.009162183851003647	0.010053746402263641	0.03554404154419899	0.024242129176855087	0.030356919392943382	0.026146942749619484	0.021957550197839737	0.027050532400608063	0.021765973418951035	0.036285869777202606	0.04454316198825836	0.04511357843875885	0.04978169500827789	0.06652018427848816	0.053805865347385406	0.0544230118393898	0.022719232365489006
0.022685080766677856	0.025115307420492172	0.02486622892320156	0.012921611778438091	0.01233417447656393	0.01552186906337738	0.02804119698703289	0.025532307103276253	0.02672199159860611	0.0148618770763278	0.025310447439551353	0.017192047089338303	0.02157922461628914	0.0074776289984583855	0.007554265670478344	0.026297926902770996	0.015741650015115738	0.024755656719207764	0.024155743420124054	0.017226070165634155	0.025781992822885513	0.018081093207001686	0.023256905376911163	0.04266950860619545	0.05009939894080162	0.07894833385944366	0.1161346510052681	0.05937160179018974	0.05366108939051628	0.02094796486198902
0.02315601333975792	0.022357743233442307	0.021803002804517746	0.014813289046287537	0.01224242802709341	0.015500351786613464	0.020105106756091118	0.020783988758921623	0.019401036202907562	0.01631118729710579	0.022728687152266502	0.01721278578042984	0.01918914169073105	0.007726161275058985	0.008124162442982197	0.023620491847395897	0.015285281464457512	0.02211916632950306	0.02296227216720581	0.018236221745610237	0.023430779576301575	0.02000654675066471	0.01695617474615574	0.029896128922700882	0.036506664007902145	0.04856465384364128	0.07293909788131714	0.04775882139801979	0.04739488661289215	0.02805956080555916
0.02282438799738884	0.044277071952819824	0.04151451587677002	0.023048242554068565	0.02286228910088539	0.02879839576780796	0.03752009943127632	0.04050656408071518	0.03403405472636223	0.025749271735548973	0.02756362035870552	0.033900778740644455	0.03509283810853958	0.015168211422860622	0.015120629221200943	0.03509261831641197	0.02487025037407875	0.025074433535337448	0.024139460176229477	0.02179751731455326	0.025570427998900414	0.02532610297203064	0.050396472215652466	0.044870514422655106	0.04308425262570381	0.03710466995835304	0.034901224076747894	0.02926011011004448	0.029386917129158974	0.0175944771617651
0.0233993548899889	0.03426404297351837	0.03689414635300636	0.021192383021116257	0.018802784383296967	0.023169133812189102	0.038888391107320786	0.030621713027358055	0.03238798305392265	0.02136153355240822	0.021037787199020386	0.021573588252067566	0.02291805110871792	0.011797039769589901	0.013083857484161854	0.02868710644543171	0.02052769437432289	0.021222788840532303	0.022127388045191765	0.02027643285691738	0.02283710427582264	0.024106718599796295	0.04269210621714592	0.04035664722323418	0.03841418772935867	0.031538158655166626	0.026851162314414978	0.02306549623608589	0.024632081389427185	0.016122395172715187
0.02385702170431614	0.01254471205174923	0.01379894744604826	0.00981097761541605	0.008794219233095646	0.010667250491678715	0.012538712471723557	0.011381600983440876	0.014475523494184017	0.009776410646736622	0.011975088156759739	0.00974296685308218	0.009669885970652103	0.004954664036631584	0.006284997798502445	0.013966742902994156	0.010880159214138985	0.013331965543329716	0.013718003407120705	0.01309763640165329	0.014804612845182419	0.01347745768725872	0.019800178706645966	0.031506579369306564	0.04106556251645088	0.04466425999999046	0.04915882274508476	0.0556471087038517	0.057218994945287704	0.020293518900871277
0.02400083653628826	0.014577590860426426	0.016667529940605164	0.013536127284169197	0.011763080954551697	0.013936095871031284	0.013880154117941856	0.014511991292238235	0.016355296596884727	0.013783673755824566	0.015849770978093147	0.013817465864121914	0.013210244476795197	0.0068361880257725716	0.007557024713605642	0.016005467623472214	0.013802697882056236	0.015235121361911297	0.016499843448400497	0.01568312756717205	0.01733998954296112	0.017112858593463898	0.014310679398477077	0.018122904002666473	0.021751444786787033	0.018964070826768875	0.02058902196586132	0.030406631529331207	0.03647400438785553	0.03487264737486839
0.02357250452041626	0.015871668234467506	0.019634544849395752	0.018390687182545662	0.014709262177348137	0.018172310665249825	0.017929265275597572	0.021174445748329163	0.020600028336048126	0.020183822140097618	0.02065715380012989	0.022132370620965958	0.022509345784783363	0.00946949701756239	0.008604489266872406	0.020069874823093414	0.020638106390833855	0.020646285265684128	0.023054946213960648	0.024202680215239525	0.022796083241701126	0.01982950046658516	0.013340404257178307	0.01980038546025753	0.022040588781237602	0.018315687775611877	0.01740598864853382	0.017187874764204025	0.023468414321541786	0.0342877060174942
0.023411594331264496	0.01775788515806198	0.019949082285165787	0.019370103254914284	0.014859767630696297	0.018992794677615166	0.01763805001974106	0.019850483164191246	0.021431954577565193	0.01984081044793129	0.020778587087988853	0.022224541753530502	0.02181517891585827	0.009315325878560543	0.008510885760188103	0.021069223061203957	0.021389825269579887	0.020412687212228775	0.022969786077737808	0.025292066857218742	0.02316662110388279	0.019605321809649467	0.012505334801971912	0.02180686965584755	0.023307738825678825	0.021742278710007668	0.019856825470924377	0.01714729331433773	0.02963181957602501	0.041154518723487854
