0.02163451351225376	0.03548555076122284	0.037665337324142456	0.05768364667892456	0.05306603014469147	0.04383990168571472	0.027428485453128815	0.027950886636972427	0.03514768183231354	0.04464881122112274	0.0257987342774868	0.029944485053420067	0.028079507872462273	0.0814901664853096	0.08569630980491638	0.0201689712703228	0.02330479957163334	0.018664749339222908	0.01812017895281315	0.015443959273397923	0.01773381046950817	0.042908068746328354	0.04914045333862305	0.016575640067458153	0.010265775956213474	0.02603829652070999	0.03302241489291191	0.032755836844444275	0.09952035546302795	0.03854215890169144	0.007123677060008049	0.011695309542119503
0.022328143939375877	0.035662319511175156	0.03599001094698906	0.06877695024013519	0.07371065765619278	0.06739027798175812	0.03179663047194481	0.029772235080599785	0.03784344717860222	0.06279457360506058	0.03494914248585701	0.04440643638372421	0.04143171012401581	0.13605104386806488	0.11615727096796036	0.021852463483810425	0.02255750261247158	0.018979059532284737	0.01843409799039364	0.015349906869232655	0.019248513504862785	0.04195953905582428	0.034793976694345474	0.013557974249124527	0.008473338559269905	0.021268051117658615	0.03243096545338631	0.024722520262002945	0.07367870956659317	0.047524694353342056	0.007067280821502209	0.01356910914182663
0.022699790075421333	0.034424953162670135	0.03884701803326607	0.05962530896067619	0.05740165337920189	0.05314919725060463	0.03162820264697075	0.030444499105215073	0.03617804870009422	0.04948696121573448	0.028000662103295326	0.0413014255464077	0.035492364317178726	0.09554557502269745	0.07393600046634674	0.02019544690847397	0.0212591290473938	0.017509497702121735	0.016814691945910454	0.013933398760855198	0.018861664459109306	0.034964755177497864	0.03433108702301979	0.01625804975628853	0.010633043944835663	0.020473163574934006	0.031667016446590424	0.022887691855430603	0.052239857614040375	0.057796332985162735	0.011179388500750065	0.02095259167253971
0.021885305643081665	0.031126094982028008	0.03460846468806267	0.029250187799334526	0.029107501730322838	0.031609948724508286	0.02604660950601101	0.030680136755108833	0.030135922133922577	0.028790045529603958	0.021979013457894325	0.029733330011367798	0.026767851784825325	0.023522736504673958	0.02507804147899151	0.022013258188962936	0.022516299039125443	0.019101325422525406	0.019276240840554237	0.017184486612677574	0.02246861718595028	0.02441115491092205	0.04419781267642975	0.03056640364229679	0.025155754759907722	0.03503291681408882	0.038271497935056686	0.03168407082557678	0.038663532584905624	0.05793861672282219	0.03494001924991608	0.053607262670993805
0.022091282531619072	0.04145931825041771	0.04444636404514313	0.024234220385551453	0.02203606441617012	0.029882319271564484	0.03165770694613457	0.03297276049852371	0.03537025302648544	0.024315573275089264	0.022327270358800888	0.02770242467522621	0.026565860956907272	0.019508421421051025	0.02017669752240181	0.026616225019097328	0.02467373199760914	0.02045041136443615	0.02174893207848072	0.01921003684401512	0.02419324964284897	0.023132599890232086	0.052191346883773804	0.03008086420595646	0.025588031858205795	0.03435983136296272	0.05318087339401245	0.027006074786186218	0.027298439294099808	0.03722718730568886	0.05278546363115311	0.0456618070602417
0.02292342483997345	0.05879997834563255	0.06308463215827942	0.026884745806455612	0.02347118966281414	0.035140424966812134	0.03619428724050522	0.034717872738838196	0.04420464485883713	0.027053087949752808	0.02027657814323902	0.02914605289697647	0.026525720953941345	0.020491279661655426	0.020710449665784836	0.029073981568217278	0.02636970393359661	0.020425958558917046	0.021070629358291626	0.01755381189286709	0.02169780433177948	0.027062389999628067	0.07026953250169754	0.026653015986084938	0.018936680629849434	0.026719501242041588	0.05401875451207161	0.020904382690787315	0.02458849735558033	0.027839841321110725	0.048674970865249634	0.05291551724076271
0.022639142349362373	0.037097521126270294	0.041617751121520996	0.022951332852244377	0.020725293084979057	0.03024798072874546	0.0320732519030571	0.03395966812968254	0.03493600711226463	0.02421605959534645	0.01989363506436348	0.02807047963142395	0.024789365008473396	0.01661509834229946	0.017871592193841934	0.02669403702020645	0.026148242875933647	0.021383797749876976	0.02293710969388485	0.019127454608678818	0.023228531703352928	0.02702266536653042	0.04908481240272522	0.03344949707388878	0.02658430114388466	0.029207931831479073	0.042411621659994125	0.021382706239819527	0.025553524494171143	0.03168273717164993	0.033875737339258194	0.05359484627842903
0.02315405011177063	0.027433903887867928	0.029711361974477768	0.02724110521376133	0.027578268200159073	0.03941957652568817	0.030312715098261833	0.03215911239385605	0.033539868891239166	0.035482753068208694	0.025564251467585564	0.04328027367591858	0.033925626426935196	0.02222323603928089	0.019084667786955833	0.018611401319503784	0.01940658874809742	0.018897946923971176	0.01817522756755352	0.015312056988477707	0.02004881016910076	0.03181236609816551	0.024955838918685913	0.018025802448391914	0.015533328987658024	0.020626546815037727	0.024138398468494415	0.020163871347904205	0.03350168466567993	0.03431091085076332	0.020824791863560677	0.03119163028895855
0.02321978472173214	0.02594602108001709	0.0302115585654974	0.023039940744638443	0.020251398906111717	0.02925514243543148	0.02584744244813919	0.03126369044184685	0.028170131146907806	0.02677988074719906	0.021038303151726723	0.03496749326586723	0.02826078236103058	0.015995630994439125	0.014669597148895264	0.019426027312874794	0.01962496154010296	0.01768007129430771	0.017620788887143135	0.016406267881393433	0.021184837445616722	0.02234969660639763	0.023373205214738846	0.017584940418601036	0.020362693816423416	0.02203858084976673	0.02821691334247589	0.024621030315756798	0.024400468915700912	0.0436088889837265	0.03336413949728012	0.03618842735886574
0.02274182066321373	0.022698672488331795	0.02451392263174057	0.017448021098971367	0.01734922081232071	0.022046079859137535	0.025449108332395554	0.02520361915230751	0.022649414837360382	0.02015773579478264	0.024212850257754326	0.025320326909422874	0.025026317685842514	0.012612470425665379	0.013289039954543114	0.02547258697450161	0.027799922972917557	0.023748576641082764	0.025107676163315773	0.023516912013292313	0.02542991377413273	0.019796248525381088	0.020826928317546844	0.028628550469875336	0.03589771315455437	0.028330937027931213	0.0236824918538332	0.03209003433585167	0.01849460043013096	0.04069496691226959	0.038465600460767746	0.03691853955388069
0.022684859111905098	0.0193986427038908	0.01848537102341652	0.015263647772371769	0.013618567027151585	0.01660051755607128	0.021478064358234406	0.019233649596571922	0.0166524238884449	0.015442623756825924	0.019908899441361427	0.01757722720503807	0.019488364458084106	0.010053849779069424	0.011189507320523262	0.024978579953312874	0.03177178278565407	0.02340981364250183	0.02595374919474125	0.027348367497324944	0.02452128566801548	0.018494466319680214	0.015800058841705322	0.03139106556773186	0.050563108175992966	0.029790790751576424	0.01817464828491211	0.03569391742348671	0.013980730436742306	0.03498765081167221	0.04039919376373291	0.027167556807398796
0.023358866572380066	0.016305817291140556	0.01696731150150299	0.014144493266940117	0.012904364615678787	0.01621287129819393	0.01794346608221531	0.016832908615469933	0.016404949128627777	0.0156253669410944	0.019220709800720215	0.018692390993237495	0.01833338290452957	0.009619266726076603	0.009927909821271896	0.02166358008980751	0.026693137362599373	0.021107658743858337	0.023278553038835526	0.02438344620168209	0.020096085965633392	0.01624782383441925	0.012685022316873074	0.023344669491052628	0.0367833748459816	0.025732429698109627	0.01658513769507408	0.02781565487384796	0.012910407036542892	0.030146989971399307	0.059106700122356415	0.018574371933937073
