0.03487693890929222	0.049985598772764206	0.049839217215776443	0.05829625576734543	0.05843034386634827	0.05840834975242615	0.0450810082256794	0.04173877090215683	0.04605081304907799	0.04874840006232262	0.03504367545247078	0.04368281364440918	0.047272082418203354	0.0928177461028099	0.1052253320813179	0.029531529173254967	0.04271869733929634	0.037983063608407974	0.033986255526542664	0.03951912373304367	0.03404133394360542	0.03449627757072449	0.0664554238319397	0.025084709748625755	0.027390334755182266	0.027463894337415695	0.030878283083438873	0.017998235300183296	0.019782105460762978	0.04699806869029999	0.06739020347595215	0.04529130831360817	0.11137368530035019	0.043734580278396606	0.015158236026763916	0.019279778003692627	0.02231045998632908	0.02484801411628723	0.03184971958398819	0.04572060704231262	0.043608762323856354	0.029214391484856606	0.00990538764744997	0.02056896686553955	0.041886813938617706	0.06250877678394318	0.10843093693256378	0.012761387042701244	0.006793386302888393	0.01669151335954666	0.014515717513859272	0.026698751375079155	0.05626223236322403	0.07080050557851791
0.03543481230735779	0.040498483926057816	0.04232182726264	0.04459430277347565	0.03474326804280281	0.04530826956033707	0.04046814888715744	0.03766928240656853	0.03745809942483902	0.03282783925533295	0.028545191511511803	0.03470182791352272	0.037335142493247986	0.05052563548088074	0.08646208792924881	0.03001554124057293	0.0334523469209671	0.03099854290485382	0.026723790913820267	0.03240901976823807	0.024297820404171944	0.03472977504134178	0.04423515871167183	0.031147994101047516	0.033693812787532806	0.03183067962527275	0.035890839993953705	0.023456444963812828	0.026324551552534103	0.04129186272621155	0.03645065426826477	0.027932429686188698	0.07878562062978745	0.07156575471162796	0.03603417053818703	0.05356786027550697	0.03166646137833595	0.03669022023677826	0.018064793199300766	0.030911840498447418	0.03957279771566391	0.03096882253885269	0.01887798123061657	0.029254887253046036	0.042901962995529175	0.04138319194316864	0.08925197273492813	0.03321019187569618	0.018211696296930313	0.036045532673597336	0.028138693422079086	0.018227696418762207	0.028912441805005074	0.050544604659080505
0.03633640706539154	0.05976423993706703	0.06591416150331497	0.08835846930742264	0.09117550402879715	0.10558902472257614	0.06109415367245674	0.05940593406558037	0.06552764028310776	0.07145849615335464	0.04650766775012016	0.0690295398235321	0.06787620484828949	0.1651778370141983	0.11081576347351074	0.033043522387742996	0.04150852560997009	0.029983438551425934	0.027829188853502274	0.031647223979234695	0.02427695132791996	0.04012753814458847	0.057653702795505524	0.025520140305161476	0.023443887010216713	0.02497185207903385	0.027895983308553696	0.018079567700624466	0.019613269716501236	0.04294193908572197	0.03674071282148361	0.035331618040800095	0.07490171492099762	0.09776542335748672	0.022130746394395828	0.03675328567624092	0.014071224257349968	0.03153257444500923	0.0340951606631279	0.04698159173130989	0.04536060988903046	0.02697642892599106	0.009350153617560863	0.01835475116968155	0.03571175038814545	0.043191585689783096	0.10432186722755432	0.01903332769870758	0.009639493189752102	0.030239731073379517	0.023329712450504303	0.022872401401400566	0.04816725105047226	0.060253288596868515
0.03543880209326744	0.039834633469581604	0.04190182313323021	0.0365121103823185	0.03284982591867447	0.04294991493225098	0.03823215886950493	0.040887199342250824	0.03930351510643959	0.03450368717312813	0.030840951949357986	0.038907766342163086	0.03806538134813309	0.03227584809064865	0.030086299404501915	0.031507283449172974	0.03385573625564575	0.029535647481679916	0.025779465213418007	0.030421093106269836	0.023938659578561783	0.039458099752664566	0.042153339833021164	0.040639061480760574	0.03832659870386124	0.03649468347430229	0.03675685450434685	0.026471715420484543	0.02771277166903019	0.03713032975792885	0.040511470288038254	0.030844178050756454	0.038730330765247345	0.09240087866783142	0.050228770822286606	0.05796336755156517	0.024618439376354218	0.03792746737599373	0.019864236935973167	0.02840755321085453	0.0422595851123333	0.03731352835893631	0.01632390171289444	0.027860652655363083	0.036298222839832306	0.033692244440317154	0.1065107211470604	0.04161299392580986	0.018177814781665802	0.04474278911948204	0.030424807220697403	0.021723205223679543	0.026926621794700623	0.04054451733827591
0.036385003477334976	0.03822242096066475	0.040152907371520996	0.033494699746370316	0.026270342990756035	0.03996289148926735	0.03534957766532898	0.03840312361717224	0.04126426950097084	0.03392810747027397	0.031085338443517685	0.03607584536075592	0.035047587007284164	0.028573231771588326	0.02571573294699192	0.028557347133755684	0.030607277527451515	0.028372401371598244	0.02547468990087509	0.03010428138077259	0.02153216116130352	0.03468748927116394	0.031032592058181763	0.022648921236395836	0.026740118861198425	0.028212647885084152	0.027196289971470833	0.01992005482316017	0.02115156501531601	0.026768291369080544	0.030214400961995125	0.018841013312339783	0.027418741956353188	0.05105607956647873	0.02693333849310875	0.042137205600738525	0.021690035238862038	0.02160760946571827	0.013393036089837551	0.022790247574448586	0.028351249173283577	0.024568578228354454	0.011126904748380184	0.02007751166820526	0.026654288172721863	0.02449178695678711	0.06326436996459961	0.033990148454904556	0.016907230019569397	0.04274826496839523	0.023536870256066322	0.018573284149169922	0.022453108802437782	0.042400021106004715
0.03618134185671806	0.04462209343910217	0.05154220014810562	0.03301433473825455	0.026474911719560623	0.040391065180301666	0.04121227562427521	0.04355572164058685	0.04595470055937767	0.031116750091314316	0.02825266681611538	0.03362257033586502	0.034212447702884674	0.029354894533753395	0.025050919502973557	0.03057006746530533	0.03160993754863739	0.025439880788326263	0.022624341771006584	0.027659276500344276	0.02065018191933632	0.038681644946336746	0.05850696563720703	0.03900865837931633	0.03517034649848938	0.03463708236813545	0.03281104564666748	0.027146458625793457	0.028453780338168144	0.03493507206439972	0.03495201840996742	0.022589847445487976	0.033493779599666595	0.09545425325632095	0.04431002214550972	0.07899902760982513	0.02571038529276848	0.029147690162062645	0.012996508739888668	0.025685621425509453	0.0610555037856102	0.04079298675060272	0.015768667683005333	0.031242070719599724	0.0360378623008728	0.027023231610655785	0.09657467156648636	0.05579156056046486	0.01811004988849163	0.05239766836166382	0.028127595782279968	0.014690717682242393	0.02011597715318203	0.04801410809159279
0.036934368312358856	0.043912578374147415	0.044841840863227844	0.029880329966545105	0.023644261062145233	0.0332004614174366	0.04247656837105751	0.035977911204099655	0.04031848907470703	0.026555152609944344	0.027771299704909325	0.0264554675668478	0.028515752404928207	0.024453725665807724	0.02495238184928894	0.03681976720690727	0.03873521462082863	0.03376440331339836	0.02696066163480282	0.0335940383374691	0.02333785779774189	0.029785165563225746	0.04618598520755768	0.0485684797167778	0.04001535475254059	0.04561121016740799	0.040903400629758835	0.02959843911230564	0.03419424593448639	0.03332861140370369	0.023567233234643936	0.019175847992300987	0.023609979078173637	0.06080033257603645	0.02628687024116516	0.05406981706619263	0.03246060386300087	0.021057723090052605	0.008474706672132015	0.020696086809039116	0.03755712881684303	0.053586941212415695	0.013436680659651756	0.03743065521121025	0.029334183782339096	0.02253999002277851	0.03718390315771103	0.057140763849020004	0.013180186040699482	0.028583239763975143	0.01810642145574093	0.008400093764066696	0.014789282344281673	0.04102326184511185
0.0375828891992569	0.025876177474856377	0.02748720347881317	0.02158360555768013	0.0161275751888752	0.023410234600305557	0.024512797594070435	0.02299635298550129	0.024117279797792435	0.019409304484725	0.023131638765335083	0.01962166838347912	0.021762020885944366	0.01741875521838665	0.017532149329781532	0.02892155386507511	0.030739154666662216	0.033963046967983246	0.03147226572036743	0.03231712058186531	0.02327745035290718	0.022653009742498398	0.027555806562304497	0.042118873447179794	0.03703971579670906	0.04598844423890114	0.03928607702255249	0.031700994819402695	0.03840110823512077	0.03309236839413643	0.024485750123858452	0.021135615184903145	0.02007807232439518	0.02885572798550129	0.026058092713356018	0.035923801362514496	0.06298547983169556	0.026441214606165886	0.010390096344053745	0.017510974779725075	0.02396584302186966	0.04991145431995392	0.02149868942797184	0.03729977831244469	0.032458532601594925	0.023436637595295906	0.015628160908818245	0.05024859681725502	0.02117639034986496	0.02128390036523342	0.022641658782958984	0.010198994539678097	0.011645732447504997	0.030898282304406166
0.03681374713778496	0.03195621818304062	0.03207441791892052	0.027520496398210526	0.020742248743772507	0.029472630470991135	0.03150613233447075	0.03068796545267105	0.03203718736767769	0.02499285526573658	0.028071226552128792	0.025389812886714935	0.026825303211808205	0.022273296490311623	0.021655747666954994	0.03704500198364258	0.03787412866950035	0.0359865240752697	0.03148805722594261	0.04519027844071388	0.026931677013635635	0.03596686199307442	0.0362442247569561	0.05245133489370346	0.04750186577439308	0.04684579744935036	0.0399857722222805	0.0349964015185833	0.03596235066652298	0.03695223480463028	0.02600855752825737	0.024247607216238976	0.029269728809595108	0.051848165690898895	0.05805746465921402	0.05751761794090271	0.030673781409859657	0.04002636671066284	0.014816824346780777	0.025285013020038605	0.03799683228135109	0.051071275025606155	0.022142762318253517	0.04139434173703194	0.03880980238318443	0.029216550290584564	0.037699054926633835	0.07463627308607101	0.027495425194501877	0.04361152648925781	0.039204277098178864	0.016229737550020218	0.01783473789691925	0.040137141942977905
0.03681366518139839	0.034572988748550415	0.03515225276350975	0.029819700866937637	0.022540545091032982	0.03425050899386406	0.034677695482969284	0.03443174064159393	0.03259465470910072	0.029581861570477486	0.032185085117816925	0.030577516183257103	0.03342975676059723	0.024025868624448776	0.020452097058296204	0.04260941967368126	0.03655535355210304	0.0320439487695694	0.030756916850805283	0.03199063614010811	0.02701515331864357	0.04032960161566734	0.03306838870048523	0.07242219895124435	0.05314158275723457	0.04734306037425995	0.04246337339282036	0.04313250631093979	0.04173564910888672	0.03282704949378967	0.028087306767702103	0.03358029946684837	0.02981751225888729	0.05318380519747734	0.08594057708978653	0.051478635519742966	0.0408487394452095	0.04902094602584839	0.0223006010055542	0.027026183903217316	0.042484063655138016	0.04931357502937317	0.03797805681824684	0.04351774603128433	0.03818913921713829	0.032705023884773254	0.0351078100502491	0.0787382647395134	0.0485532283782959	0.05184416100382805	0.048949241638183594	0.02473120391368866	0.01863887533545494	0.032043103128671646
0.03639298677444458	0.033905625343322754	0.03116222657263279	0.02984301932156086	0.019619503989815712	0.02815752476453781	0.03300883248448372	0.03183778002858162	0.0290614552795887	0.026891889050602913	0.031770363450050354	0.027287587523460388	0.03166668862104416	0.020435702055692673	0.01828552410006523	0.05185766518115997	0.04268766939640045	0.04063950106501579	0.038777366280555725	0.03748041018843651	0.03719910606741905	0.03726007789373398	0.02675919234752655	0.0732930526137352	0.06568533182144165	0.07136039435863495	0.05251716822385788	0.06033550947904587	0.06566834449768066	0.03244542330503464	0.024775808677077293	0.03087700344622135	0.024166660383343697	0.026148099452257156	0.07091926038265228	0.032782211899757385	0.04871572181582451	0.04200374707579613	0.025856206193566322	0.023275190964341164	0.035680316388607025	0.05428610369563103	0.09434548765420914	0.05961020663380623	0.038628336042165756	0.03006187453866005	0.01598523184657097	0.06683839857578278	0.10483160614967346	0.040372613817453384	0.047791384160518646	0.023879673331975937	0.013944082893431187	0.02555776573717594
